348.454,391.077
348.454,391.077
208.033,125.029
822.101,644.677
554.946,383.913
350.417,403.268
693.363,655.817
609.315,676.175
666.158,566.006
609.315,676.175
354.074,448.541
788.075,300.605
988.675,179.836
433.309,318.1
365.543,533.837
993.467,270.499
639.487,194.97
836.365,603.851
955.919,693.872
428.832,305.506
345.894,326.247
1011.59,380.658
561.873,585.371
345.894,326.247
435.781,689.556
345.826,517.215
444.606,117.659
1021.52,572.228
366.94,525.433
354.174,701.79
954.757,706.995
515.739,144.716
458.948,125.503
366.719,520.589
373.352,573.79
373.352,573.79
373.352,573.79
157.403,629.327
574.963,57.6264
500.491,25.9226
560.894,532.693
280.116,464.305
760.008,13.036
341.871,310.49
716.164,491.365
802.616,233.938
518.374,98.8804
582.161,80.7432
386.432,685.467
35.9649,690.875
87.7423,472.756
527.144,547.13
585.424,22.7211
802.616,233.938
760.008,117.634
353.803,310.052
754.368,709.273
797.464,344.395
16.3132,674.242
167.433,618.698
164.387,602.927
1017.03,505.95
393.501,669.174
355.373,420.396
393.188,674.834
736.674,640.834
633.591,198.069
624.995,216.163
363.713,422.818
345.826,517.215
345.826,517.215
498.125,470.886
372.04,490.013
561.452,132.594
561.452,132.594
650.656,549.008
10.9185,523.909
346.571,359.28
734.128,544.438
928.501,251.379
393.188,674.834
549.422,232.916
393.501,669.174
228.672,160.083
1076.79,42.4876
17.7213,496.861
706.892,417.223
589.35,581.191
87.7423,472.756
585.424,22.7211
340.419,329.276
543.394,85.6754
360.929,357.451
947.751,274.434
648.579,91.5035
65.134,401.64
369.264,353.567
152.118,642.312
719.416,579.831
742.366,115.195
416.482,243.426
984.47,699.197
645.335,47.5257
547.911,322.67
658.117,115.14
806.869,275.642
542.483,444.453
827.872,226.653
466.266,69.943
322.164,515.067
377.033,416.353
522.584,533.064
247.139,472.531
370.493,409.006
346.247,363.954
286.387,471.446
380.759,491.241
561.434,171.166
543.394,85.6754
293.379,645.619
575.876,669.665
705.66,567.215
157.244,691.357
859.209,278.616
12.1284,123.236
878.947,333.039
1016.62,260.068
300.033,529.255
331.623,33.0588
1005.24,643.835
561.434,171.166
561.434,171.166
395.387,335.406
501.25,246.18
452.52,159.299
402.265,248.173
431.824,71.2038
369.224,358.089
258.068,610.966
503.73,17.9566
705.861,465.219
9.08319,460.823
369.264,353.567
820.914,301.232
724.648,65.2677
532.582,144.328
743.078,64.3426
529.427,424.974
740.516,72.5123
237.885,702.109
1023.85,58.9304
237.885,702.109
112.763,480.385
561.13,456.199
260.913,650.225
512.07,103.107
41.1719,661.929
341.871,310.49
436.953,295.49
436.953,295.49
373.19,362.715
341.608,360.721
378.626,405.433
329.195,553.361
547.911,322.67
209.622,399.171
502.17,707.074
372.04,490.013
69.6457,677.907
500.491,25.9226
777.539,12.2454
482.942,285.099
941.512,341.614
727.987,585.484
961.675,442.124
365.888,460.955
607.779,472.246
463.918,371.434
816.17,662.479
1073.07,493.912
847.924,15.4682
974.068,672.801
799.802,258.554
63.2386,436.616
1035.1,480.108
1033.44,437.919
418.019,705.645
418.019,705.645
767.67,382.579
518.374,98.8804
435.612,16.4623
380.537,372.444
630.828,339.43
797.484,185.583
380.06,341.372
84.4839,508.996
998.781,666.765
129.307,640.783
328.601,465.959
756.03,688.293
904.169,344.371
162.332,627.436
1066.42,248.464
173.83,581.31
503.73,17.9566
988.199,667.873
571.967,153.988
422.444,700.161
335.141,518.565
690.675,194.492
35.1567,563.622
606.334,82.3546
25.5417,130.423
467.715,252.241
118.287,424.577
276.208,663.798
1009.15,476.023
396.179,424.594
837.809,307.289
550.318,215.377
907.598,400.734
21.9246,435.871
396.179,424.594
435.781,689.556
528.662,475.029
756.03,688.293
352.607,286.218
301.682,443.607
391.539,356.072
645.487,226.571
541.189,638.23
381.345,275.477
586.194,544.639
896.031,356.232
1074.47,502.402
381.834,261.429
282.01,559.591
667.993,144.281
72.832,651.666
427.54,152.802
700.342,240.594
938.758,678.007
990.484,672.871
845.939,517.805
328.005,573.398
554.946,383.913
433.345,699.844
10.2198,640.51
16.6987,430.233
315.603,382.373
325.036,632.881
369.323,401.381
103.707,626.612
303.532,452.807
307.556,305.697
144.211,636.67
24.0407,662.502
466.013,74.2279
398.236,340.837
811.52,599.229
270.088,453.155
989.087,690.807
693.363,655.817
280.308,713.496
622.186,618.596
109.119,537.725
388.05,251.972
1046.87,670.329
796.944,540.253
436.769,708.23
589.35,581.191
624.227,462.057
59.3176,622.554
503.604,13.5258
803.061,224.728
15.5835,119.448
388.794,371.2
570.992,84.178
928.801,410.868
1037.57,346.854
333.683,363.005
333.683,363.005
921.824,513.465
1000.89,663.883
573.399,344.981
473.284,628.23
1004.43,176.919
559.136,375.892
529.427,424.974
560.362,187.049
566.388,184.857
473.284,628.23
354.174,701.79
72.0541,682.596
559.136,375.892
240.429,376.134
600.096,345.815
524.835,379.072
1050.56,496.144
976.575,295.837
666.158,566.006
439.787,662.606
394.249,240.884
708.32,659.406
527.546,623.355
945.136,669.3
1035.05,54.0106
984.47,699.197
336.93,387.458
578.086,168.69
284.703,374.922
160.813,638.405
545.499,445.964
610.988,380.054
610.04,665.623
412.837,367.126
472.622,29.6808
946.233,292.501
24.3309,658.985
444.092,636.989
452.438,698.411
357.397,355.032
293.379,645.619
653.383,665.836
849.381,149.492
860.4,393.468
556.849,695.009
542.442,511.834
240.016,590.388
449.157,685.24
536.398,532.215
353.574,342.693
361.385,436.047
88.5649,476.34
303.892,11.2118
714.83,45.0506
416.182,329.612
576.864,198.626
543.647,576.632
651.937,218.203
786.391,605.027
595.597,116.933
214.168,708.813
391.47,700.508
654.006,507.859
416.182,329.612
508.704,347.406
579.53,231.633
570.268,325.254
667.993,144.281
508.704,347.406
298.934,454.196
490.591,89.5424
234.006,439.959
247.799,584.927
65.9928,393.847
452.782,631.191
453.317,141.071
378.115,392.4
321.118,473.414
902.351,248.693
390.06,261.09
454.382,623.535
460.304,687.124
614.216,378.58
619.284,376.227
356.682,446.449
214.479,111.121
913.947,664.432
585.78,708.173
1025.97,393.949
695.419,183.868
323.04,573.566
316.754,302.143
971.509,451.678
458.948,113.905
92.2539,561.668
146.874,703.888
432.299,370.691
335.397,380.978
466.748,702.278
359.647,484.94
518.374,98.8804
415.438,219.77
982.996,211.216
397.282,278.989
463.107,649.824
463.107,649.824
653.636,191.343
328.005,573.398
450.207,505.391
449.334,167.669
469.935,683.729
988.599,413.93
944.981,642.612
156.289,642.078
348.454,391.077
566.981,79.7523
70.4468,687.487
420.161,209.767
537.406,129.634
537.406,129.634
468.848,667.967
247.818,356.704
431.926,314.491
739.88,706.227
952.822,154.733
431.926,314.491
739.88,706.227
504.763,472.554
144.211,636.67
380.537,372.444
453.379,710.354
420.161,209.767
445.115,370.901
286.994,636.945
935.372,392.226
850.624,594.797
862.866,307.932
434.986,300.989
425.592,206.666
478.973,71.0317
397.282,278.989
341.871,310.49
334.488,422.452
286.387,471.446
391.886,369.523
346.571,359.28
676.853,417.654
1004.43,176.919
740.278,513.712
78.6521,490.192
449.334,167.669
587.42,448.788
1062.14,110.609
440.532,324.603
672.007,91.3688
206.63,445.619
107.839,540.26
473.626,615.865
298.023,619.471
435.625,265.347
460.641,303.589
276.611,372.344
438.023,281.048
756.885,141.391
214.836,450.429
301.372,16.6249
958.065,643.328
594.947,662.932
346.507,607.955
454.102,195.623
708.671,50.9425
470.407,555.88
315.658,15.4611
427.54,152.802
694.01,174.236
493.769,141.072
277.913,508.438
479.908,633.355
389.154,332.146
352.641,438.757
738.811,69.861
889.432,295.556
715.922,86.3513
54.1536,545.715
440.457,259.371
522.584,533.064
444.494,283.221
941.512,341.614
301.804,354.525
797.581,710.246
303.466,515.648
207.186,460.516
483.912,654.881
161.643,547.112
446.846,300.39
462.938,117.669
334.831,291.587
545.085,188.41
714.447,103.839
727.737,712.576
369.224,358.089
234.006,439.959
1026.56,309.92
157.392,487.885
742.556,52.8857
375.529,293.281
466.075,239.167
927.412,696.584
208.033,125.029
623.449,233.672
48.8405,693.4
402.021,293.545
499.369,125.068
748.832,458.595
961.444,702.453
1009.3,523.447
637.596,522.629
1042.28,683.916
450.092,284.306
743.078,64.3426
947.826,708.18
452.438,698.411
373.352,573.79
209.314,512.232
462.635,394.547
281.509,571.091
466.075,239.167
455.472,314.481
470.407,555.88
840.5,148.209
862.242,648.535
328.005,573.398
99.8148,619.55
685.81,489.263
450.092,284.306
724.11,391.959
524.835,379.072
506.901,478.005
454.673,290.652
539.491,618.523
432.122,300.394
509.29,37.5652
448.19,227.757
478.422,164.05
288.886,16.6574
288.886,16.6574
236.55,567.602
767.67,382.579
767.67,382.579
886.224,565.768
990.484,672.871
502.17,707.074
938.483,671.479
716.164,491.365
568.667,107.631
598.53,555.645
452.194,213.735
434.909,10.0584
460.883,313.68
295.482,373.883
1014.08,141.169
342.915,419.835
342.915,419.835
737.289,263.987
107.839,540.26
327.441,506.252
350.417,403.268
325.096,27.9835
345.962,434.13
409.62,710.618
506.396,25.0642
756.03,688.293
664.642,251.49
334.417,641.683
479.725,696.665
671.415,145.31
148.94,268.437
464.992,194.121
442.724,263.196
210.355,595.041
524.338,203.565
176.213,485.78
326.922,550.608
412.755,246.15
634.023,382.325
453.233,637.907
464.344,290.426
595.597,116.933
174.509,419.753
51.8481,672.617
181.649,421.8
954.757,706.995
428.84,168.42
133.081,520.916
26.1936,108.619
660.97,67.3566
38.7071,508.254
471.397,278.181
873.604,487.999
554.664,629.91
544.456,458.891
15.5835,119.448
452.438,698.411
432.299,370.691
506.396,25.0642
325.308,11.0414
509.322,683.933
174.37,430.604
461.749,221.216
129.307,640.783
1064.63,58.7495
479.725,696.665
479.725,696.665
559.061,89.8632
71.5384,523.092
55.4056,469.293
850.411,497.06
660.97,67.3566
218.09,560.695
415.552,166.202
248.118,483.387
458.199,193.649
416.163,162.545
559.136,375.892
963.005,181.998
694.01,174.236
375.984,380.199
305.349,363.729
461.61,202.634
391.886,369.523
137.523,428.623
458.948,125.503
675.001,70.6984
581.159,155.022
224.816,701.157
277.913,508.438
149.887,504.522
805.266,521.448
471.402,181.877
560.67,147.467
354.174,701.79
595.597,116.933
176.213,485.78
511.492,659.671
215.245,419.648
419.986,163.814
466.716,184.391
182.027,647.196
139.891,496.099
466.716,184.391
464.992,194.121
760.008,13.036
954.345,49.5402
512.305,623.442
702.496,65.2896
504.763,472.554
701.235,79.4124
15.2374,553.365
225.465,202.187
501.816,514.954
78.6521,490.192
283.504,314.819
504.046,525.699
28.773,680.133
417.023,45.4383
498.125,470.886
417.023,45.4383
686.316,58.1835
515.361,439.877
479.373,254.044
281.274,320.044
520.672,680.753
857.519,3.83583
453.913,99.379
419.003,57.7187
359.647,484.94
168.873,406.515
483.185,324.158
959.27,341.66
591.984,98.3528
471.872,205.978
522.094,362.051
123.532,560.224
375.994,287.646
508.704,347.406
1009.6,51.7614
431.941,151.822
561.276,437.088
554.784,295.604
321.952,488.058
306.246,461.985
871.521,322.16
301.372,16.6249
246.376,212.773
168.873,406.515
482.942,285.099
588.803,84.5426
523.009,163.288
504.763,472.554
466.643,108.693
958.051,665.606
302.368,14.4982
1034.22,613.04
1046.87,670.329
521.471,623.712
105.896,598.015
1001.1,381.826
1052.27,58.9368
550.138,640.118
524.133,333.143
330.384,629.831
495.348,359.999
519.367,587.668
601.781,80.552
256.062,430.048
521.632,602.933
524.42,623.61
123.846,683.533
522.003,589.41
423.273,19.158
521.049,477.555
585.424,22.7211
484.586,223.165
307.556,305.697
455.214,132.406
423.273,19.158
858.362,658.763
968.424,488.719
463.918,371.434
463.918,371.434
350.056,574.592
577.178,172.8
491.557,278.495
440.286,76.7617
559.691,98.2654
174.697,635.449
514.56,376.661
747.02,120.653
11.951,572.635
324.411,332.012
473.178,74.9765
903.189,632.968
496.264,239
487.889,216.115
431.905,346.039
495.322,274.666
662.021,187.999
436.375,666.228
624.179,77.1288
529.686,600.676
527.144,547.13
909.114,642.022
440.457,259.371
493.894,144.515
530.397,96.3211
674.028,665.813
466.905,131.325
539.421,673.475
996.003,178.905
886.404,63.4268
886.404,63.4268
507.94,375.852
1003.1,708.919
296.459,366.681
525.518,328.334
522.094,362.051
543.447,59.3275
952.899,595.803
339.033,469.543
1007.72,82.6285
696.84,24.0652
518.212,444.995
690.675,194.492
155.526,504.466
631.29,71.4325
521.049,477.555
282.01,559.591
637.596,522.629
1057.04,562.565
796.944,540.253
645.335,47.5257
535.282,599.99
534.134,582.627
159.51,427.184
496.269,206.824
944.256,638.355
526.501,466.047
608.172,363.319
10.0942,99.5767
447.42,242.45
998.781,666.765
540.446,634.409
500.389,120.182
624.227,462.057
921.601,376.726
539.491,618.523
148.94,268.437
668.994,622.442
547.911,322.67
766.061,164.298
520.6,151.092
549.341,702.186
1016.66,515.885
406.957,292.642
410.413,348.443
501.25,246.18
439.787,662.606
1047.47,95.5198
248.401,401.536
226.918,530.264
909.114,642.022
521.853,613.18
337.91,610.11
680.057,61.6034
831.3,522.158
219.719,247.764
538.752,593.678
541.515,328.338
825.867,384.558
769.358,153.927
325.096,27.9835
915.024,255.684
719.616,100.847
737.289,263.987
237.421,526.223
803.061,224.728
547.716,662.262
523.831,436.583
337.91,610.11
866.358,21.0198
500.194,209.825
542.465,608.152
93.1968,506.537
537.899,574.95
373.352,573.79
814.011,81.8576
1022.36,373.672
531.98,494.919
727.987,585.484
325.308,11.0414
958.051,665.606
711.798,568.059
545.382,601.427
265.768,475.065
37.3704,515.739
706.892,417.223
101.735,542.135
258.915,373.771
12.1284,123.236
551.2,519.886
419.986,163.814
89.6043,569.272
335.366,469.959
1018.9,413.465
1065.64,66.944
980.646,669.188
578.086,168.69
160.714,568.182
639.487,194.97
524.328,217.499
557.293,706.012
557.293,706.012
781.381,665.921
557.293,706.012
292.142,514.778
550.138,640.118
75.17,433.771
1047.47,95.5198
542.465,608.152
954.757,706.995
327.441,506.252
989.577,238.256
354.852,549.859
32.515,540.842
556.849,695.009
556.849,695.009
556.849,695.009
539.831,375.545
524.835,379.072
1021.41,687.467
600.096,345.815
542.814,317.739
380.537,372.444
570.884,347.678
269.044,431.594
808.922,240.461
346.571,359.28
227.157,500.278
453.913,99.379
507.481,200.355
507.481,200.355
8.34182,696.117
316.754,302.143
531.915,432.597
375.236,268.945
529.749,411.342
577.094,314.207
341.165,445.095
961.675,442.124
1013.54,253.717
835.009,664.586
544.456,458.891
543.929,465.473
564.628,681.05
510.872,207.455
510.872,207.455
542.442,511.834
300.379,422.924
554.664,629.91
540.831,588.048
247.799,584.927
222.69,600.12
223.938,199.306
997.515,313.63
513.354,213.529
340.673,593.584
847.146,170.511
454.382,623.535
535.907,448.041
1045.48,206.34
493.769,141.072
45.2669,570.673
1061.46,70.3635
564.995,712.003
525.518,328.334
723.895,488.414
685.81,489.263
534.894,333.403
458.996,99.7384
554.784,295.604
675.001,70.6984
558.537,641.32
529.246,329.899
529.246,329.899
627.654,191.673
336.022,600.418
559.392,637.723
496.803,97.9585
537.214,430.601
427.54,152.802
1023.85,58.9304
706.892,417.223
837.809,307.289
331.341,320.971
379.966,322.584
594.452,126.676
594.452,126.676
541.995,440.224
747.384,628.818
161.643,547.112
551.391,257.024
518.211,205.776
878.947,333.039
205.072,415.238
525.518,328.334
453.913,99.379
586.194,544.639
543.929,465.473
816.043,209.939
667.993,144.281
224.655,531.195
522.538,219.694
503.73,17.9566
519.99,210.94
519.99,210.94
60.638,698.559
566.056,76.0426
457.272,81.3685
539.831,375.545
524.328,217.499
524.328,217.499
525.081,221.045
98.1319,439.943
230.595,481.257
564.623,609.692
237.421,526.223
434.986,300.989
625.553,681.837
925.086,5.8285
706.892,417.223
576.282,678.139
645.487,226.571
339.522,654.313
609.881,127.882
683.059,56.5254
737.261,542.344
529.454,239.496
724.11,391.959
242.663,524.208
530.161,230.023
440.457,259.371
803.061,224.728
576.282,678.139
558.026,498.022
734.608,251.593
723.501,97.4921
539.421,673.475
562.897,538.235
562.897,538.235
604.664,531.791
670.058,80.5034
473.626,615.865
575.876,669.665
1011.53,473.472
972.158,193.785
528.464,191.545
287.207,318.751
529.807,197.52
559.362,667.94
972.389,706.919
580.991,442.354
151.019,638.936
528.662,475.029
831.3,522.158
560.197,390.514
560.2,375.352
944.256,638.355
526.501,466.047
706.892,417.223
672.007,91.3688
585.78,708.173
585.78,708.173
565.53,187.522
349.562,398.148
748.832,458.595
556.945,364.72
650.834,447.576
561.13,456.199
577.178,172.8
637.596,522.629
234.927,527.205
545.011,452.93
536.201,199.609
495.348,359.999
174.42,414.095
689.293,630.796
1012.62,701.153
447.159,252.55
298.023,619.471
649.873,506.445
1001.1,381.826
608.064,115.42
741.831,86.6345
804.452,245.51
744.666,664.534
783.05,272.888
540.93,212.092
356.682,446.449
693.421,706.034
436.565,236.968
693.421,706.034
539.194,181.836
720.37,710.709
346.571,359.28
531.915,432.597
578.086,168.69
479.58,265.174
970.141,703.045
539.354,320.108
560.2,375.352
559.136,375.892
658.602,670.417
914.288,310.878
592.703,674.64
592.703,674.64
553.287,266.11
172.969,572.729
287.207,318.751
563.064,283.044
643.891,606.345
549.848,248.885
544.107,191.756
559.136,375.892
559.136,375.892
593.242,662.226
553.287,266.11
929.379,548.667
250.403,586.396
176.213,485.78
537.406,129.634
579.597,517.888
265.73,646.791
165.041,629.859
860.4,393.468
224.816,701.157
317.504,545.588
214.168,708.813
554.623,272.81
474.867,107.871
627.425,307.375
942.628,67.0938
997.991,469.248
599.211,678.996
488.324,96.1975
549.848,248.885
548.633,187.032
562.046,307.563
562.046,307.563
598.172,660.369
664.141,515.552
555.994,241.282
346.571,359.28
346.571,359.28
347.864,700.566
674.028,665.813
756.51,533.902
144.211,636.67
888.873,345.864
571.69,365.808
563.064,283.044
559.659,253.608
803.061,224.728
8.34182,696.117
595.597,116.933
144.211,636.67
253.315,295.724
991.837,54.8152
561.955,400.609
587.213,501.28
603.426,658.85
567.564,308.381
634.023,382.325
414.753,235.512
610.096,716.281
551.2,519.886
652.323,497.82
580.936,53.7336
741.486,228.083
689.439,363.799
498.789,367.531
359.042,476.9
902.351,248.693
563.892,246.632
386.337,327.947
574.402,393.148
1017.9,416.969
633.802,645.676
609.315,676.175
609.315,676.175
587.42,448.788
608.036,657.141
137.788,418.211
562.088,216.852
567.705,332.626
59.1095,682.28
303.466,515.648
563.711,38.1389
301.372,16.6249
346.56,414.828
577.094,314.207
808.991,222.292
214.479,111.121
565.53,187.522
565.53,187.522
565.53,187.522
728.449,249.296
612.864,662.943
580.765,335.989
189.751,629.349
617.853,685.788
558.408,160.784
566.388,184.857
483.156,268.555
781.15,246.003
659.527,56.3425
6.05607,460.493
598.783,493.857
378.115,392.4
584.447,348.674
393.53,418.267
391.615,326.401
902.844,20.9758
285.014,455.703
357.74,514.276
571.318,195.288
587.769,354.933
813.157,397.284
439.787,662.606
929.123,257.106
732.693,697.666
876.862,645.605
270.088,453.155
706.892,417.223
664.141,515.552
556.849,695.009
530.299,549.99
168.087,428.944
576.864,198.626
447.42,242.45
388.794,371.2
606.025,322.257
589.449,308.426
1057.04,109.845
752.953,108.556
593.238,341.504
427.54,152.802
158.528,589.034
577.839,192.589
661.512,613.825
1031.85,553.107
963.153,358.821
627.308,664.101
596.746,365.416
864.368,250.392
330.57,23.093
478.45,367.659
722.165,454.89
726.258,452.852
201.512,535.311
575.812,181.803
301.372,16.6249
548.633,187.032
592.589,321.933
423.273,19.158
680.653,196.427
744.126,68.414
627.425,307.375
834.872,477.997
860.373,652.714
252.462,564.826
342.223,565.169
222.005,253.494
600.096,345.815
634.023,382.325
587.529,228.346
602.182,373.286
123.532,560.224
526.365,591.58
210.355,595.041
808.922,240.461
668.371,178.784
436.565,236.968
69.2746,511.768
799.535,646.316
591.241,240.284
637.48,708.306
391.615,326.401
587.716,206.173
845.939,517.805
651.187,97.0272
389.154,332.146
645.487,226.571
323.503,597.786
948.009,155.505
604.945,353.165
571.967,153.988
1073.07,493.912
877.6,655.083
611.288,403.743
614.216,378.58
534.766,571.095
609.678,381.889
224.298,156.632
1031.8,52.9469
372.04,490.013
69.2746,511.768
830.504,128.306
861.619,85.3088
568.667,107.631
568.667,107.631
577.178,172.8
908.672,664.529
617.869,85.3511
368.179,453.587
994.87,402.771
1035.26,247.402
648.579,91.5035
647.562,364.969
452.782,631.191
614.216,378.58
15.2374,553.365
595.718,211.496
611.684,357.449
580.765,335.989
501.816,514.954
37.3704,515.739
929.123,257.106
615.934,389.015
598.807,231.747
215.176,445.912
958.051,665.606
878.639,112.615
805.266,521.448
1040.21,366.827
926.784,637.548
744.126,68.414
240.429,376.134
608.253,314.199
634.982,136.477
482.942,285.099
910.482,384.981
452.411,20.2604
979.83,635.613
148.94,268.437
575.617,668.014
564.623,609.692
440.286,76.7617
1009.6,51.7614
619.284,376.227
644.134,620.66
618.843,367.398
623.547,409.964
520.564,72.8517
484.598,254.115
1045.86,539.363
621.521,382.285
623.45,400.586
544.456,458.891
774.472,683.568
604.099,197.082
838.742,399.049
838.742,399.049
604.099,197.082
703.411,584.695
624.227,462.057
84.4839,508.996
943.579,268.478
581.795,27.3715
752.091,207.711
944.256,638.355
883.895,583.192
1031.2,56.8575
334.488,422.452
303.466,515.648
688.582,150.785
649.544,616.887
649.544,616.887
977.234,332.157
706.177,233.068
335.141,518.565
628.087,403.883
444.606,117.659
998.781,666.765
962.863,165.193
296.459,366.681
341.608,360.721
1037.67,423.974
942.407,625.55
339.488,665.173
324.411,332.012
988.675,179.836
750.898,508.378
659.301,616.085
1045.15,92.8983
926.467,184.883
653.636,191.343
786.391,605.027
613.405,229.342
609.951,196.923
658.602,670.417
733.549,188.515
840.845,193.825
533.839,66.9539
558.408,160.784
728.953,42.8961
346.053,452.713
317.738,563.071
307.585,646.576
280.485,362.482
185.284,407.494
549.422,232.916
720.043,571.634
734.128,544.438
88.5649,476.34
88.5649,476.34
230.595,481.257
356.682,446.449
871.801,139.914
1046.87,670.329
563.01,645.963
835.009,664.586
714.441,287.146
544.456,458.891
580.765,335.989
215.176,445.912
560.2,375.352
1004.43,176.919
813.157,397.284
542.814,317.739
436.429,162.153
549.196,405.326
543.394,85.6754
179.366,432.835
565.53,187.522
547.838,677.522
434.986,300.989
667.993,144.281
659.301,616.085
763.878,657.471
639.393,424.745
696.84,24.0652
580.765,335.989
548.633,187.032
619.878,224.716
994.678,458.644
727.737,712.576
324.671,388.785
845.939,517.805
1014.64,471.373
913.579,384.479
130.939,524.736
923.5,39.839
624.161,390.705
977.339,34.1921
742.558,651.813
388.05,251.972
936.336,298.964
325.308,11.0414
281.511,613.936
861.027,62.3635
621.199,204.258
427.54,152.802
997.508,141.501
665.112,634.593
1057.32,49.7024
996.31,451.802
747.473,471.587
634.023,382.325
273.053,643.749
694.092,441.031
656.369,466.809
144.211,636.67
272.934,23.3035
375.236,268.945
1050.56,496.144
235.654,370.443
1048.23,267.41
1048.23,267.41
623.45,400.586
701.395,136.192
1040.07,478.833
683.7,34.3191
483.156,268.555
943.779,696.183
650.834,447.576
444.606,117.659
1047.35,623.396
559.691,98.2654
850.411,497.06
158.528,589.034
601.71,411.489
883.895,583.192
674.028,665.813
535.907,448.041
991.033,661.744
471.022,270.328
774.423,95.1981
1071.69,216.045
455.214,132.406
936.478,484.515
637.928,457.53
656.369,466.809
162.262,450.86
833.114,194.657
833.114,194.657
806.869,275.642
634.164,225.731
865.641,404.425
998.781,666.765
621.161,249.027
705.861,465.219
947.751,274.434
684.296,712.588
684.296,712.588
660.334,465.968
633.591,198.069
663.396,489.923
545.011,452.93
994.477,51.1437
331.753,481.514
252.524,626.876
460.302,273.649
635.811,190.847
635.811,190.847
368.179,453.587
991.455,295.818
670.058,80.5034
638.748,217.463
146.908,497.614
691.318,256.104
1030.51,486.847
125.89,505.833
680.057,61.6034
554.315,674.361
141.686,432.671
811.52,599.229
281.511,613.936
632.778,655.121
784.306,590.971
664.644,472.644
689.439,363.799
447.916,252.453
313.348,510.171
518.212,444.995
506.581,141.287
455.472,314.481
478.45,367.659
281.756,431.506
612.864,662.943
387.938,303.244
649.873,506.445
831.3,522.158
540.831,588.048
108.282,504.494
626.274,94.511
986.56,296.848
839.119,568.777
1013.54,253.717
847.359,409.932
842.996,292.951
640.775,199.632
918.801,619.446
623.45,400.586
643.167,208.105
643.167,208.105
738.431,338.135
566.634,43.8791
625.553,681.837
937.896,126.593
923.5,39.839
550.144,658.449
580.571,547.147
714.096,504.621
442.724,263.196
869.545,10.3916
802.616,233.938
529.454,239.496
569.077,76.9806
339.488,665.173
464.992,194.121
361.943,359.2
519.784,169.712
794.96,570.802
665.653,267.433
669.662,11.6858
469.935,683.729
693.363,655.817
650.656,549.008
668.413,120.223
281.756,431.506
323.48,491.878
634.023,382.325
882.761,694.332
783.05,272.888
777.306,250.153
677.373,372.691
677.373,372.691
886.224,565.768
281.384,659.839
563.892,246.632
1055.89,262.557
678.56,240.989
731.515,135.72
860.498,466.949
644.404,249.505
447.159,252.55
889.893,356.988
277.913,508.438
316.342,407.89
879.142,50.4861
674.95,411.806
691.909,592.564
237.5,511.936
1053.68,79.4113
366.084,325.125
691.96,62.7727
531.915,432.597
735.412,667.184
469.787,251.463
664.644,472.644
1009.15,476.023
748.3,235.109
777.539,12.2454
302.977,691.472
1012.36,569.808
855.608,684.207
954.345,49.5402
685.81,489.263
664.644,472.644
991.017,457.585
1066.96,15.7793
523.691,156.995
418.706,226.399
560.894,532.693
423.273,19.158
856.547,466.98
274.796,550.122
665.653,267.433
722.099,449.098
946.063,155.238
826.141,110.564
826.141,110.564
580.283,500.148
598.985,490.175
38.7071,508.254
34.8056,705.482
998.774,688.169
595.597,116.933
207.033,196.369
983.028,689.551
439.821,58.0545
34.8056,705.482
308.066,437.358
662.021,187.999
575.876,669.665
664.644,472.644
658.602,670.417
580.571,547.147
505.37,521.138
948.083,686.83
800.941,503.98
724.11,391.959
1013.85,220.011
567.891,589.204
1054.91,54.2142
558.414,514.614
702.496,65.2896
611.684,357.449
667.329,204.511
303.466,515.648
1019.28,690.011
587.42,448.788
997.515,313.63
766.964,444.187
84.234,517.843
705.66,567.215
705.66,567.215
10.9185,523.909
694.092,441.031
1013.54,253.717
844.096,325.564
5.44169,594.351
927.66,578.13
716.072,654.963
668.371,178.784
558.414,514.614
617.102,635.946
683.7,34.3191
235.925,195.795
722.405,284.684
777.306,250.153
534.894,333.403
431.783,165.6
683.696,289.738
766.725,654.17
560.197,390.514
547.262,687.684
108.282,504.494
564.628,681.05
658.602,670.417
462.938,117.669
620.489,517.3
574.402,393.148
696.84,24.0652
519.367,587.668
654.398,331.191
589.35,581.191
881.372,148.28
839.119,568.777
674.663,206.514
931.237,237.808
602.504,392.905
338.838,303.922
281.274,320.044
440.457,259.371
1045.77,302.59
710.562,561.242
711.798,568.059
1045.77,302.59
799.644,145.263
460.389,285.852
839.119,568.777
918.801,619.446
724.11,391.959
717.402,608.906
661.068,76.3731
1007.35,565.893
679.897,237.33
330.57,23.093
460.389,285.852
473.284,628.23
713.665,559.997
715.902,581.517
723.392,652.382
564.628,681.05
590.546,598.945
387.938,303.244
717.505,352.738
460.883,313.68
903.975,621.365
898.853,479.321
124.851,686.769
343.612,501.226
339.066,510.701
97.7089,669.909
793.131,75.9199
669.662,11.6858
962.863,165.193
678.823,186.898
719.416,579.831
511.467,386.949
511.467,386.949
680.653,196.427
728.049,660.365
868.303,136.619
875.902,657.017
539.354,320.108
748.832,458.595
560.2,375.352
144.211,636.67
732.693,697.666
984.47,699.197
524.835,379.072
702.496,65.2896
1021.76,505.369
932.404,164.109
928.56,351.727
1064.63,58.7495
706.892,417.223
949.969,344.156
223.047,289.113
1040.27,87.4665
634.845,447.404
991.017,457.585
944.256,638.355
387.938,303.244
381.398,333
487.536,76.524
1041.56,511.003
