296.435,317.554
427.786,527.105
226.336,377.086
1011.51,649.773
651.785,192.849
93.6062,619.662
180.145,126.985
347.627,528.142
347.627,528.142
285.759,192.51
38.718,5.03469
443.77,682.098
437.499,655.478
154.281,426.113
154.281,426.113
77.1522,49
897.52,208.158
291.444,51.7059
173.512,225.069
195.291,129.685
22.8131,79.3213
239.318,702.153
435.303,534.841
264.997,137.477
439.45,668.627
573.387,304.776
382.836,548.18
582.06,299.684
74.0319,13.3419
465.668,684.46
436.412,549.898
442.679,533.747
433.911,551.908
627.221,658.885
394.134,569.455
638.56,694.732
50.0484,87.023
111.384,231.972
675.198,216.509
14.9682,97.8743
446.574,315.641
79.8653,192.683
448.937,468.836
236.516,124.031
447.754,680.431
447.754,680.431
644.902,662.434
787.494,257.708
329.967,629.095
151.038,451.034
36.8551,632.999
36.8551,632.999
329.967,629.095
151.038,451.034
70.867,230.64
456.599,642.493
205.942,23.3443
374.974,682.151
53.8037,304.091
86.0808,240.376
70.867,230.64
580.505,269.368
466.968,599.977
555.832,47.9642
50.4604,648.445
50.4604,648.445
441.293,531.104
290.477,246.722
57.9674,18.1097
463.577,596.459
220.135,670.653
442.679,533.747
396.675,658.08
612.138,616.522
593.716,676.487
594.778,669.929
453.131,677.19
241.9,45.9906
452.41,601.814
628.677,691.628
452.03,596.445
173.512,225.069
49.3048,651.483
217.545,18.4019
351.253,584.859
577.112,676.5
303.255,230.802
142.741,542.66
456.946,627.122
959.159,326.085
123.773,573.354
81.1492,347.899
639.497,122.018
399.211,576.69
457.202,666.843
496.981,88.8264
200.12,584.473
173.882,68.9325
43.5418,633.953
382.836,548.18
448.576,529.325
465.813,620.987
577.69,198.758
443.564,498.289
671.415,464.814
87.6106,689.543
87.6106,689.543
458.74,599.491
615.809,624.646
513.485,684.075
512.378,541.973
182.834,699.186
63.3584,46.8658
461.7,681.078
200.12,584.473
475.89,598.189
461.349,673.789
799.916,301.33
217.267,115
222.042,541.402
61.9769,393.153
619.127,620.588
512.285,603.804
304.937,572.932
457.87,530.411
209.594,408.101
133.632,627.596
465.679,665.787
585.729,261.207
80.9109,223.988
349.358,671.218
624.346,693.415
467.528,671.449
71.2706,605.105
497.783,612.585
624.138,293.609
577.112,676.5
1070.6,657.097
268.59,59.8846
17.6377,30.9766
692.729,661.975
495.754,680.694
346.699,697.461
279.485,25.5341
569.343,190.795
206.009,305.838
82.0958,362.672
469.033,690.517
194.093,97.8423
165.614,633.256
794.77,175.177
796.494,457.301
712.088,379.955
230.02,407.677
470.513,657.896
294.989,106.53
582.685,203.845
597.676,257.397
453.096,331.005
75.3855,32.8888
473.078,662.956
472.843,613.172
472.843,613.172
398.008,660.07
615.696,692.577
1000.72,643.85
476.85,688.708
810.215,335.453
476.85,688.708
455.434,705.073
536.407,604.802
478.35,671.291
97.5768,221.281
244.103,130.049
669.877,705.913
518.29,680.959
620.087,556.276
379.031,539.588
71.059,95.1384
236.588,561.268
475.89,598.189
483.395,629.284
479.577,660.1
1011.85,166.954
216.539,215.184
581.82,615.123
651.555,671.747
784.349,339.589
657.424,220.9
1072.66,586.213
298.145,705.138
127.622,675.418
38.2856,168.442
518.408,601.429
597.676,257.397
996.068,142.719
650.813,109.744
778.762,223.801
223.704,47.0849
587.62,616.102
639.51,682.03
149.385,386.188
793.855,515.026
293.589,648.117
1011.85,166.954
571.771,693.675
476.509,479.9
26.711,247.935
558.657,547.476
227.823,314.508
556.346,677.501
36.991,582.259
431.541,332.342
472.041,331.013
493.507,570.262
312.838,685.915
180.673,413.798
165.614,633.256
81.1492,347.899
215.351,309.376
7.69569,111.522
496.429,660.621
720.949,607.923
940.026,594.023
273.018,177.294
141.673,606.453
487.681,600.251
126.511,626.643
69.0674,551.065
768.294,675.808
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
18.2677,107.451
82.0958,362.672
598.668,614.613
465.813,620.987
159.839,586.961
496.429,660.621
446.574,315.641
141.673,606.453
379.031,539.588
267.496,261.372
683.126,519.985
483.395,629.284
499.071,617.635
499.071,617.635
472.041,331.013
57.5201,440.962
864.448,280.542
137.444,12.1643
166.835,553.916
261.076,8.00189
80.461,353.028
796.197,461.336
499.952,316.257
856.219,274.167
329.23,480.48
772.266,622.88
81.1492,347.899
931.173,225.479
433.911,551.908
587.62,616.102
587.62,616.102
281.508,625.436
505.828,604.126
104.451,416.329
101.956,488.359
471.176,313.427
136.826,617.951
612.138,616.522
861.594,253.68
141.673,606.453
310.761,261.624
500.22,488.334
68.7294,602.762
407.439,82.6153
587.62,616.102
509.772,607.295
615.809,624.646
176.051,595.232
176.051,595.232
676.904,199.99
141.673,606.453
271.528,321.205
911.733,232.466
290.866,125.474
733.727,300.144
513.829,662.159
569.343,190.795
574.736,613.906
304.937,572.932
32.1103,390.41
619.127,620.588
516.947,616.564
310.072,324.736
454.933,529.413
444.657,664.527
661.303,203.209
1047.91,611.96
101.956,488.359
518.408,601.429
1032.02,656.375
178.507,292.695
190.275,415.589
130.674,281.878
121.481,185.429
446.574,315.641
797.322,514.565
236.588,561.268
225.833,559.563
57.5201,440.962
80.461,353.028
408.271,93.6151
908.773,588.901
75.9616,667.878
87.6106,689.543
220.135,670.653
599.111,618.102
414.874,641.481
269.509,314.91
627.221,658.885
591.133,467.49
194.279,700.105
29.4068,714.141
258.978,292.514
988.834,202.509
759.916,197.167
698.622,662.988
531.5,673.898
96.391,196.099
772.266,622.88
518.408,601.429
31.1591,626.49
329.23,480.48
190.275,415.589
471.176,313.427
558.657,547.476
495.754,680.694
236.588,561.268
19.2045,588.841
639.51,682.03
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
215.308,616.348
95.3889,271.798
690.982,483.417
688.411,647.379
581.82,615.123
793.855,515.026
540.891,654.166
62.4776,402.634
627.221,658.885
492.878,87.732
527.54,522.529
536.407,604.802
1032.02,656.375
137.008,602.415
479.109,602.563
479.109,602.563
77.4513,234.844
549.495,633.875
139.505,453.192
543.733,672.712
263.692,132.673
416.155,544.406
546.093,663.946
524.681,307.653
536.407,604.802
1032.02,656.375
28.7104,207.545
542.289,681.118
996.068,142.719
218.224,237.007
543.733,672.712
137.008,602.415
624.917,501.364
581.82,615.123
94.0098,617.483
877.365,420.748
693.969,399.187
222.514,617.793
553.759,687.161
239.318,702.153
599.111,618.102
249.513,148.868
490.596,679.516
273.152,154.613
6.72392,184.508
541.16,697.152
618.802,417.477
537.378,374.096
666.422,284.974
499.211,604.134
386.933,574.431
639.51,682.03
650.955,229.405
258.613,707.989
287.99,424.842
558.657,547.476
472.843,613.172
245.763,9.03127
414.874,641.481
528.076,659.104
694.691,525.627
295.842,699.124
390.178,457.014
396.675,658.08
570.364,499.979
115.859,583.131
556.346,677.501
590.391,247.499
23.5479,447.553
266.144,709.801
443.279,610.888
151.034,167.561
15.0544,40.0388
295.842,699.124
557.971,612.386
668.044,642.306
808.183,281.529
761.79,692.142
557.451,619.174
558.939,630.221
556.346,677.501
590.391,247.499
668.044,642.306
101.603,427.57
400.161,528.521
645.396,625.042
404.145,621.782
546.182,645.661
399.306,640.918
582.685,203.845
305.23,644.774
38.6028,416.113
23.5479,447.553
181.952,102.56
24.9134,112.689
669.001,673.982
446.574,315.641
861.822,581.122
619.127,620.588
186.363,597.313
43.5418,633.953
651.713,625.578
204.011,297.88
735.012,704.3
59.4173,634.947
565.175,657.425
585.055,245.316
585.055,245.316
237.119,456.878
141.673,606.453
36.6003,524.521
283.495,575.304
83.4694,701.556
210.528,200.054
415.179,477.986
349.358,671.218
25.7883,412.216
518.408,601.429
617.702,617.311
861.822,581.122
373.302,332.57
209.946,465.695
587.178,149.429
1000.72,643.85
87.6106,689.543
9.96097,247.539
464.199,380.091
315.702,186.552
88.1936,336.754
777.384,510.587
183.19,40.2102
266.144,709.801
714.66,522.325
285.526,589.289
15.5933,11.9841
773.786,651.742
270.004,643.306
73.8495,526.228
390.263,574.241
23.5479,447.553
306.932,439.57
695.292,536.967
518.408,601.429
387.096,555.697
581.612,667.727
78.8637,485.508
23.5479,447.553
852.871,234.208
190.909,570.106
861.822,581.122
20.6238,270.412
28.4591,616.886
167.957,56.2706
458.74,599.491
289.358,602.412
449.294,499.31
435.059,572.871
174.025,397.154
157.82,476.613
518.29,680.959
141.673,606.453
465.999,694.18
157.82,476.613
497.783,612.585
303.595,683.441
676.829,577.332
542.18,605.341
660.419,316.556
24.122,456.908
589.636,47.6573
533.678,662.853
533.678,662.853
28.5882,114.075
591.133,467.49
81.1492,347.899
357.008,322.716
850.595,579.707
141.673,606.453
783.928,702.411
31.1591,626.49
141.673,606.453
1040.83,610.32
850.595,579.707
23.5479,447.553
850.595,579.707
137.881,115.684
357.008,322.716
570.364,499.979
278.822,644.2
460.127,331.157
1010.23,194.279
78.4186,183.754
276.561,13.7559
608.968,318.9
20.0791,459.966
225.833,559.563
226.336,377.086
141.673,606.453
537.702,585.802
166.448,563.39
17.6377,30.9766
25.8953,591.032
457.87,530.411
441.564,602.463
441.564,602.463
87.6106,689.543
518.408,601.429
597.676,257.397
513.485,684.075
23.5479,447.553
669.001,673.982
73.8265,186.955
277.077,265.453
861.822,581.122
771.706,694.227
736.299,243.473
217.022,186.877
25.8953,591.032
728.236,670.512
837.844,259.422
222.843,421.544
592.227,253.864
428.104,656.383
577.748,338.836
69.0674,551.065
329.967,629.095
237.123,232.848
236.588,561.268
400.161,528.521
200.12,584.473
11.1205,569.967
574.194,203.9
57.5201,440.962
376.566,459.872
17.8343,489.953
591.414,699.999
441.564,602.463
704.417,304.066
168.41,237.146
224.13,323.457
242.191,690.644
86.6531,213.434
31.1591,626.49
861.594,253.68
591.42,683.786
591.42,683.786
572.594,216.317
447.754,680.431
225.833,559.563
27.492,141.108
666.086,312.413
84.6834,691.18
562.821,199.6
25.7883,412.216
479.109,602.563
5.22081,580.086
574.194,203.9
574.194,203.9
471.176,313.427
132.527,601.428
596.642,322.793
637.331,503.542
594.778,669.929
467.528,671.449
377.863,695.2
576.997,232.351
639.51,682.03
650.813,109.744
310.072,324.736
339.997,584.029
598.668,614.613
617.702,617.311
595.898,636.72
50.0405,654.439
396.675,658.08
254.64,561.094
585.814,231.03
209.594,408.101
209.594,408.101
768.817,286.732
56.6226,79.2574
577.69,198.758
137.008,602.415
582.06,299.684
88.1551,349.958
599.111,618.102
857.989,304.99
399.553,171.637
864.745,297.65
166.027,114.999
282.05,108.556
590.391,247.499
581.82,615.123
527.54,522.529
551.775,545.927
583.411,275.297
602.19,636.656
223.615,370.946
139.505,453.192
268.59,59.8846
505.703,331.28
704.417,304.066
574.194,203.9
126.511,626.643
835.161,260.577
17.3595,242.961
782.105,238.164
280.117,130.906
298.552,277.98
55.6393,282.379
585.055,245.316
585.055,245.316
19.3047,463.128
576.995,670.1
603.397,688.819
117.218,628.595
584.146,223.527
179.707,410.036
501.298,537.456
852.906,234.387
720.414,579.229
746.256,585.019
728.236,670.512
179.505,660.129
587.415,238.052
585.055,245.316
218.224,237.007
198.527,172.97
606.399,692.88
729.415,674.909
591.363,282.988
17.3595,242.961
137.008,602.415
574.736,613.906
596.642,322.793
540.891,654.166
584.146,223.527
157.82,476.613
501.371,619.886
755.363,604.305
25.7883,412.216
11.1205,569.967
399.306,640.918
612.686,689.841
604.305,495.479
596.614,249.034
699.958,304.98
599.736,274.535
483.395,629.284
190.275,415.589
617.702,617.311
387.096,555.697
651.976,316.973
137.008,602.415
509.772,607.295
615.809,624.646
615.696,692.577
627.221,658.885
619.127,620.588
490.076,535.505
698.622,662.988
226.557,49.3782
11.2144,576.548
967.092,623.214
499.952,316.257
603.315,284.978
20.7496,27.9137
345.002,490.327
190.909,570.106
31.1591,626.49
620.082,691.889
86.4924,617.373
613.738,489.506
126.511,626.643
258.9,55.3353
923.353,202.155
176.13,168.869
1000.72,643.85
446.574,315.641
22.0767,449.633
608.512,277.237
442.722,637.534
627.221,658.885
190.275,415.589
650.813,109.744
220.135,670.653
518.408,601.429
31.1591,626.49
613.014,342.901
656.658,670.484
339.997,584.029
137.008,602.415
11.2144,576.548
446.574,315.641
775.686,345.592
601.512,387.068
638.124,623.857
209.946,465.695
616.364,282.389
154.679,164.674
638.56,694.732
157.82,476.613
850.595,579.707
861.822,581.122
518.408,601.429
523.646,602.29
624.647,498.724
696.063,526.293
616.606,287.989
155.91,439.976
108.963,389.09
518.29,680.959
622.401,304.872
289.623,276.672
93.7536,531.323
643.807,655.053
137.881,115.684
36.8551,632.999
778.143,546.979
52.7669,407.078
638.56,694.732
638.56,694.732
226.336,377.086
31.1591,626.49
796.494,457.301
796.494,457.301
796.494,457.301
797.322,514.565
797.322,514.565
518.29,680.959
622.401,304.872
50.0405,654.439
483.395,629.284
157.82,476.613
240.844,549.362
638.124,623.857
485.911,329.982
645.053,659.609
581.82,615.123
628.563,299.103
88.1551,349.958
157.82,476.613
108.963,389.09
638.05,269.388
553.759,687.161
125.955,569.41
9.96097,247.539
265.924,314.52
446.899,691.166
637.331,503.542
637.331,503.542
400.206,522.201
204.011,297.88
165.342,524.463
49.1132,137.127
79.34,196.829
186.528,552.087
182.818,541.606
98.0567,427.092
340.029,563.454
651.386,655.674
56.4626,681.049
650.737,634.564
73.6639,148.834
137.008,602.415
108.963,389.09
587.62,616.102
298.552,277.98
425.108,539.284
499.952,316.257
350.224,316.479
793.855,515.026
577.112,676.5
1051.59,175.419
558.657,547.476
111.513,530.471
7.9318,437.57
841.126,240.193
577.748,338.836
652.362,686.979
38.0761,100.46
652.351,617.386
64.5994,128.932
490.076,535.505
117.084,209.576
457.87,530.411
343.8,596.218
972.654,303.199
74.287,536.956
75.9592,307.911
269.829,192.553
108.963,389.09
259.324,281.603
157.82,476.613
456.599,642.493
788.54,277.57
23.5479,447.553
652.74,544.159
661.853,650.112
195.793,526.177
77.4513,234.844
137.008,602.415
319.043,439.616
499.952,316.257
56.1983,333.609
431.541,332.342
331.624,462.978
86.7389,98.4208
137.008,602.415
613.022,488.204
437.499,655.478
624.647,498.724
800.417,285.172
771.706,694.227
101.956,488.359
171.098,507.527
186.363,597.313
1070.6,657.097
232.558,97.4777
789.211,603.028
55.8858,90.6038
183.19,40.2102
10.2129,126.34
94.3752,145.351
706.088,527.136
706.088,527.136
703.122,383.514
148.276,540.902
668.659,660.195
280.107,556.283
542.289,681.118
656.658,670.484
166.835,553.916
151.661,395.49
1015.01,655.652
850.444,187.301
462.475,599.912
329.967,629.095
329.967,629.095
589.499,671.751
315.702,186.552
43.5418,633.953
157.82,476.613
589.757,678.81
688.042,630.794
657.424,220.9
454.933,529.413
159.839,586.961
130.359,604.431
669.077,638.511
207.122,404.201
595.898,636.72
218.224,237.007
268.136,23.6622
592.227,253.864
565.175,657.425
114.402,533.462
242.995,679.4
581.484,213.112
556.346,677.501
451.385,591.08
861.822,581.122
246.287,290.403
145.156,454.276
169.392,87.3194
996.068,142.719
173.882,68.9325
167.957,56.2706
546.98,659.889
666.086,312.413
52.6759,81.1621
433.022,601.275
676.829,577.332
48.811,657.883
442.113,659.417
900.001,303.153
347.758,528.135
329.967,629.095
285.526,589.289
28.4591,616.886
574.194,203.9
55.8858,90.6038
678.669,631.289
138.494,158.512
157.82,476.613
669.371,224.774
263.692,132.673
390.823,708.156
607.318,617.726
293.589,648.117
1059.74,175.596
222.276,389.098
281.508,625.436
400.206,522.201
681.894,643.003
283.62,711.818
283.62,711.818
676.829,577.332
247.736,63.9119
117.573,112.603
438.383,331.496
347.627,528.142
639.51,682.03
213.951,174.787
157.82,476.613
222.042,541.402
78.3291,305.306
20.9166,41.3771
173.923,18.9964
499.952,316.257
329.967,629.095
611.971,197.067
588.575,542.525
180.006,632.165
318.986,657.355
298.89,574.699
687.694,522.866
290.668,639.485
688.411,647.379
688.411,647.379
310.072,324.736
457.174,595.653
627.221,658.885
759.775,525.913
467.904,505.985
97.9353,184.105
790.286,561.925
449.605,594.317
693.699,644.703
693.699,644.703
864.448,280.542
157.82,476.613
177.959,72.5604
33.1148,147.226
48.811,657.883
99.0338,217.167
565.175,657.425
703.122,383.514
492.878,87.732
635.641,499.972
174.983,181.657
277.037,78.6874
691.171,587.212
357.202,329.098
674.531,679.433
645.053,659.609
67.4846,483.32
688.736,513.401
5.22081,580.086
10.9261,103.374
46.0191,33.2472
698.622,662.988
226.336,377.086
499.952,316.257
272.608,554.586
191.41,174.817
24.122,456.908
226.336,377.086
910.528,615.669
176.051,595.232
271.528,321.205
22.0767,449.633
694.691,525.627
778.142,220.505
949.13,218.061
271.528,321.205
147.062,2.51206
12.9807,576.546
479.674,576.348
627.221,658.885
1012.59,192.964
699.024,587.738
227.503,592.705
101.696,688.371
277.077,265.453
699.894,519.819
174.025,397.154
240.491,621.754
216.539,215.184
1006.57,634.55
637.331,503.542
216.539,215.184
627.221,658.885
701.733,513.564
714.572,706.473
677.293,586.77
1041.15,183.043
796.197,461.336
627.221,658.885
619.127,620.588
457.87,530.411
524.681,307.653
403.088,304.527
403.088,304.527
705.655,528.752
692.729,661.975
585.055,245.316
126.511,626.643
970.24,188.998
714.789,651.567
254.056,494.967
38.6028,416.113
717.005,674.143
24.122,456.908
117.474,491.832
7.9318,437.57
959.159,326.085
277.037,78.6874
273.734,476.301
88.1936,336.754
137.008,602.415
302.816,507.158
711.038,526.168
613.738,489.506
675.138,589.584
471.176,313.427
472.041,331.013
850.595,579.707
354.524,522.134
18.7034,230.769
226.973,411.138
157.82,476.613
778.762,223.801
378.401,657.845
720.74,675.469
212.032,464.177
861.822,581.122
196.375,689.525
721.025,639.379
88.1551,349.958
768.151,651.419
714.591,428.038
778.762,223.801
121.808,565.346
645.834,387.826
633.043,292.692
717.518,520.051
165.614,633.256
796.197,461.336
724.373,659.897
692.729,661.975
302.816,507.158
74.287,536.956
710.244,263.947
264.997,137.477
706.885,213.521
63.3584,46.8658
660.585,661.64
447.921,622.777
137.008,602.415
341.226,662.065
729.415,674.909
283.62,711.818
145.888,483.58
850.595,579.707
526.578,656.152
170.773,605.585
513.485,684.075
9.96097,247.539
586.773,652.848
11.1205,569.967
885.998,244.137
659.447,292.064
137.008,602.415
402.942,93.4611
513.485,684.075
608.512,277.237
566.811,551.058
126.511,626.643
501.371,619.886
650.813,109.744
214.059,641.269
444.797,481.481
126.511,626.643
619.454,458.254
22.0767,449.633
17.3649,711.343
212.86,214.023
499.211,604.134
137.008,602.415
126.511,626.643
568.339,220.014
564.838,478.516
631.664,622.939
747.16,650.018
631.664,622.939
759.775,525.913
632.665,343.146
672.084,579.027
499.071,617.635
126.511,626.643
627.221,658.885
465.813,620.987
232.792,493.075
264.515,625.479
661.835,626.265
708.604,445.406
64.0918,184.019
587.178,149.429
747.16,650.018
157.82,476.613
495.754,680.694
28.4591,616.886
749.145,639.734
199.593,162.65
878.479,433.155
273.152,154.613
14.1049,21.4771
745.872,580.804
115.714,222.003
746.256,585.019
746.256,585.019
22.0767,449.633
747.672,532.306
283.62,711.818
71.1171,38.7538
39.8293,206.145
56.4626,681.049
495.754,680.694
60.9413,204.205
283.068,553.634
75.9592,307.911
250.014,673.508
494.797,479.894
12.9807,576.546
22.0767,449.633
195.793,526.177
444.832,685.695
40.2745,443.443
217.267,115
408.757,594.802
760.369,629.041
760.369,629.041
589.499,671.751
194.279,700.105
554.38,48.8549
753.942,595.25
133.632,627.596
694.265,587.474
137.008,602.415
230.178,220.401
148.276,540.902
216.341,413.664
353.334,667.694
208.687,11.3464
550.923,647.439
15.0544,40.0388
686.344,528.548
651.785,192.849
729.415,674.909
889.698,211.507
352.407,664.009
651.386,655.674
703.487,517.047
530.78,263.518
649.313,206.242
337.546,454.182
581.82,615.123
1009.21,599.63
143.402,504.485
22.0767,449.633
1012.8,642.703
77.191,663.823
251.406,606.665
597.319,699.536
759.775,525.913
674.531,679.433
59.8542,207.624
764.839,698.798
154.359,21.3874
173.582,141.035
451.151,657.447
766.944,645.077
645.053,659.609
64.6826,87.7574
14.7748,63.9108
784.233,686.273
319.543,264.982
51.4105,599.203
9.96097,247.539
659.096,362.045
653.747,460.595
479.674,576.348
666,205.708
26.4566,73.6236
306.192,236.651
597.676,257.397
195.793,526.177
762.396,600.814
38.7821,498.653
59.4173,634.947
283.495,575.304
955.84,429.951
357.486,516.113
414.874,641.481
1059.74,175.596
199.981,407.049
493.507,570.262
306.699,617.888
127.537,160.055
667.812,231.482
305.876,687.515
733.631,678.661
399.306,640.918
425.471,593.013
513.485,684.075
650.813,109.744
378.401,657.845
125.095,244.055
177.959,72.5604
22.0767,449.633
444.616,626.29
768.109,537.383
18.2677,107.451
1041.15,183.043
374.974,682.151
674.531,679.433
331.19,585.178
505.703,331.28
152.176,587.923
602.2,712.893
772.67,707.952
1017.53,603.851
662.998,613.767
665.359,676.698
14.1049,21.4771
207.911,522.361
25.9623,573.765
662.998,613.767
768.817,286.732
165.342,524.463
666.086,312.413
93.6062,619.662
310.761,261.624
73.6639,148.834
650.737,634.564
396.988,112.598
196.443,631.072
676.238,218.272
772.33,552.934
502.475,314.109
318.699,626.72
350.224,316.479
157.82,476.613
702.053,274.167
101.956,488.359
294.314,706.05
1069.62,606.297
579.895,501.8
691.045,641.239
42.0336,392.586
295.992,248.688
577.69,198.758
549.659,624.115
243.282,46.0313
59.7188,116.803
423.543,652.72
301.826,211.486
315.702,186.552
186.363,597.313
714.465,631.544
536.407,604.802
186.528,552.087
699.894,519.819
22.0767,449.633
22.8131,79.3213
130.359,604.431
18.0466,243.014
751.384,698.855
852.906,234.387
783.456,693.892
783.588,676.679
18.2677,107.451
611.971,197.067
347.627,528.142
651.713,625.578
604.305,495.479
761.79,692.142
782.105,238.164
777.384,510.587
596.642,322.793
592.227,253.864
79.4314,627.029
50.0405,654.439
255.657,220.033
287.139,269.299
864.745,297.65
189.619,428.803
189.619,428.803
127.622,675.418
300.887,255.456
88.1936,336.754
216.539,215.184
787.901,670.933
993.376,179.519
726.665,142.141
119.696,150.771
32.828,109.313
582.685,203.845
765.121,597.985
786.888,551.076
679.927,511.37
149.084,629.814
671.415,464.814
81.1492,347.899
149.084,629.814
81.1492,347.899
230.178,220.401
88.2473,706.582
279.339,274.599
133.781,106.588
334.353,283.299
306.192,236.651
56.6525,203.424
694.691,525.627
6.11885,254.148
784.39,249.415
517.624,660.188
517.624,660.188
20.366,245.479
243.073,562.659
209.946,465.695
793.855,515.026
262.082,209.223
46.0628,240.495
796.197,461.336
797.322,514.565
797.322,514.565
797.322,514.565
797.322,514.565
798.505,664.462
747.16,650.018
18.1277,386.267
38.3708,25.3473
193.776,135.556
174.025,397.154
768.817,286.732
803.649,570.813
18.7111,508.034
993.376,179.519
714.591,428.038
714.591,428.038
459.295,300.379
806.196,709.216
148.387,248.474
793.855,515.026
253.818,188.944
55.3318,595.874
441.564,602.463
307.827,159.533
232.295,414.948
784.814,559.854
345.002,490.327
704.688,642.946
835.477,417.048
336.973,670.03
41.6736,202.183
301.304,156.796
834.979,263.525
839.146,409.776
839.146,409.776
302.816,507.158
180.373,370.656
908.773,588.901
913.167,589.703
453.096,331.005
967.092,623.214
908.773,588.901
961.835,597.894
302.816,507.158
861.594,253.68
19.3047,463.128
864.745,297.65
993.376,179.519
302.816,507.158
837.844,259.422
492.878,87.732
346.236,331.794
530.357,545.138
908.773,588.901
302.816,507.158
986.052,119.529
577.402,450.201
1003.64,139.061
911.341,386.599
57.5201,440.962
889.698,211.507
1010.23,194.279
920.227,590.527
950.613,596.075
38.7821,498.653
582.854,93.8361
527.041,626.98
268.145,175.921
346.113,447.065
792.158,381.629
115.493,28.0284
68.7294,602.762
638.56,694.732
283.495,575.304
315.397,577.522
1041.15,183.043
669.001,673.982
910.528,615.669
251.406,606.665
505.703,331.28
253.818,188.944
920.227,590.527
993.376,179.519
499.071,617.635
112.377,217.85
622.401,304.872
950.613,596.075
302.816,507.158
1010.23,194.279
908.773,588.901
961.835,597.894
392.65,595.185
216.341,413.664
908.773,588.901
950.613,596.075
701.733,513.564
302.816,507.158
106.064,285.883
667.812,231.482
42.7972,479.341
933.973,592.692
241.433,70.6494
336.973,670.03
187.171,469.209
864.745,297.65
864.745,297.65
619.454,458.254
512.378,541.973
1069.58,172.291
955.84,429.951
365.532,669.168
624.647,498.724
961.835,597.894
695.644,583.423
920.227,590.527
961.835,597.894
668.529,654.503
834.979,263.525
560.779,305.888
318.786,568.281
550.923,647.439
382.836,548.18
708.604,445.406
799.431,586.413
436.412,549.898
451.429,571.081
691.171,587.212
650.813,109.744
273.734,476.301
296.435,317.554
913.167,589.703
584.146,223.527
112.377,217.85
44.6802,14.1357
668.529,654.503
299.313,638.819
986.052,119.529
46.5989,408.028
455.434,705.073
1014.26,172.004
986.171,646.013
728.236,670.512
46.7798,411.006
993.875,642.569
82.9156,357.381
573.616,610.385
527.87,610.041
1004.55,644.538
536.407,604.802
1006.57,634.55
249.513,148.868
377.778,129.992
608.512,277.237
223.615,370.946
577.69,198.758
1026.24,608.158
67.2993,119.534
1012.8,642.703
209.946,465.695
1015.01,655.652
344.568,488.881
145.834,93.4262
1013.76,606.257
1030.75,165.48
261.323,686.426
716.145,352.175
522.529,626.259
492.878,87.732
986.921,601.365
51.9936,515.987
101.956,488.359
1059.74,175.596
668.116,485.118
249.513,148.868
950.613,596.075
30.049,47.6492
117.474,491.832
241.613,267.624
1032.02,656.375
480.668,486.109
35.7289,498.82
216.341,413.664
661.303,203.209
590.391,247.499
270.013,703.742
435.059,572.871
1011.51,649.773
19.3616,353.341
258.571,550.148
1040.83,610.32
101.956,488.359
1006.57,634.55
754.892,292.246
28.4591,616.886
198.319,521.127
225.833,559.563
79.5027,537.85
613.022,488.204
431.541,332.342
251.406,606.665
145.795,501.358
1056.24,613.399
268.984,266.958
726.665,142.141
300.887,255.456
754.892,292.246
1059.78,657.315
165.614,633.256
533.455,542.807
215.351,309.376
1069.62,606.297
1070.6,657.097
986.052,119.529
1072.66,586.213
512.378,541.973
1015.01,655.652
255.001,58.0577
613.022,488.204
490.076,535.505
454.933,529.413
93.6062,619.662
30.6751,587.046
285.759,192.51
209.854,713.016
296.435,317.554
209.854,713.016
668.095,634.699
1059.78,657.315
618.802,417.477
277.321,685.98
297.305,265.424
618.802,417.477
908.773,588.901
490.076,535.505
517.486,310.323
199.593,243.75
302.816,507.158
497.783,612.585
1057.35,660.202
658.554,509.607
273.734,476.301
344.568,488.881
216.341,413.664
266.455,410.787
215.351,309.376
781.179,230.13
972.654,303.199
67.4807,90.5284
698.404,544.768
310.784,504.925
153.831,263.471
28.9884,68.5779
700.699,238.693
448.576,529.325
171.098,507.527
302.816,507.158
739.275,439.727
275.98,414.14
387.096,555.697
283.068,553.634
11.2144,576.548
346.192,601.236
713.4,693.979
38.6028,416.113
346.236,331.794
254.498,160.141
692.729,661.975
267.496,261.372
152.554,68.5204
126.864,247.376
1003.64,139.061
315.397,577.522
1013.76,606.257
309.751,441.543
38.6028,416.113
82.9156,357.381
36.4666,132.24
497.783,612.585
79.0622,357.268
302.816,507.158
1057.35,660.202
81.1492,347.899
302.816,507.158
310.784,504.925
796.494,457.301
343.43,409.69
714.591,428.038
1047.91,611.96
66.2213,470.571
1043.8,160.09
418.009,525.454
418.009,525.454
1040.83,610.32
302.816,507.158
1030.75,165.48
1040.83,610.32
923.353,202.155
101.956,488.359
302.816,507.158
26.7823,48.2764
