521.909,13.259
522.013,613.97
522.013,613.97
522.406,252.414
522.592,514.367
522.652,591.032
523.095,110.181
523.125,235.722
523.202,190.673
523.336,146.181
523.623,619.156
523.623,619.156
523.65,48.3655
523.821,228.354
523.821,228.354
523.938,280.312
523.99,48.7006
524.333,64.7176
524.513,75.918
524.916,374.29
524.929,234.46
525.026,637.099
525.109,120.041
525.124,614.912
525.261,154.25
525.385,480.836
525.439,288.656
525.439,288.656
525.659,82.0742
525.79,18.1576
525.864,242.235
526.289,175.046
526.298,338.661
526.298,338.661
526.417,235.387
526.422,147.79
526.733,276.664
526.733,276.664
527.467,213.23
527.492,709.844
527.771,381.662
527.771,381.662
527.841,129.644
527.927,58.2104
528.036,204.963
528.345,644.1
528.666,485.107
528.677,451.061
528.699,466.463
528.699,466.463
529.02,95.0118
529.295,156.521
529.408,705.71
529.468,89.9023
529.883,75.2492
529.952,224.057
530.283,35.2786
530.718,243.059
530.78,6.00059
531.297,371.822
531.472,144.532
531.823,230.857
531.876,508.301
531.876,508.301
531.937,200.792
532.085,292.569
532.301,577.236
532.301,577.236
532.301,577.236
532.918,485.534
532.939,462.171
533.023,512.203
533.023,512.203
533.148,472.085
533.437,195.166
533.606,161.163
533.873,153.801
533.942,502.804
534.054,96.5217
534.299,607.422
534.313,627.701
534.33,480.914
534.806,59.5779
534.809,636.51
534.839,369.068
534.989,586.414
535.022,654.257
535.093,446.864
535.298,140.684
535.321,229.3
535.694,640.54
535.718,199.108
535.838,442.894
535.971,235.722
535.99,31.586
536,26.2778
536,26.2778
536.05,458.113
536.111,376.834
536.134,509.336
536.147,471.211
536.147,471.211
536.156,89.0918
536.466,242.366
536.466,242.366
536.466,242.366
536.824,532.274
537.057,567.29
537.178,503.504
537.255,71.4161
537.491,363.597
537.491,363.597
537.604,455.262
537.826,566.219
538.248,54.6911
538.46,107.169
538.49,212.206
538.631,476.042
538.646,320.011
539.165,117.306
539.165,117.306
539.224,482.785
539.224,482.785
539.4,581.021
539.4,581.021
539.673,309.679
539.928,516.099
539.947,697.462
539.947,697.462
539.999,10.1499
540.197,62.0492
540.274,343.328
540.274,343.328
541.179,620.964
541.35,653.528
541.35,653.528
541.418,72.151
541.594,157.236
541.615,512.157
541.615,512.157
541.684,498.151
542.065,310.632
542.184,403.554
542.38,505.374
542.736,197.604
542.858,709.538
543.095,700.295
543.095,700.295
543.117,56.9701
543.457,155.661
543.643,79.2117
544.575,130.157
544.914,713.605
545.026,650.378
545.226,160.334
545.226,160.334
545.372,698.8
545.48,83.0236
545.819,172.355
545.931,580.581
546.308,630.861
546.806,103.035
546.806,103.035
547.089,639.332
547.422,192.983
547.556,620.974
547.91,30.7561
548.034,224.496
548.08,197.18
548.158,74.6636
548.285,132.74
548.549,132.981
548.549,132.981
548.56,657.071
548.609,636.735
548.687,416.977
548.736,368.691
548.736,368.691
548.817,188.001
549.226,204.196
549.877,705.72
550.052,626.029
550.245,653.498
550.397,106.418
550.79,128.915
550.898,162.177
550.983,110.128
551.06,4.75251
551.12,645.977
551.12,645.977
551.539,154.512
551.659,195.18
551.848,632.884
552.313,203.482
552.316,524.72
552.327,250.666
552.363,322.561
552.723,181.147
553.131,653.847
553.156,157.326
553.266,46.8074
553.268,135.15
553.268,135.15
553.378,108.403
553.424,712.872
553.558,662.631
553.993,230.571
554.114,383.695
554.131,504.045
554.229,235.663
554.233,148.21
554.333,57.1618
554.397,121.875
554.645,500.884
555.222,630.299
555.313,703.736
555.483,248.288
555.753,228.204
556.119,177.313
556.138,167.345
556.214,635.676
556.214,635.676
556.947,22.9312
556.991,159.604
557.779,394.271
557.854,11.0211
558.144,103.814
558.144,103.814
558.144,103.814
558.312,40.2133
558.322,34.3147
558.46,99.7507
558.469,516.3
558.656,57.291
558.809,707.969
559.005,156.4
559.054,191.091
559.108,114.806
559.328,260.859
559.328,260.859
559.391,404.223
559.63,187.12
559.833,214.616
559.893,180.493
559.893,180.493
559.917,263.923
560.158,108.528
560.179,142.644
560.267,642.079
560.31,126.091
560.328,243.526
560.367,174.859
560.522,234.493
560.565,567.931
560.81,172.282
561.03,526.086
561.264,504.255
561.889,281.918
562.168,515.638
562.168,515.638
562.356,216.403
563.187,694.522
563.187,694.522
563.399,186.186
563.471,119.204
563.831,53.8218
563.845,16.3465
563.87,705.97
563.959,155.635
564.12,158.464
564.275,150.615
564.276,218.333
564.276,218.333
564.276,218.333
564.714,238.437
564.892,259.005
565.232,656.421
565.294,245.772
565.839,37.2101
565.839,37.2101
565.928,266.109
565.928,266.109
566.301,107.72
566.301,107.72
566.331,453.391
566.389,713.504
566.486,134.156
566.754,67.0508
566.905,488.589
567.09,257.28
567.255,6.81848
567.29,700.812
567.746,311.631
568.546,212.996
568.657,246.197
568.686,694.75
568.91,17.0818
569.634,143.652
569.741,157.462
570.049,499.684
570.1,270.874
570.658,232.515
570.767,373.841
570.861,31.9276
570.861,31.9276
570.958,225.736
571.02,500.817
571.16,122.24
571.225,216.269
571.518,138.794
571.654,101.551
571.654,101.551
571.846,146.445
572.122,106.652
572.122,106.652
573.056,240.517
573.075,211.592
573.095,236.589
573.4,560.239
573.434,575.347
573.451,176.19
573.644,366.849
574.023,540.954
574.198,706.571
574.198,706.571
574.262,553.532
574.557,388.62
574.982,142.391
575.46,315.093
575.46,315.093
575.483,486.476
575.483,486.476
576.143,230.301
576.143,230.301
576.169,78.2821
576.237,591.975
576.34,74.0573
576.445,146.223
577.29,231.101
577.515,527.073
577.564,396.655
577.564,396.655
577.915,494.546
578.013,402.066
578.482,7.08471
579.212,112.232
579.368,127.011
579.635,606.43
580.692,284.499
580.7,542.442
580.74,716.553
581.008,330.047
581.108,499.454
581.108,499.454
581.121,307.683
581.257,155.526
581.352,138.591
581.362,612.56
581.362,612.56
581.419,590.211
581.683,95.7475
581.838,264.161
582.496,606.39
582.639,525.669
582.639,525.669
582.959,506.844
582.959,506.844
583.017,543.888
583.017,543.888
583.192,36.6073
583.204,386.77
583.288,616.338
584.114,510.356
584.114,510.356
584.127,248.414
584.133,443.35
584.168,401.663
584.168,401.663
584.568,439.516
584.972,484.831
584.972,484.831
585.093,390.898
585.286,136.109
585.363,240.574
585.377,534.595
585.377,534.595
585.701,97.9236
585.754,116.493
585.821,138.77
585.944,22.8735
585.944,22.8735
586.174,47.0274
586.246,94.61
586.617,103.87
586.631,555.321
586.631,555.321
586.659,94.2418
587.164,154.6
587.637,540.961
587.706,98.1375
587.75,567.987
587.895,29.6242
588.33,519.242
588.54,228.654
588.541,25.4447
588.56,508.141
588.594,21.5117
588.995,553.172
589.01,48.9534
589.09,441.579
589.09,441.579
589.759,321.911
590.161,536.863
590.211,147.597
590.461,213.391
590.461,213.391
590.619,122.81
590.885,549.051
590.888,570.345
590.888,570.345
591.1,195.53
591.181,572.958
591.181,572.958
591.201,127.237
591.201,127.237
591.282,386.563
591.952,582.434
592.152,217.468
592.152,217.468
592.586,363.501
593.086,484.298
593.518,153.625
594.164,392.713
594.581,232.853
594.849,227.491
595.018,102.316
595.04,31.3525
595.04,31.3525
596.287,46.0684
596.411,130.839
596.432,378.413
596.436,31.3874
596.987,609.241
596.987,609.241
596.999,114.808
597.012,207.731
597.013,21.4471
597.288,212.611
597.288,212.611
597.537,392.943
597.565,594.364
597.806,239.326
597.806,239.326
598.157,552.035
598.175,216.541
598.175,216.541
598.716,603
598.716,603
598.859,491.078
598.877,380.988
599.067,51.0047
599.128,359.896
599.396,125.068
599.77,238.405
599.77,238.405
599.878,31.0468
599.878,31.0468
600.17,230.558
600.231,589.01
600.293,399.928
600.293,399.928
600.707,226.921
600.72,125.024
600.883,594.831
600.883,594.831
601.001,493.231
601.074,485.86
601.125,48.9147
601.449,572.067
601.566,159.361
601.567,149.212
601.585,95.0168
601.989,410.224
602.205,451.106
602.617,131.269
602.658,389.164
602.658,389.164
602.873,625.718
603.107,91.0901
603.297,249.219
603.383,492.545
603.383,492.545
603.389,107.339
603.389,107.339
603.389,107.339
603.643,334.264
603.907,454.892
603.907,454.892
603.949,91.9486
604.05,503.361
604.05,503.361
604.167,128.735
604.39,617.832
604.502,594.72
604.779,54.6267
604.783,501.034
604.806,235.054
604.833,39.6036
604.957,178.014
604.981,181
605.045,35.3391
605.045,35.3391
605.13,446.024
605.317,261.676
605.317,261.676
605.557,121.008
605.557,121.008
605.644,480.309
605.907,649.034
605.951,152.207
606.215,30.5162
606.231,185.004
606.45,210.16
606.513,465.18
606.563,95.0592
606.825,380.922
606.825,380.922
606.904,544.307
607.131,567.27
607.131,567.27
607.338,416.234
607.411,507.936
607.411,507.936
607.669,100.378
607.692,233.531
607.764,100.27
608.234,307.555
608.84,148.43
608.993,632.265
609.003,125.196
609.009,235.732
609.093,106.596
609.191,16.5787
609.227,665.51
609.651,113.304
609.809,404.614
609.809,404.614
610.114,45.1541
610.114,45.1541
610.173,90.3259
610.253,269.499
610.261,521.429
610.279,437.619
610.279,437.619
610.279,437.619
610.453,29.9536
610.521,469.572
610.521,469.572
610.621,206.875
610.777,568.957
610.777,568.957
610.877,618.398
611.015,576.657
611.428,228.545
611.642,559.044
611.642,559.044
612.104,355.369
612.348,392.059
612.358,677.042
613.089,655.051
613.096,34.6498
613.148,160.577
613.167,94.6256
613.286,224.795
613.29,221.786
613.336,552.226
613.357,685.636
613.8,56.7246
614.483,659.75
614.595,436.091
614.628,326.5
614.813,689.725
615.552,147.298
615.866,582.818
616.089,205.371
616.505,648.138
616.557,669.276
616.557,669.276
616.557,669.276
616.83,23.3825
616.854,228.075
617.061,679.782
617.079,260.201
617.079,260.201
617.126,394.987
617.769,676.095
617.83,544.403
617.907,545.895
618.259,511.611
618.314,112.928
618.342,550.656
618.398,208.604
618.398,208.604
618.605,667.206
619.304,465.96
619.714,8.16754
619.714,8.16754
620.102,135.471
620.217,223.658
620.614,418.14
621.172,704.866
621.347,35.4786
621.773,217.555
621.867,590.254
622.458,167.059
622.883,375.374
622.89,361.76
622.892,543.457
622.995,227.154
622.995,227.154
623.099,384.675
623.155,55.8959
623.464,370.89
623.536,346.178
623.777,39.6179
623.906,459.032
624.12,467.149
624.273,466.749
624.449,684.587
624.72,693.937
624.918,240.855
625.046,181.723
625.619,392.978
625.95,32.1643
626.021,508.315
626.032,612.99
626.411,128.644
626.827,485.612
626.843,328.183
627.003,145.423
627.05,691.665
627.188,184.772
627.333,702.292
627.616,490.057
627.716,35.2481
628.091,594.875
628.14,38.7415
628.586,166.408
628.965,487.578
628.965,487.578
629.091,364.87
629.093,604.579
629.1,261.484
629.43,689.472
629.43,689.472
629.54,61.042
629.798,694.457
630.089,634.748
630.891,347.456
630.902,704.395
631.117,190.697
631.309,680.652
631.309,680.652
631.359,203.212
631.615,483.352
631.615,483.352
631.665,614.784
631.952,462.484
632.119,149.319
632.42,406.987
632.906,488.941
632.951,635.723
632.951,635.723
633.301,493.99
633.818,539.222
633.818,539.222
633.913,127.814
634.106,159.499
634.272,639.457
634.272,639.457
634.387,455.241
634.464,604.938
634.835,700.839
635.132,628.115
635.132,628.115
635.223,499.867
635.223,499.867
635.355,642.273
635.402,106.744
635.402,106.744
635.559,140.149
635.564,388.453
635.846,677.566
635.846,677.566
635.87,339.252
636.116,588.531
636.134,485.03
636.134,485.03
636.201,619.818
636.416,687.61
636.416,687.61
636.492,47.8017
636.666,679.201
636.776,124.357
636.889,249.845
636.889,249.845
637.014,197.783
637.053,398.694
637.053,398.694
637.284,206.799
638.092,14.1698
638.273,253.32
638.453,588.468
638.583,480.526
638.609,457.252
638.779,68.7641
638.866,100.874
639,205.889
639.053,223.057
639.081,231.973
639.125,536.145
639.182,246.588
639.261,487.051
639.392,164.508
639.448,143.718
639.634,387.886
639.898,60.8203
640.038,461.705
640.038,461.705
640.045,389.485
640.37,358.329
640.466,134.466
640.566,373.452
640.566,373.452
640.649,504.124
640.976,361.373
640.983,585.168
641.468,113.146
641.468,113.146
641.595,350.29
641.788,51.4294
642.541,475.773
642.596,106.603
642.753,567.602
642.981,714.005
642.981,714.005
643.14,123.384
643.147,456.146
643.395,17.5573
643.558,129.92
643.586,91.0131
643.757,430.892
643.916,29.2718
643.916,29.2718
644.04,237.855
644.04,237.855
644.047,238.477
644.139,63.6779
644.204,227.428
644.697,137.899
644.703,584.218
644.781,43.9206
645.285,157.008
645.3,142.697
645.3,142.697
645.506,419.785
645.668,664.699
646.571,149.936
647.181,594.879
647.546,258.942
647.706,59.1088
647.706,59.1088
647.834,22.4187
647.834,22.4187
647.861,483.98
647.861,483.98
647.96,599.206
648.105,716.363
648.287,197.926
649.015,644.982
649.129,144.609
649.14,210.324
649.231,379.768
649.596,168.023
649.788,645.438
649.788,645.438
650.179,490.271
650.693,585.793
650.854,493.713
651.274,615.589
651.317,410.67
651.476,419.907
651.946,212.244
651.946,212.244
651.955,40.4854
652.001,62.6179
652.05,487.813
652.667,362.472
652.747,463.819
652.789,35.5123
652.789,35.5123
653.019,605.079
653.04,506.645
653.485,171.136
653.581,31.3593
653.824,492.669
653.969,352.995
654.209,348.962
655.26,499.316
655.466,208.326
655.591,83.7866
655.7,207.374
655.7,207.374
656.681,174.223
656.681,174.223
657.106,139.742
657.107,152.265
657.122,624.551
657.198,88.0352
657.219,364.224
657.312,383.631
657.444,87.9573
657.727,77.3702
657.895,38.9237
658.15,349.675
658.235,183.125
658.235,183.125
658.363,322.156
658.432,473.074
658.463,505.997
658.463,505.997
658.463,622.833
658.578,186.24
658.578,186.24
658.865,68.5984
658.865,68.5984
658.911,56.5841
659.536,83.1915
659.947,487.439
660.247,25.2044
660.525,223.32
660.679,72.5227
660.679,72.5227
660.698,510.064
661.005,212.268
661.203,347.091
661.497,664.339
661.85,632.461
661.907,196.074
662.074,211.984
662.191,681.319
662.259,572.689
662.259,572.689
662.259,572.689
662.868,504.482
662.868,504.482
663.041,117.796
663.041,117.796
663.168,170.469
663.438,484.011
663.438,484.011
663.494,359.179
663.989,175.097
663.995,171.206
664.307,480.16
664.754,465.823
664.786,126.011
665.142,199.88
665.142,199.88
665.519,10.9814
665.595,141.655
665.709,56.0127
665.773,114.605
665.881,197.454
666.071,642.234
666.153,45.2547
666.153,45.2547
666.32,88.8391
666.347,191.377
666.347,191.377
666.347,191.377
666.348,314.204
666.392,386.761
666.848,66.8346
666.94,32.6394
667.223,548.307
667.786,234.91
667.786,234.91
667.835,81.5375
667.92,426.886
668.591,76.7918
668.902,521.094
668.902,521.094
668.968,483.248
668.968,483.248
668.968,483.248
669.289,93.0838
669.345,240.665
669.4,530.293
669.605,467.109
669.605,467.109
669.68,401.474
669.98,418.497
670.313,14.9293
670.573,369.987
670.781,487.678
670.952,548.492
671.045,104.962
671.046,414.466
671.274,392.823
671.274,392.823
671.622,585.773
671.639,463.457
671.803,479.725
671.811,140.562
671.831,581.137
671.831,581.137
672.492,347.124
672.614,459.111
672.84,121.32
672.946,31.1562
673.322,436.934
673.43,94.6163
673.687,600.717
673.788,516.747
673.81,247.252
673.81,247.252
674.324,426.038
674.383,680.508
674.501,607.445
674.579,125.255
675.195,209.275
675.269,218.133
675.332,199.321
675.332,199.321
675.399,521.014
675.427,80.5129
675.484,406.476
675.781,610.019
676.187,133.103
676.756,550.124
676.756,550.124
677.056,214.256
677.056,214.256
677.343,95.4581
677.63,695.532
677.63,695.532
677.713,160.497
677.782,398.104
677.782,398.104
677.795,238.958
677.839,239.068
677.906,342.232
677.952,139.456
678.079,194.876
678.109,478.954
678.465,88.9032
679.256,581.206
679.258,152.488
679.614,483.905
679.656,530.31
679.656,530.31
679.656,530.31
679.923,198.688
680.123,355.674
680.128,297.421
680.703,353.41
680.841,560.746
681.039,97.8811
681.076,704.641
681.101,351.157
681.101,351.157
681.533,158.35
681.561,476.591
681.63,100.782
681.63,100.782
682.258,220.029
682.846,553.721
682.964,213.494
682.964,213.494
682.987,343.64
683.066,456.023
683.123,77.6716
683.186,202.367
683.445,590.945
683.445,590.945
683.632,358.319
683.725,691.412
683.735,138.525
683.746,697.165
683.869,409.064
683.869,409.064
683.973,391.493
684.057,293.807
684.216,623.208
684.268,119.841
684.645,565.881
684.772,528.246
684.772,528.246
684.772,523.87
684.869,44.2365
685.303,24.2376
685.359,336.597
685.795,240.104
685.86,665.258
685.966,253.034
686.011,55.5883
686.096,571.869
686.219,400.194
686.336,475.196
686.5,345.749
686.591,364.929
687.104,413.006
687.157,207.631
687.197,289.595
687.602,319.116
687.819,708.437
687.819,708.437
687.915,672.715
687.915,672.715
687.953,197.154
687.979,587.512
688.036,216.477
688.085,479.972
688.261,517.794
688.602,568.55
688.602,568.55
688.714,81.5567
688.736,641.013
688.736,641.013
688.929,695.245
688.951,105.123
688.951,105.123
689.321,88.5775
689.4,178.381
689.929,540.534
690.041,552.632
690.041,552.632
690.073,462.608
690.237,94.0717
690.263,473.078
690.263,473.078
690.325,320.397
690.73,6.4227
690.892,404.823
691.089,218.715
691.38,412.671
691.38,412.671
691.456,645.226
691.553,231.729
691.739,667.774
691.782,7.71083
692.015,569.27
692.037,632.322
692.112,352.214
692.112,352.214
692.283,684.14
692.662,365.379
692.745,430.479
692.985,24.9059
693.574,455.544
693.825,549.144
693.93,221.711
694.079,637.962
694.277,471.612
694.377,317.556
694.568,218.011
694.679,83.3155
694.734,280.492
694.842,104.434
695.133,8.84447
695.243,703.875
695.43,164.592
695.444,592.842
695.485,419.297
695.574,437.781
695.798,476.42
695.861,563.768
695.944,654.8
696.202,596.014
696.259,643.742
696.259,643.742
696.291,136.397
696.535,117.225
696.643,544.086
696.643,544.086
696.754,246.54
696.754,246.54
696.775,94.1531
696.775,94.1531
697.196,27.383
697.227,636.439
697.227,636.439
697.227,636.439
697.303,395.148
697.358,200.528
697.554,456.91
697.618,313.092
697.618,313.092
697.899,639.482
697.899,639.482
698.155,205.16
698.397,469.273
698.52,547.987
698.626,598.748
698.668,84.8956
698.807,112.974
699.073,606.229
699.114,217.576
699.338,583.472
699.443,222.114
699.443,222.114
699.474,23.289
699.514,173.713
699.567,689.123
699.587,643.569
699.797,436.96
699.856,199.652
699.934,590.501
700.023,663.267
700.168,104.547
700.286,587.233
700.464,225.135
700.527,128.606
700.602,504.155
700.723,318.907
700.723,318.907
701.078,108.82
701.145,135.101
701.421,680.389
701.727,694.647
701.736,579.043
701.821,61.7194
701.825,362.69
701.896,179.451
702.253,635.347
702.253,635.347
702.395,132.571
702.406,454.417
703.029,204.864
703.062,142.364
703.137,399.649
703.542,97.2194
703.574,148.678
703.836,244.536
703.979,563.382
703.991,546.651
704.027,328.212
704.278,555.205
704.445,684.893
704.79,222.671
704.79,222.671
705.064,631.919
705.133,90.2918
705.156,616.172
705.193,459.918
705.228,216.583
705.263,467.638
705.432,384.725
705.52,710.664
705.548,29.3809
705.561,415.347
705.645,681.957
705.943,690.514
705.943,690.514
706.745,471.636
706.793,159.895
706.884,555.787
706.884,555.787
706.928,194.44
707.006,394.849
707.103,464.369
707.186,552.421
707.197,135.355
707.25,135.222
707.25,135.222
707.254,110.243
707.836,265.075
707.904,560.404
707.998,697.176
707.998,697.176
708.001,312.228
708.039,575.66
708.446,567.803
708.53,683.915
708.651,502.158
708.651,502.158
708.674,549.193
708.833,103.131
708.833,103.131
709.047,128.707
709.118,588.69
709.301,621.428
709.411,257.647
709.531,190.55
709.607,564.02
709.639,321.74
709.701,655.701
709.701,655.701
709.858,161.989
709.869,221.102
710.237,597.952
710.387,234.229
710.771,430.018
710.927,156.697
710.927,156.697
710.956,202.586
711.263,630.432
711.263,630.432
711.263,630.432
711.276,213.632
711.276,213.632
711.607,372.807
711.8,131.721
711.893,70.0309
712.015,581.396
712.528,571.234
712.528,571.234
712.55,372.945
712.617,553.951
712.891,398.937
712.891,398.937
712.897,167.184
712.909,682.838
712.909,682.838
713.026,601.328
713.046,241.077
713.138,42.0659
713.138,42.0659
713.138,42.0659
713.525,84.2526
713.828,121.329
713.857,470.627
713.857,470.627
714.028,143.144
714.329,584.078
714.368,431.717
714.433,698.415
714.452,315.015
714.581,246.575
714.68,188.826
714.688,112.158
714.755,87.6227
714.979,233.307
714.979,233.307
715.085,420.98
715.164,76.0513
715.165,454.78
715.301,450.007
715.454,561.26
715.568,107.439
715.568,107.439
715.586,569.907
715.586,569.907
715.601,149.18
715.853,30.1484
715.866,552.989
716.21,693.972
716.21,693.972
716.237,30.0608
716.551,543.336
716.97,255.113
717.33,573.527
717.394,203.163
717.435,310.078
718.23,539.449
718.245,700.828
718.245,700.828
718.337,661.316
718.342,415.136
718.42,11.7753
718.42,11.7753
718.473,569.567
718.495,461.849
718.495,461.849
718.526,539.035
718.951,410.248
719.103,673.995
719.119,32.3673
719.136,11.8605
719.136,11.8605
719.216,111.553
719.649,187.267
719.684,584.447
719.684,584.447
719.785,197.938
719.886,83.0657
719.9,204.367
719.9,204.367
719.994,123.428
720.367,587.78
720.682,580.407
720.682,580.407
720.994,188.487
721.123,627.931
721.315,588.804
721.315,588.804
721.351,405.017
721.351,405.017
721.474,577.158
721.619,522.973
721.619,522.973
721.737,218.067
721.837,147.945
721.882,319.613
722.142,218.526
722.36,399.877
722.369,106.097
722.528,708.626
722.528,708.626
722.664,37.7605
723.167,125.744
723.312,628.24
723.384,635.544
723.585,310.7
723.585,310.7
723.614,404.123
723.614,404.123
723.734,496.078
723.829,35.0386
723.868,590.961
723.878,34.7333
723.878,34.7333
724.19,143.86
724.287,31.2077
724.318,579.317
724.459,79.1525
724.598,191.702
724.598,191.702
724.609,601.437
724.813,691.778
724.813,691.778
724.813,691.778
725.147,220.304
725.32,108.935
725.683,426.844
726.07,633.198
726.213,643.811
726.213,643.811
726.359,415.632
726.542,356.429
726.571,21.3549
726.731,322.012
726.731,322.012
726.76,74.1803
726.76,74.1803
727.392,195.62
727.392,195.62
727.615,199.877
727.721,98.7527
727.721,98.7527
727.776,123.904
727.856,700.289
727.856,700.289
728.031,648.864
728.261,104.365
728.261,104.365
728.517,132.578
728.829,216.204
729.381,644.987
729.51,21.6088
729.694,152.827
729.997,326.2
730.036,412.076
730.227,85.0575
730.438,118.182
730.438,118.182
730.44,463.799
731.176,671.449
731.334,539.498
731.437,707.187
731.437,707.187
731.445,285.188
731.445,285.188
731.607,661.748
731.622,190.074
731.622,190.074
731.648,230.358
731.814,287.111
731.814,287.111
731.896,590.053
732.042,131.326
732.056,681.622
732.07,618.352
732.596,600.075
733.158,501.51
733.49,688.156
733.743,630.409
733.743,630.409
733.766,319.795
734.275,158.353
734.507,710.153
734.764,94.2311
734.764,94.2311
734.948,305.03
735.138,704.769
735.14,23.8956
735.318,355.248
735.506,699.173
735.506,699.173
735.991,533.926
736.006,347.996
736.006,347.996
736.015,198.745
736.189,87.1401
736.309,331.456
736.309,331.456
736.672,532.294
736.777,166.04
736.9,505.021
737.056,269.715
737.239,208.004
737.415,662.771
737.479,224.556
737.484,340.033
737.492,186.938
737.558,66.5502
738.061,98.2668
738.148,326.04
738.194,274.074
738.506,432.015
738.575,91.8621
738.662,313.114
739.996,246.917
740.396,107.85
740.488,276.476
740.666,420.101
740.854,681.538
741.259,130.133
741.259,130.133
741.288,536.247
741.314,151.462
741.363,98.9757
741.614,588.849
742.22,564.078
742.408,89.8646
742.468,708.693
742.468,708.693
742.501,536.452
742.566,651.537
743.369,141.128
743.404,126.646
743.458,613.68
743.982,28.1174
744.121,264.145
744.121,264.145
744.205,105.353
744.629,659.864
744.664,344.382
744.664,344.382
744.689,94.0302
744.874,430.843
745.164,712.551
745.171,97.5434
745.676,282.304
745.676,282.304
745.68,566.161
746.018,150.606
746.018,150.606
746.196,694.891
746.196,694.891
746.466,194.924
746.921,508.77
746.921,508.77
746.978,334.377
746.979,305.352
747.032,102.584
747.032,102.584
747.086,591.634
747.115,547.139
747.422,684.125
747.601,512.579
747.628,200.698
747.628,200.698
747.887,622.388
747.93,39.995
748.211,105.667
748.211,105.667
748.322,428.128
748.338,562.878
748.602,424.406
749.293,267.92
749.293,267.92
749.384,124.635
749.539,154.931
749.641,128.444
749.641,128.444
749.702,344.83
750.31,540.064
750.382,665.92
750.599,567.716
750.708,133.661
750.926,532.467
750.975,625.593
751.021,120.319
751.059,274.51
751.112,62.3156
751.296,142.659
751.377,584.889
751.499,446.894
751.5,264.706
751.563,324.409
752.201,572.496
752.307,333.335
752.812,20.7431
752.812,20.7431
752.928,656.481
753.435,261.504
753.582,274.877
753.793,630.45
753.865,633.612
754.11,268.598
754.135,350.69
754.135,350.69
754.432,365.494
754.432,365.494
754.475,564.446
754.496,594.168
754.667,641.545
754.929,372.738
754.972,264.83
755.126,679.969
755.476,259.617
755.849,620.504
755.849,620.504
755.849,620.504
755.942,352.83
756.022,588.861
756.141,25.6247
756.172,641.498
756.206,532.007
756.206,532.007
756.287,31.4467
756.478,57.2213
756.478,57.2213
756.57,322.41
756.62,31.3926
756.841,4.41042
756.891,357.573
757.055,171.23
757.055,171.23
757.071,21.9221
757.453,662.125
757.809,119.509
757.922,451.78
757.933,79.3277
758.056,626.8
758.06,355.355
758.06,355.355
758.443,64.9613
758.532,151.332
758.83,28.5645
759.222,279.385
759.222,279.385
759.361,547.42
759.497,70.3694
759.799,12.221
759.91,293.659
760.12,672.711
760.199,570.201
760.515,318.536
760.681,328.102
760.907,24.6835
760.907,24.6835
761.521,350.499
761.716,171.602
761.881,146.837
761.895,645.739
762.058,337.435
762.191,184.598
762.251,619.799
762.391,299.966
762.95,685.129
763.094,18.6977
763.193,39.2997
763.193,39.2997
763.234,107.526
763.254,39.7835
763.421,396.081
763.423,526.794
763.47,95.9915
763.525,155.478
763.525,155.478
763.725,387.419
763.773,118.348
763.965,127.555
763.965,127.555
764.02,9.91859
764.02,9.91859
764.02,9.91859
764.124,16.5983
764.182,339.061
764.254,660.814
764.547,4.76036
764.652,267.723
764.78,174.358
765.074,672.076
765.074,672.076
765.148,299.537
765.255,161.109
765.271,292.37
765.374,288.673
765.374,288.673
765.452,591.276
765.452,591.276
765.672,445.809
765.724,321.971
765.831,311.71
765.912,379.818
765.981,113.128
766.372,253.619
766.648,318.471
766.648,318.471
766.705,149.017
766.78,27.4719
766.876,614.146
766.876,614.146
767.055,335.634
767.094,542.124
767.105,533.38
767.118,97.2324
767.307,552.815
767.32,545.746
767.42,66.2218
767.734,434.726
767.814,54.8707
767.852,63.0549
768.165,103.939
768.165,103.939
768.203,188.872
768.208,119.396
768.243,276.003
768.347,156.735
768.992,144.059
769.145,664.94
769.289,75.6099
769.424,553.974
770.199,418.93
770.225,40.4915
770.435,76.6201
770.435,76.6201
770.5,33.3873
770.504,107.891
770.522,343.1
770.795,575.402
771.156,338.575
771.23,310.24
771.399,556.569
771.514,68.4549
771.514,68.4549
771.514,597.262
771.614,429.469
771.733,568.429
772.415,716.88
772.454,219.392
772.515,30.0727
772.556,382.499
772.556,382.499
772.654,45.7635
772.683,85.8567
773.066,329.111
773.066,329.111
773.139,628.036
773.177,647.781
773.177,647.781
773.294,276.055
773.908,376.79
774.086,620.806
774.296,103.679
774.641,92.3061
774.829,328.496
775.025,629.003
775.416,654.233
775.416,654.233
775.565,713.087
775.582,635.011
775.607,93.5732
775.643,389.927
775.898,670.085
776.171,57.3766
776.171,57.3766
776.211,504.378
776.513,351.909
776.659,162.678
776.785,233.829
777.201,657.196
777.352,61.6813
777.543,104.223
778.182,629.871
778.182,629.871
778.48,177.998
778.772,672.363
778.809,639.383
778.972,57.9738
778.972,57.9738
778.994,380.101
779.413,400.593
779.447,76.8939
779.447,76.8939
779.583,94.7664
779.591,603.039
779.665,715.499
779.721,348.742
779.859,619.148
779.89,317.458
779.935,322.532
780.19,81.5649
780.19,81.5649
780.391,687.142
780.83,119.345
780.976,676.555
781.283,623.37
781.362,47.1076
781.362,47.1076
781.45,610.591
781.623,38.9554
781.821,630.854
781.914,432.881
781.961,72.072
