700.584,71.9396
700.76,594.819
702.004,443.846
703.108,586.504
703.139,660.833
703.283,350.491
703.534,413.457
703.767,31.5201
703.767,31.5201
703.881,593.83
704.081,449.902
704.115,652.431
704.115,652.431
704.35,404.349
704.564,421.617
705.395,24.843
705.395,24.843
705.826,471.522
706.281,600.338
706.281,600.338
706.281,600.338
706.365,36.1568
706.95,35.8253
707.163,596.135
707.997,652.512
708.089,7.46101
709.494,605.953
709.494,605.953
709.504,643.746
709.712,472.349
709.712,472.349
710.766,357.6
710.766,357.6
710.967,36.2298
711.288,3.68612
711.391,14.8434
712.12,30.7893
712.133,613.171
712.133,613.171
712.133,613.171
712.203,269.772
712.968,601.368
713.221,9.63215
713.322,495.372
713.693,628.279
713.693,628.279
714.001,8.06763
714.277,20.5225
714.643,469.513
714.643,469.513
715.206,636.929
715.391,478
715.494,642.066
716.083,29.9688
716.151,584.777
716.151,584.777
716.51,598.974
717.009,645.526
717.384,637.73
717.674,644.185
717.921,454.144
718.907,561.393
719.015,538.242
719.015,538.242
719.121,496.163
719.492,656.13
719.613,503.476
720.657,25.6323
720.885,567.536
720.933,590.482
720.991,437.572
721.887,571.887
722.573,636.746
722.729,628.785
723.192,594.545
723.42,519.433
723.753,237.815
724.001,626.552
724.051,338.015
724.051,338.015
724.429,113.119
724.446,501.226
724.446,501.226
724.449,531.518
724.449,531.518
724.729,347.307
726.931,580.362
727.425,655.932
728.12,625.621
728.248,10.5427
728.375,10.7931
728.481,586.92
728.673,85.3213
728.673,85.3213
729.34,632.849
729.822,14.6646
729.822,14.6646
730.618,325.429
731.202,472.997
731.946,463.756
732.618,637.919
733.294,23.3962
733.488,468.079
733.885,149.982
733.885,149.982
734.599,470.878
734.801,68.6156
734.801,68.6156
734.982,695.017
735.368,629.983
735.466,79.1392
735.466,79.1392
735.477,441.32
736.113,492.881
736.372,274.524
736.496,602.953
736.496,602.953
737.223,72.721
737.482,582.502
737.997,646.89
739.434,542.332
739.47,594.269
739.49,234.73
739.49,234.73
739.539,604.848
739.863,104.918
739.94,558.079
740.146,620.92
740.368,62.9998
740.368,62.9998
740.68,608.228
740.68,608.228
740.68,608.228
741.321,477.366
741.369,53.4878
741.369,53.4878
741.477,291.137
741.477,291.137
741.988,625.298
742.072,509.954
742.503,283.463
742.833,102.365
743.622,604.275
743.698,585.98
744.094,79.2001
745.139,617.022
745.327,538.458
745.327,538.458
746.949,53.6757
746.949,53.6757
747.108,707.156
747.17,574.533
747.318,578.116
747.318,578.116
747.621,105.879
747.621,105.879
747.689,633.979
747.757,612.866
748.273,532.036
748.605,594.841
748.851,655.254
748.88,590.851
748.988,109.719
749.045,581.708
749.43,552.05
749.831,538.439
749.907,499.196
749.962,57.3077
749.962,57.3077
749.999,260.44
750.133,622.976
750.607,120.434
750.607,120.434
751.021,62.8424
751.601,599.702
751.601,599.702
752.333,340.855
752.844,59.0488
752.844,59.0488
753.426,587.983
753.426,587.983
753.626,412.066
753.753,516.534
754.349,103.578
754.481,63.2162
754.481,63.2162
754.608,613.033
754.608,613.033
754.692,528.923
755.08,616.902
755.277,506.977
755.704,609.321
755.752,426.972
756.331,629.424
757.468,623.524
757.766,635.92
758.158,421.287
758.401,49.5305
758.401,49.5305
758.622,528.695
759.024,626.768
760.246,602.024
760.787,34.8177
760.787,34.8177
761.052,43.6796
761.678,428.066
761.749,535.633
762.041,516.423
762.533,588.901
763.222,54.3654
763.487,639.136
763.844,38.0976
763.99,449.259
763.993,267.657
764.2,15.3004
764.301,565.353
764.406,26.8593
764.743,621.6
765.018,34.3943
765.018,34.3943
765.581,500.077
766.028,658.181
766.362,508.443
766.655,598.017
767.024,507
767.248,530.83
767.572,602.74
767.842,15.9364
768.111,13.0308
768.111,13.0308
768.316,615.439
768.432,34.9567
768.432,34.9567
768.71,115.633
768.774,21.6136
768.886,41.9429
769.098,622.631
769.712,99.6976
770.495,579.686
770.843,427.298
771.036,405.502
771.078,603.084
771.078,603.084
771.51,628.208
771.793,16.8072
772.024,13.809
772.146,609.852
773.751,529.506
773.751,529.506
774.075,516.298
774.352,437.374
774.352,437.374
774.385,601.012
774.51,17.3662
774.51,17.3662
774.578,70.0407
774.992,128.676
774.992,128.676
775.137,498.577
775.443,514.365
775.615,464.906
775.764,564.079
775.884,605.581
776.093,12.2648
776.385,553.96
776.636,407.216
776.636,407.216
776.944,292.358
777.083,134.579
777.133,599.12
777.133,599.12
777.189,117.671
777.244,183.617
777.517,558.542
777.697,558.334
778.381,442.134
778.6,5.62277
779.38,189.728
779.583,551.443
780.108,547.35
780.147,236.472
780.229,144.548
780.229,144.548
780.354,571.339
780.628,109.439
781.177,634.248
781.39,84.0723
782.146,73.7148
782.191,592.04
782.191,592.04
782.198,575.591
782.264,340.864
782.264,340.864
782.312,126.008
782.922,565.791
783.237,255.129
783.659,5.17084
783.779,118.061
784.317,610.222
784.649,415.373
784.947,534.371
785.204,292.425
785.393,15.6746
785.424,521.284
785.519,434.02
785.519,434.02
786.222,70.4343
786.689,602.697
786.719,469.661
786.767,164.852
786.85,627.514
786.91,346.811
786.921,546.069
786.934,458.195
787.385,544.531
787.4,341.747
787.634,558.445
788.226,623.506
788.932,162.583
789.093,261.292
789.473,553.985
789.487,543.975
789.497,596.156
789.885,257.946
789.934,15.1178
790.36,602.117
790.729,570.279
790.802,102.269
790.973,563.95
791.836,19.646
791.896,334.463
791.896,334.463
792.392,458.693
792.786,643.688
792.87,346.75
792.944,245.601
793.318,467.59
793.318,467.59
793.318,467.59
793.843,555.396
794.558,626.082
794.984,628.793
795.269,107.177
795.269,107.177
795.28,474.372
795.475,336.197
795.475,336.197
795.609,639.056
795.641,110.326
795.726,596.496
796.228,562.104
796.68,607.693
797.384,558.95
797.384,558.95
797.474,177.222
797.553,22.0515
797.578,585.572
797.877,562.529
798.536,29.5444
798.657,629.152
798.726,328.706
798.768,353.829
799.686,396.302
800.144,37.3428
800.47,571.411
800.753,380.594
800.957,636.564
801.211,613.026
801.961,93.5213
802.973,615.892
803.008,619.454
803.501,449.881
803.501,449.881
803.517,390.78
804.156,573.896
804.222,568.024
804.224,35.0097
804.285,420.78
804.285,420.78
804.4,107.292
804.4,107.292
804.4,107.292
804.948,43.7943
805.045,599.774
806.46,122.213
807.595,41.4505
807.857,102.296
808.235,624.282
809.112,623.931
809.504,377.176
809.504,377.176
809.828,68.0825
810.139,615.001
810.139,615.001
810.653,547.236
810.817,33.0333
811.256,196.932
811.256,196.932
811.413,101.612
812.065,629.539
812.142,459.566
812.142,459.566
812.185,191.175
812.245,625.022
812.46,57.6267
812.516,403.428
812.609,76.6049
814.451,563.465
814.66,215.214
814.66,215.214
815.206,61.5951
816,37.888
816.064,207.513
816.109,143.034
816.109,143.034
816.117,568.613
816.615,65.5474
817.108,647.849
817.604,617.704
817.811,60.7647
818.045,84.4977
818.589,503.46
818.589,503.46
818.589,503.46
818.75,478.592
819.1,214.797
819.444,413.083
819.444,413.083
820.035,70.8425
820.299,589.674
820.439,474.028
820.671,75.6893
821.316,91.3149
821.609,563.458
821.918,523.957
821.944,220.972
821.979,54.6106
822.255,468.209
822.349,572.026
823.779,473.689
823.936,585.068
823.949,14.8065
824.419,237.026
824.533,79.3999
824.592,626.056
824.996,570.9
825.034,579.238
825.052,464.629
825.063,53.3567
826.006,618.489
826.006,618.489
826.584,228.978
826.584,228.978
826.944,57.7872
827.234,477.025
828.035,256.171
828.035,256.171
828.182,319.948
828.724,456.024
828.883,520.298
828.905,236.785
828.905,236.785
829.135,524.299
829.186,125.317
829.336,264.234
829.615,613.685
829.69,560.345
829.69,560.345
830.635,623.019
830.833,144.082
831.078,91.5881
831.313,377.481
831.648,27.2356
831.648,27.2356
831.836,248.547
832.13,14.2196
832.13,14.2196
832.291,64.6821
832.481,627.575
832.654,124.299
832.694,396.043
832.694,396.043
832.784,134.99
832.784,134.99
832.794,339.655
832.823,473.08
833.176,596.214
833.409,692.387
833.44,238.266
833.44,238.266
833.55,687.172
833.618,692.362
833.692,141.116
834.37,72.3413
834.56,457.886
834.654,32.9781
834.654,32.9781
834.822,571.984
834.823,617.628
835.068,434.186
835.364,334.022
835.55,199.923
835.55,199.923
835.616,251.044
835.775,129.278
836.118,121.142
836.345,255.013
836.345,255.013
836.347,115.772
836.347,115.772
836.347,115.772
836.648,477.126
836.672,576.188
836.672,576.188
836.877,567.453
836.949,108.387
837.47,292.04
838.526,475.948
838.557,699.893
838.904,589.546
838.99,471.638
839.06,81.0619
839.106,151.905
839.19,462.567
839.341,685.384
839.587,561.032
839.587,561.032
839.833,509.398
840.12,578.829
840.18,238.808
840.236,80.7566
840.696,28.5146
841.18,574.305
841.18,574.305
841.18,574.305
841.997,225.284
841.997,225.284
842.082,478.551
842.082,478.551
842.705,585.284
842.705,585.284
843.589,34.1878
843.589,34.1878
844.01,124.941
844.076,119.329
844.433,596.038
844.65,529.71
845.271,208.552
845.372,86.9193
845.706,572.875
846.352,607.401
846.44,601.438
846.598,479.193
847.048,158.089
847.553,223.674
847.553,223.674
847.859,117.484
847.887,616.093
847.96,582.825
848.246,470.746
848.478,534.057
848.843,105.573
848.848,563.174
848.858,563.136
849.343,126.988
849.488,229.141
850.133,678.377
850.214,121.886
850.36,577.756
850.36,577.756
850.482,389.382
850.563,165.459
850.563,165.459
850.81,462.728
851.005,536.948
851.422,105.207
851.499,523.976
851.499,523.976
851.553,234.083
851.553,234.083
851.88,132.09
852.103,577.736
852.436,484.156
852.61,12.3259
853.471,667.166
853.807,629.586
854.15,139.254
854.672,379.354
854.999,522.374
855.064,232.635
855.064,232.635
855.208,213.318
856.092,386.818
856.139,463.42
856.331,226.176
856.331,226.176
856.748,487.443
857.401,572.945
857.704,584.971
857.704,584.971
857.704,584.971
857.704,584.971
858.086,7.9987
858.086,7.9987
858.341,532.31
858.497,143.842
858.764,244.768
858.793,232.791
859.009,119.082
859.253,554.818
859.57,615.517
860.027,167.471
860.027,167.471
860.027,167.471
860.083,317.094
860.083,317.094
860.206,384.118
860.296,516.744
860.568,331.417
860.653,264.481
860.81,522.164
860.915,256.343
861.654,16.5404
861.654,16.5404
861.725,467.506
862.092,122.279
862.453,541.021
862.944,439.427
863.119,10.2435
864.062,5.51717
864.602,465.127
864.898,156.648
865.137,552.649
865.137,552.649
865.198,460.062
865.474,89.0704
865.474,89.0704
865.567,186.844
865.567,186.844
865.633,497.869
865.777,592.541
865.777,592.541
865.832,588.776
865.917,452.24
866.197,132.293
866.734,525.871
867.678,343.561
867.678,343.561
867.841,482.59
867.843,519.921
867.843,519.921
868.127,414.61
868.559,437.885
868.945,18.1766
868.967,205.19
869.454,456.085
870.287,553.085
870.287,553.085
870.532,528.165
870.82,461.099
871.202,453.653
871.399,520.539
871.568,482.412
871.827,430.301
871.887,344.196
872.31,546.689
873.475,538.397
873.636,559.861
873.636,559.861
873.652,445.548
873.652,445.548
873.884,171.188
874.025,421.679
874.047,487.72
874.755,482.643
874.793,143.385
875.674,173.924
875.917,456.353
876.062,534.378
876.327,546.827
876.327,546.827
876.512,297.529
877.48,444.188
877.572,471.061
878.108,151.629
879.293,179.387
879.351,214.074
879.533,189.634
879.813,130.016
879.813,130.016
879.961,175.529
880.076,636.705
880.076,636.705
880.081,511.866
880.655,537.305
880.655,537.305
881.589,348.059
882.039,578.811
882.692,440.232
883.282,541.845
883.552,157.446
883.895,374.271
883.895,374.271
883.895,374.271
884.669,131.958
884.811,518.378
884.818,525.762
884.985,433.377
885.274,356.09
885.274,356.09
885.404,527.146
885.404,527.146
885.517,505.173
885.657,305.4
887.529,540.067
887.529,540.067
887.888,262.244
887.982,195.044
888.047,319.328
888.446,510.34
888.501,523.03
888.501,523.03
888.569,458.26
888.59,375.589
889.168,560.138
889.715,161.396
890.347,457.062
890.47,241.226
890.47,241.226
891.532,484.268
892.863,471.869
893.004,25.5728
893.004,25.5728
893.007,557.183
893.17,582.259
893.305,518.648
893.305,518.648
893.454,174.192
893.454,174.192
893.613,488.504
894.924,179.127
895.024,138.412
895.223,503.395
895.4,339.197
895.475,380.013
895.475,380.013
895.663,210.384
895.705,577.613
896.081,501.554
896.207,530.22
896.207,530.22
896.216,622.778
896.49,497.68
896.503,252.014
896.867,556.838
896.867,556.838
896.886,327.449
896.953,93.9012
897.878,514.528
898.296,571.041
898.514,460.975
898.586,213.65
898.786,263.944
898.786,263.944
898.85,190.465
899.183,483.304
899.223,207.311
899.341,104.562
899.488,495.611
899.629,201.678
900.549,244.219
900.727,483.816
901.024,183.599
901.065,152.386
901.15,543.067
901.816,565.119
901.98,526.152
902.177,562.197
902.253,514.902
902.512,355.534
902.529,139.509
902.555,557.236
902.618,540.817
902.618,540.817
902.775,553.506
903.366,627.352
903.418,489.466
904.078,505.589
904.993,108.346
904.993,108.346
905.19,459.565
905.19,459.565
905.19,459.565
905.529,211.143
905.919,646.516
906.007,190.626
906.274,146.991
906.274,146.991
906.681,557.659
906.719,453.45
906.856,406.496
906.935,399.336
906.935,399.336
907.241,514.97
907.241,514.97
907.564,89.2681
907.832,85.7652
908.004,481.995
908.156,536.036
908.343,527.611
909.039,524.404
909.795,44.5209
909.908,218.27
909.934,441.259
910.806,615.932
910.938,511.964
910.985,111.145
910.985,111.145
910.985,495.948
911.842,457.694
912.127,154.58
912.127,154.58
912.54,313.114
912.585,290.309
912.961,253.596
913.114,96.2924
913.114,96.2924
913.305,368.174
913.305,368.174
913.511,146.645
913.775,21.7901
914.192,41.5364
914.604,224.958
915.017,84.8578
915.017,84.8578
915.1,562.111
915.259,646.919
915.437,520.012
915.872,452.895
915.892,186.473
916.207,197.811
917.238,320.25
917.238,320.25
917.72,113.882
918.345,464.457
918.54,504.948
918.54,504.948
918.605,128.8
918.635,562.486
918.929,74.4919
919.24,146.542
919.24,146.542
919.24,146.542
919.256,567.389
919.298,180.413
919.298,180.413
920.347,168.308
920.68,459.89
920.976,432.364
921.407,563.039
921.426,257.99
921.554,143.395
922.115,509.007
922.151,233.584
922.173,488.641
922.67,96.9157
922.95,69.9829
923.057,76.1528
923.146,187.461
923.146,187.461
923.822,173.191
924.043,146.282
924.062,254.565
924.889,554.044
925.387,72.3307
925.417,464.076
925.457,525.372
925.457,525.372
926.18,98.0857
926.197,31.796
926.74,26.1307
926.74,26.1307
927.055,91.8671
927.21,265.835
927.251,103.373
927.251,103.373
927.399,546.944
927.78,74.7286
927.939,459.825
927.993,87.9124
927.993,87.9124
928.302,565.517
928.381,333.264
928.536,514.197
928.619,182.01
929.31,586.033
929.31,586.033
929.35,211.478
930.092,234.168
930.208,605.672
930.248,259.387
930.248,259.387
930.869,79.0062
931.069,263.793
931.674,566.771
931.873,322.922
932.201,455.297
932.222,588.76
932.373,143.25
932.373,143.25
933.07,29.0259
933.5,539.072
933.5,539.072
933.711,595.999
933.768,567.714
933.77,316.126
934.506,554.935
934.541,295.509
934.891,354.844
934.911,557.176
934.911,557.176
935.279,120.338
935.279,120.338
935.279,120.338
935.544,192.404
936.149,507.266
936.509,28.1003
936.509,28.1003
936.781,517.664
937.031,263.277
937.256,498.122
937.256,498.122
937.527,187.159
937.554,510.246
937.554,510.246
937.794,134.102
937.794,134.102
937.811,452.045
937.907,519.04
937.907,519.04
938.064,313.39
938.47,240.419
938.497,237.125
938.542,181.117
938.613,473.004
938.687,289.055
938.99,27.4649
938.99,27.4649
939.017,307.039
939.822,458.923
939.894,544.792
939.939,10.2138
939.939,10.2138
940.004,95.1393
940.004,95.1393
940.37,306.126
940.37,306.126
941.014,554.633
941.413,299.346
941.852,356.175
941.852,356.175
942.457,290.441
942.569,584.227
942.994,12.7189
943.207,512.3
943.766,244.419
943.967,453.258
944.032,497.411
944.478,501.187
944.832,143.341
944.996,165.67
944.996,165.67
945.003,555.094
945.511,354.545
945.865,522.338
945.865,522.338
946.107,552.043
946.199,55.4324
946.259,121.611
946.259,121.611
946.39,529.362
946.444,530.305
946.911,505.286
947.076,80.4105
947.076,80.4105
947.285,542.69
947.577,484.462
947.827,141.302
948.428,286.067
948.428,286.067
948.437,247.475
948.585,531.107
949.387,160.349
949.713,12.126
949.749,293.668
949.853,284.013
949.863,429.487
949.863,429.487
949.917,497.581
950.397,4.60422
951.256,523.898
951.256,523.898
951.572,32.0597
951.916,63.4122
951.916,63.4122
952.169,60.6795
952.39,526.638
952.458,212.122
952.458,605.12
952.534,578.307
952.549,536.437
952.691,545.729
952.805,458.073
952.873,569.516
952.892,510.601
953.022,298.637
953.086,541.679
953.086,541.679
953.516,430.094
953.915,252.036
954.062,590.208
954.361,463.381
955.23,490.203
955.315,533.219
955.315,533.219
955.662,11.4806
955.763,7.20502
955.98,531.448
956.395,516.298
956.395,516.298
956.796,266.596
957.001,176.791
957.271,237.097
958.465,133.96
958.465,133.96
959.113,48.0012
959.488,481.45
959.643,2.51374
959.82,508.331
960.067,164.652
960.232,126.457
961.642,71.7131
962.239,428.453
962.324,43.5452
962.324,43.5452
962.381,530.216
962.381,530.216
962.417,111.345
962.615,159.642
962.711,235.458
962.78,511.809
963.035,457.495
963.69,513.794
963.843,468.086
963.954,95.1166
964.171,40.6156
964.477,193.278
964.477,193.278
965.314,524.106
965.314,524.106
965.415,140.607
965.463,45.5494
966.65,260.234
966.913,64.4601
966.936,428.675
966.936,428.675
967.008,248.899
967.27,97.3458
967.27,97.3458
967.381,245.755
967.42,454.22
967.585,143.953
967.753,397.425
967.843,292.48
967.843,292.48
967.959,190.533
968.284,499.573
968.386,465.803
968.515,234.612
968.515,234.612
968.594,532.461
968.98,573.76
969.028,44.9973
969.028,44.9973
969.325,507.474
969.382,394.6
969.388,306.411
969.388,306.411
969.543,287.944
970.476,198.625
970.477,367.586
971.365,292.41
971.514,466.231
972.097,602.98
972.097,602.98
972.391,157.302
972.391,157.302
972.484,298.074
972.484,298.074
972.621,7.72323
973.365,302.802
973.365,302.802
973.588,513.787
974.219,519.706
974.265,531.535
974.265,531.535
974.266,188.381
974.506,265.477
974.577,253.486
974.905,139.12
975.415,51.5964
975.415,51.5964
975.601,590.445
975.9,60.7144
975.916,185.342
976.131,425.083
976.808,143.993
977.876,378.17
977.991,399.407
977.991,399.407
978.199,274.284
978.201,548.619
978.682,370.583
978.682,370.583
979.459,484.931
979.645,253.038
980.503,492.116
980.576,501.339
980.576,501.339
981.781,34.2002
981.943,185.428
981.943,185.428
982,153.864
982.013,57.1418
982.013,57.1418
982.189,373.181
982.189,373.181
982.543,269.142
983.111,401.179
983.418,309.423
983.626,498.216
983.8,59.7388
983.8,59.7388
984.101,294.41
984.101,294.41
984.274,219.743
984.343,119.086
984.343,119.086
984.47,220.333
984.642,362.982
984.656,520.722
985.158,272.876
985.788,525.158
985.891,462.59
986.289,267.947
986.495,402.031
986.495,402.031
986.497,86.9169
986.51,430.853
986.51,430.853
986.558,41.0509
986.579,349.315
986.687,56.4447
987.66,490.015
987.66,490.015
987.918,62.5387
987.943,154.453
987.943,154.453
988.06,257.319
988.075,252.935
988.172,338.15
988.229,356.926
988.864,47.9477
988.937,89.7269
989.046,344.302
989.245,210.744
990.473,397.364
990.709,395.515
991.595,24.1275
991.847,27.7658
991.871,224.755
992.141,515.345
992.189,134.597
992.2,107.83
992.548,467.599
992.715,36.4122
992.821,275.816
992.838,338.538
993.214,414.663
993.23,563.322
993.432,32.5918
993.963,249.175
993.963,249.175
994.921,218.687
994.921,218.687
994.988,324.608
994.988,324.608
995.101,109.913
995.124,526.089
995.677,29.6032
995.964,319.025
996.528,139.579
996.567,339.385
996.591,257.384
996.591,257.384
996.888,42.244
996.952,264.265
997.444,592.855
998.134,157.531
998.93,182.13
999.238,177.654
999.385,463.948
999.422,488.909
999.422,488.909
999.869,58.9459
999.869,58.9459
999.878,527.92
999.897,269.06
999.97,299.149
1000.24,583.68
1000.29,44.5827
1000.29,237.486
1000.4,84.6161
1000.84,280.103
1001,243.405
1001.1,41.2168
1001.18,262.171
1001.61,500.729
1001.84,194.58
1002.25,439.887
1002.25,439.887
1002.87,529.615
1002.92,228.381
1003.1,271.015
1003.21,321.659
1003.44,217.057
1003.44,217.057
1003.44,217.057
1004.55,437.951
1004.64,185.905
1004.99,499.469
1005,545.429
1005.03,360.463
1005.03,360.463
1005.15,222.931
1005.15,222.931
1005.41,312.836
1005.85,317.771
1006.17,219.254
1006.48,183.832
1006.59,309.346
1006.59,309.346
1007.01,443.609
1007.14,25.215
1007.14,25.215
1007.46,71.469
1007.46,71.469
1007.72,261.544
1007.72,261.544
1007.78,524.602
1007.78,524.602
1009.05,76.3253
1009.14,56.0304
1009.33,98.4396
1009.52,362.86
1009.52,362.86
1010.19,475.298
1010.36,210.39
1010.89,344.866
1010.89,344.866
1011.08,271.993
1011.19,337.695
1011.34,47.5227
1011.55,576.514
1011.62,60.7523
1011.62,60.7523
1011.94,497.271
1012.38,40.7588
1012.47,543.522
1012.47,543.522
1013.64,341.056
1013.65,315.472
1013.65,315.472
1014.02,190.32
1014.02,190.32
1014.58,210.338
1014.61,72.8099
1014.61,72.8099
1015.37,278.593
1015.97,152.315
1016,22.1093
1016.13,48.1772
1016.13,48.1772
1016.17,353.306
1016.22,454.825
1016.49,255.346
1016.69,320.633
1017.5,29.9975
1017.58,275.104
1017.79,317.883
1017.79,317.883
1017.84,209.641
1018.33,30.9926
1018.33,30.9926
1018.4,267.372
1018.66,212.136
1018.99,292.855
1019.18,239.505
1019.5,42.9494
1019.85,89.1722
1020.52,212.502
1020.59,257.064
1020.84,331.444
1020.99,331.598
1021.95,548.206
1022.64,317.082
1022.9,324.875
1023.8,297.202
1023.87,207.512
1025.14,188.949
1025.36,236.512
1025.36,236.512
1025.56,232.836
1026.23,474.027
1026.23,474.027
1026.28,389.297
1026.92,152.599
1027.08,511.654
1027.08,511.654
1027.55,282.857
1027.62,183.397
1027.62,183.397
1028.85,179.522
1029.64,427.567
1029.64,427.567
1029.79,205.951
1030.21,93.906
1030.21,93.906
1030.41,545.414
1030.77,245.816
1032.1,327.068
1032.19,63.5937
1032.74,300.632
1032.82,233.106
1033.69,268.518
1034.5,228.149
1034.5,228.149
1034.67,251.773
1034.78,223.688
1034.78,223.688
1035.11,287.797
1035.51,475.52
1036.26,235.133
1036.6,207.358
1036.89,334.096
1036.89,334.096
1037.49,397.492
1038.58,111.015
1038.67,483.998
1039.35,403.288
1039.96,229.428
1040.74,113.462
1040.74,113.462
1041.02,290.127
1042.03,476.565
1042.42,242.337
1042.54,172.795
1042.74,263.262
1042.74,263.262
1043.24,313.854
1043.59,206.57
1043.59,206.57
1044.16,330.729
1044.17,335.504
1044.61,115.32
1044.85,195.25
1044.92,213.041
1045.4,212.937
1045.4,212.937
1046.78,233.793
1046.93,310.788
1047.82,105.989
1048.27,249.556
1048.57,259.855
1048.57,256.283
1048.63,26.0053
1048.88,345.9
1049.08,196.441
1049.34,476.52
1050.11,204.853
1050.11,204.853
1050.17,293.577
1050.19,226.968
1050.69,219.033
1051.34,265.521
1051.34,265.521
1051.67,111.665
1051.67,111.665
1052.32,222.423
1052.32,222.423
1053.83,27.2901
1053.83,27.2901
1054.01,198.115
1054.76,525.112
1054.76,525.112
1054.8,194.114
1054.8,194.114
1054.99,102.044
1054.99,102.044
1055.47,352.969
1056.02,22.0141
1056.02,22.0141
1056.26,298.96
1056.61,218.879
1056.78,245.423
1056.78,245.423
1057.2,222.927
1058.89,240.58
1059.42,132.92
1059.42,132.92
1060.19,354.627
1060.65,103.339
1060.65,103.339
1060.8,216.415
1061.11,136.181
1061.51,359.46
1062.67,73.0116
1062.98,22.2269
1062.98,22.2269
1063.03,304.565
1063.42,318.872
1064.5,389.454
1064.5,389.454
1064.59,129.776
1064.59,129.776
1064.99,101.199
1064.99,101.199
1065.18,303.838
1065.32,161.119
1065.32,161.119
1065.37,714.736
1065.37,714.736
1065.95,254.006
1066.18,554.595
1066.33,535.577
1066.55,265.204
1066.88,269.687
1066.98,240.643
1066.98,240.643
1067.06,322.55
1067.56,18.2622
1067.64,22.5382
1067.64,22.5382
1067.81,374.205
1068.15,131.358
1068.21,342.171
1068.91,220.39
1068.91,220.39
1068.98,278.939
1069.19,402.667
1069.26,257.371
1069.38,389.858
1069.62,212.069
1069.84,243.778
1070.45,297.41
1070.45,297.41
1070.58,72.5435
1070.58,72.5435
1071.39,275.799
1072.47,49.8438
1072.48,309.004
1072.59,709.087
1072.92,434.464
1073.2,318.159
1073.62,407.911
1073.62,407.911
1074.88,530.562
1075.01,209.077
1075.01,209.077
1075.64,438.005
1075.64,438.005
1076.33,216.362
1076.33,216.362
1076.43,276.598
1076.89,280.617
