637.415,697.565
637.429,574.281
637.578,356.496
637.753,692.303
637.797,362.232
638.049,585.765
638.152,435.692
638.158,688.06
638.347,122.789
638.663,112.537
638.663,112.537
639.097,376.125
639.098,371.925
639.098,371.925
639.277,118.876
639.277,118.876
639.319,382.034
639.391,641.903
639.697,483.848
639.701,403.427
639.909,476.074
640.038,580.711
640.358,509.893
640.465,650.29
640.505,654.173
640.697,695.724
641.015,598.553
641.389,598.973
641.724,456.838
641.754,643.994
641.754,643.994
641.835,644.625
641.835,644.625
642.039,371
642.195,122.696
642.364,593.91
642.673,110.124
642.673,110.124
643.02,659.127
643.114,377.679
643.114,377.679
643.204,569.234
643.28,569.214
643.314,504.409
643.569,333.149
643.569,333.149
643.889,648.332
643.937,121.56
644.309,124.398
644.45,470.593
644.45,470.593
644.77,572.838
644.861,577.497
644.887,488.185
644.887,488.185
645.163,712.098
645.32,69.4458
645.32,69.4458
645.425,605.604
645.453,107.949
645.453,107.949
645.453,107.949
645.543,512.701
645.715,416.113
646.064,667.898
646.064,667.898
646.146,563.063
646.226,373.557
646.529,475.795
646.648,581.748
646.859,517.607
646.917,112.969
646.917,112.969
647.121,445.073
647.121,445.073
647.813,378.88
647.813,378.88
647.87,637.59
648.204,664.142
648.468,461.965
648.468,461.965
648.668,705.75
649.123,325.004
649.606,320.15
649.606,320.15
649.651,499.925
649.651,499.925
649.651,499.925
649.715,590.577
649.715,590.577
649.76,419.598
650.082,511.998
650.082,511.998
650.109,279.1
650.109,279.1
650.109,279.1
650.526,315.554
650.936,481.987
650.936,481.987
650.936,481.987
651.336,569.457
651.365,111.197
651.412,426.335
651.782,466.492
651.837,655.415
651.867,472.834
651.952,595.029
652.173,487.08
653.774,457.732
653.904,572.937
653.97,641.552
653.976,441.327
653.976,441.327
654.133,623.538
654.509,514.819
654.989,260.004
655.263,578.143
655.263,578.143
655.54,510.218
655.96,425.018
655.982,628.171
655.982,628.171
656.443,412.938
656.519,446.517
656.519,446.517
656.773,665.952
657.292,566.538
657.34,416.957
657.816,367.174
658.075,522.971
658.075,522.971
658.843,132.783
659.714,652.9
659.714,652.9
659.803,638.299
659.815,578.531
659.84,511.049
659.852,590.417
660.035,374.443
660.052,435.504
660.052,435.504
660.298,561.561
660.439,441.883
660.873,590.394
660.877,379.745
661.369,680.074
661.479,572.471
661.479,572.471
661.631,368.29
661.986,363.286
662.105,580.175
662.54,628.607
662.933,628.836
662.945,434.435
663.233,438.419
663.233,438.419
663.435,648.651
664.216,438.837
664.456,569.022
664.459,575.406
664.459,575.406
664.459,575.406
665.219,479.123
665.426,445.96
665.58,431.831
666.137,302.983
666.229,382.192
666.229,382.192
666.439,648.325
666.599,712.927
666.789,676.284
666.997,546.88
667.276,364.42
667.276,364.42
667.618,683.531
667.673,371.51
667.673,371.51
667.909,422.735
667.909,422.735
668.127,414.437
668.18,631.888
668.282,295.183
668.298,115.692
668.298,115.692
668.298,115.692
668.694,638.348
669.065,302.627
669.314,628.031
669.314,628.031
670.004,501.094
670.294,432.763
670.439,571.587
670.674,344.919
671.12,134.833
671.472,211.376
671.472,211.376
671.472,211.376
671.681,338.859
672.573,575.977
672.742,438.605
672.875,429.571
672.875,429.571
672.928,136.485
673.099,438.761
673.755,360.147
673.91,541.198
674.018,708.38
674.05,354.028
674.05,354.028
674.05,354.028
674.127,444.279
674.203,629.794
674.383,629.782
674.383,629.782
674.383,629.782
674.383,629.782
674.386,628.053
674.579,416.691
674.686,677.01
674.942,652.957
675.148,710.849
675.932,333.827
675.985,583.051
676.363,428.843
676.581,429.996
677.074,327.432
677.662,590.648
677.817,573.199
677.907,504.716
678.239,304.271
678.451,301.447
678.736,444.098
678.839,339.167
680.029,365.504
680.087,359.225
680.197,115.1
680.427,627.61
680.427,627.61
680.696,547.833
680.875,300.201
681.175,570.137
681.175,570.137
681.841,508.494
681.917,685.943
681.951,417.427
682.249,417.139
682.249,417.139
682.288,143.297
682.288,143.297
682.303,306.992
682.376,510.319
682.658,139.258
682.658,139.258
682.905,365.453
682.983,434.154
683.166,312.452
683.244,563.554
683.355,483.644
683.485,588.836
683.669,556.751
684.26,637.22
685.868,366.977
685.868,366.977
685.868,366.977
686.273,647.244
686.388,514.661
686.39,412.777
686.807,600.325
687.129,627.465
687.129,627.465
687.249,436.912
687.575,533.351
687.575,533.351
688.264,348.43
688.295,529.561
688.539,507.564
688.539,507.564
688.99,365.377
688.99,365.377
689.921,410.347
690.505,670.432
691.065,568.334
691.096,519.148
691.435,137.759
691.51,420.629
691.99,444.279
692.166,705.716
692.347,546.073
693.178,652.133
693.201,571.669
693.216,342.606
693.496,437.434
693.537,332.561
693.705,418.096
693.705,418.096
693.756,363.704
694.139,334.338
694.236,347.885
694.389,204.072
694.517,566.966
694.941,633.724
695.067,338.246
695.316,482.125
695.444,410.88
695.869,558.696
695.875,579.726
696.034,641.1
696.144,440.375
696.591,574.398
696.886,542.59
696.964,359.435
697.051,418.198
697.188,677.787
697.338,508.631
697.339,584.143
697.397,628.546
697.491,646.287
698.063,652.953
698.524,511.475
698.584,628.519
698.829,685.647
698.902,524.095
699.023,657.001
699.055,513.942
699.173,503.843
699.354,664.165
699.542,631.862
699.627,641.879
699.701,492.178
701.552,337.342
701.552,337.342
702.005,558.952
702.363,131.749
702.618,658.891
702.708,341.611
702.748,696.975
702.82,487.257
702.955,569.019
702.955,569.019
703.119,332.959
703.301,661.719
703.771,396.957
703.886,360.466
703.962,354.585
704.069,669.349
704.097,518.905
704.278,443.981
704.404,523.15
705.165,658.026
705.341,543.801
705.616,325.608
705.625,477.342
705.865,673.93
706.039,654.89
706.039,654.89
706.114,275.083
706.114,275.083
706.114,275.083
706.114,275.083
706.493,473.533
706.572,515.484
706.911,377.789
706.911,377.789
706.984,636.473
706.984,636.473
707.448,337.877
707.633,511.617
708.006,697.681
708.302,498.698
708.921,342.501
709.015,528.143
709.346,136.11
709.395,679.983
709.395,679.983
709.664,648.048
709.816,705.967
709.985,683.081
709.985,683.081
710.447,499.635
710.496,520.318
710.496,520.318
710.534,678.01
710.683,524.823
710.8,341.171
710.902,489.924
711.261,656.08
711.797,114.967
711.797,114.967
712.05,338.481
712.078,347.315
712.129,650.642
712.321,532.193
712.656,716.294
712.991,583.755
713.172,675.479
713.351,139.502
713.388,352.913
714.003,513.748
714.316,664.763
714.45,704.011
714.703,488.899
714.726,508.8
714.84,596.204
715.429,376.592
715.722,477.61
716.039,142.888
716.039,142.888
716.039,142.888
716.903,697.429
717.476,553.272
717.631,693.618
717.759,689.549
717.802,384.21
717.884,369.724
718.278,146.514
718.498,542.831
718.817,347.368
718.93,504.837
719.121,537.094
719.2,352.636
719.2,352.636
719.268,655.427
719.426,559.054
719.428,486.229
719.803,343.383
719.803,343.383
720.034,570.095
720.117,495.199
720.16,657.502
720.243,569.909
720.559,551.233
721.342,674.054
721.342,674.054
721.389,694.787
721.426,428.783
721.47,679.208
722.084,664.244
722.252,508.808
722.252,508.808
722.349,635.404
722.451,389.562
722.918,556.468
723.262,683.433
723.326,538.103
723.326,538.103
723.332,562.461
723.446,146.17
723.584,547.35
723.598,572.74
723.697,555.076
723.945,576.341
723.945,450.749
724.146,331.575
724.333,473.925
724.421,694.473
724.481,530.414
724.481,530.414
724.543,323.186
724.987,148.349
725.088,419.111
725.153,535.512
725.296,411.072
725.316,627.033
725.316,627.033
725.406,372.286
725.591,349.972
725.678,306.825
725.866,708.992
726.444,687.069
726.515,433.944
727.08,430.018
727.252,655.781
727.682,285.965
727.72,424.782
727.759,492.412
727.887,270.814
728.186,673.058
728.212,367.473
728.57,440.077
728.57,440.077
728.858,598.925
729.296,297.896
729.305,346.38
729.35,318.745
729.35,318.745
729.387,629.296
729.387,629.296
729.619,460.255
730.032,552.149
730.21,489.297
730.21,489.297
730.376,349.326
730.426,325.717
730.514,489.11
730.603,526.964
730.603,526.964
731.048,469.219
731.048,469.219
731.129,293.248
731.152,575.797
731.376,294.317
731.376,294.317
731.499,428.113
731.528,466.505
731.569,678.39
731.599,536.834
731.599,536.834
731.958,297.93
731.958,297.93
732.104,334.777
732.139,636.675
732.167,281.547
732.472,668.19
732.612,131.097
732.884,258.037
732.908,548.553
733.161,423.889
733.584,526.44
733.584,526.44
733.633,419.414
733.649,346.414
733.875,555.511
733.959,680.157
733.959,680.157
734.074,372.404
734.166,145.132
734.166,145.132
734.581,670.279
734.753,276.28
735.01,532.646
735.01,532.646
735.286,702.498
735.316,297.38
735.395,301.756
735.441,625.575
735.441,625.575
735.574,441.986
735.824,340.093
736.704,692.322
736.973,334.826
736.98,657.782
737.285,363.696
737.414,339.746
737.689,546.865
738.632,513.114
738.728,471.022
738.838,339.417
738.838,339.417
739.62,557.832
739.664,291.441
740.173,660.239
740.791,575.104
740.836,280.192
740.836,280.192
740.974,315.98
741.063,445.41
741.066,716.552
741.166,311.004
741.254,709.266
741.254,709.266
741.294,666.999
741.294,666.999
741.379,91.8015
741.466,707.635
741.682,324.055
741.682,324.055
741.937,584.884
742,348.643
742.217,704.593
742.825,481.57
742.825,481.57
743.031,386.04
743.184,505.604
743.222,486.855
743.726,358.056
743.834,580.773
743.958,269.09
744.037,536.677
744.037,536.677
744.065,588.614
744.854,651.594
744.854,651.594
744.943,576.901
745.378,429.897
745.478,443.039
745.593,377.739
745.652,573.507
746.059,422.241
746.224,492.306
746.247,629.307
746.25,475.05
746.357,676.903
746.37,458.867
746.428,112.174
746.428,112.174
746.524,583.111
746.566,506.152
746.701,466.618
746.701,466.618
746.737,665.433
746.911,374.182
747.207,560.545
747.435,478.971
748.01,533.833
748.087,510.643
748.087,439.923
748.194,621.407
748.194,621.407
748.25,632.839
748.25,632.839
748.254,316.329
748.715,319.23
748.867,271.49
748.978,681.103
749.028,551.042
749.028,551.042
749.085,651.218
749.085,651.218
749.085,651.218
749.085,651.218
749.112,560.947
749.715,658.846
749.715,658.846
749.818,281.378
749.882,653.342
749.882,653.342
749.918,681.924
750.155,500.413
750.159,477.287
750.209,489.74
750.359,482.425
750.424,579.004
750.622,494.498
750.622,494.498
750.692,565.471
750.964,447.619
751.221,596.588
751.437,504.221
751.939,511.355
751.942,433
752.118,442.936
752.514,555.294
752.776,643.241
753.011,495.433
753.011,495.433
753.858,133.888
753.947,309.384
754.211,367.752
754.225,482.547
754.259,530.438
754.314,598.981
754.426,538.645
754.426,538.645
754.426,538.645
754.564,690.188
754.696,626.674
754.795,592.851
754.843,129.593
755.758,662.37
755.923,317.98
756.302,689.698
756.601,512.058
756.643,329.995
756.888,336.125
756.959,499.545
756.959,499.545
757.142,380.241
757.142,380.241
757.48,443.853
757.888,522.577
758.047,442.785
758.283,343.958
758.376,271.501
758.376,271.501
759.018,459.888
759.038,572.335
759.146,563.022
759.217,518.316
759.538,531.062
759.638,316.608
759.757,109.599
760.341,575.556
760.648,543.645
760.688,450.58
760.703,489.214
760.833,354.596
760.833,354.596
761.091,413.788
761.42,646.925
761.54,610.859
761.59,523.677
761.613,523.498
761.859,382.858
761.859,382.858
762.042,561.85
762.257,225.617
762.257,225.617
762.451,667.306
762.527,96.4924
762.589,621.462
762.703,592.218
763.121,687.322
763.488,567.885
763.488,567.885
763.571,359.177
763.608,279.379
763.612,581.579
763.752,515.288
763.833,377.906
763.871,475.509
763.911,427.933
764.25,387.659
764.508,292.387
764.534,471.398
764.552,697.665
764.77,527.156
764.95,553.471
765.115,372.212
765.282,668.508
765.442,515.209
765.77,630.779
765.77,630.779
765.838,482.83
766.007,421.384
766.007,421.384
766.02,678.133
766.104,381.434
766.29,589.06
766.29,589.06
766.62,447.095
766.901,685.663
766.901,685.663
767.034,499.947
767.129,249.755
767.129,249.755
767.318,309.06
767.334,647.057
767.642,555.677
767.642,555.677
767.665,335.26
767.665,539.669
767.781,525.397
767.855,453.727
768.019,596.973
768.045,658.377
768.094,291.725
768.255,468.665
768.255,468.665
768.378,265.358
768.382,496.371
768.54,530.739
768.998,480.471
768.998,480.471
769.019,617.891
769.019,617.891
769.172,386.336
769.197,424.492
769.308,429.787
769.469,560.764
769.487,245.683
769.487,245.683
770.297,107.098
770.297,107.098
770.297,107.098
770.382,548.048
770.438,371.055
770.461,252.916
770.461,252.916
770.778,542.595
770.778,542.595
770.958,347.691
771.431,361.278
771.51,552.494
771.51,552.494
771.535,123.702
771.566,683.558
771.601,621.694
772.199,702.02
772.345,510.871
772.345,510.871
772.435,536.404
772.66,478.257
772.66,478.257
772.905,448.323
773.134,658.357
773.134,658.357
773.254,587.893
773.291,420.115
773.436,518.456
773.57,631.471
773.615,622.292
773.861,459.341
774.026,242.123
774.03,284.44
774.049,540.604
774.049,540.604
774.127,490.368
774.471,534.349
775.017,659.356
775.032,665.779
775.387,357.961
775.442,596.224
775.873,520.528
776.007,363.638
776.007,363.638
776.205,655.774
776.331,607.727
776.547,134.142
776.999,651.949
777.415,377.76
777.574,294.185
777.574,294.185
777.575,620.177
777.669,340.559
778.038,680.613
778.076,455.044
778.254,552.926
778.38,712.979
778.762,687.28
778.777,315.338
779.209,499.114
779.224,634.569
779.224,634.569
779.409,643.944
779.409,643.944
779.464,629.026
779.567,249.038
779.78,709.365
779.867,477.877
780.148,488.983
780.233,328.395
780.255,526.438
780.501,102.554
780.555,357.579
780.562,585.983
780.853,650.989
780.853,650.989
780.909,462.655
780.952,599.31
780.969,699.33
781.31,619.889
781.323,583.849
781.339,711.422
781.566,518.977
781.584,310.91
781.749,434.811
782.135,330.059
782.184,246.183
782.323,704.342
782.323,704.342
782.486,578.577
782.486,578.577
782.494,672.91
782.634,557.717
782.634,557.717
782.957,495.13
783.166,625.163
783.323,373.156
783.421,675.24
783.636,111.281
783.636,111.281
783.66,668.803
783.66,668.803
784.317,479.224
784.807,526.373
784.869,315.268
785.029,339.341
785.087,537.581
785.471,369.197
785.471,369.197
785.917,125.442
785.991,585.927
786.197,458.265
786.331,375.319
786.438,597.309
786.532,350.478
786.667,236.345
787.171,454.547
787.368,656.814
788.075,656.151
788.196,518.165
788.37,669.972
788.696,272.473
788.784,604.703
788.787,451.289
789.147,542.575
789.551,452.345
789.711,365.263
790.259,152.657
790.259,152.657
790.275,331.863
790.336,111.249
790.336,111.249
790.437,520.859
790.437,520.859
790.438,552.246
790.727,626.982
791.282,650.186
791.375,341.466
791.403,534.784
791.405,595.736
791.405,595.736
791.593,464.577
792.125,418.194
792.345,481.193
792.366,355.316
792.516,518.288
793.312,474.991
793.355,456.002
793.39,109.152
793.39,109.152
793.529,238.091
793.529,238.091
793.688,651.216
793.688,651.216
794.068,595.218
794.068,595.218
794.08,556.436
794.29,616.382
794.64,552.62
794.763,323.092
794.818,592.003
795.191,654.394
795.224,483.517
795.358,533.506
795.646,527.2
796.005,628.975
796.373,601.354
796.45,349.894
796.45,349.894
796.549,562.888
796.554,514.357
796.73,422.582
796.763,309.25
796.985,518.809
797.025,454.681
797.098,81.5375
797.352,489.051
798.334,531.712
798.414,653.71
798.641,303.875
798.848,525.589
798.848,525.589
798.856,466.122
799.027,540.541
799.325,591.335
799.507,340.187
799.648,340.394
799.722,457.268
799.936,364.908
800.138,555.453
800.174,90.8804
800.315,480.041
800.49,352.55
800.87,625.31
800.948,100.148
800.948,100.148
800.948,100.148
800.992,519.326
801.007,76.7456
801.196,536.847
801.358,638.151
801.361,244.996
801.891,110.4
801.908,675.536
802.541,524.976
802.661,176.581
802.783,273.451
803.469,493.256
803.541,559.734
803.629,94.8652
803.629,94.8652
803.871,629.624
804.002,655.649
804.205,511.23
804.293,534.706
804.293,534.706
804.494,593.361
804.898,616.541
804.979,422.488
805.232,519.168
805.484,583.522
805.74,427.095
806.005,514.883
806.005,514.883
806.374,550.578
806.728,643.965
806.847,85.0668
806.847,85.0668
806.995,355.513
807.16,412.822
807.255,531.888
807.312,618.155
807.385,488.224
807.648,248.393
807.724,445.513
808.037,508.58
808.037,508.58
808.037,508.58
808.137,520.843
808.553,558.339
808.711,338.852
808.793,220.316
808.793,220.316
808.876,116.11
809.014,322.851
809.629,73.0407
809.899,640.992
810.135,329.117
810.339,87.2826
811.191,98.1656
811.216,631.399
811.331,94.3235
811.331,94.3235
811.544,476.101
811.975,526.883
812.083,330.676
812.289,75.812
812.289,75.812
812.291,515.315
812.307,650.645
812.307,650.645
812.658,673.251
813.008,188.533
813.008,188.533
813.049,41.022
813.049,41.022
813.09,505.433
813.092,559.961
813.989,72.7806
814.126,355.757
814.498,518.478
814.621,83.2834
814.621,83.2834
815.216,379.866
816.049,350.203
816.068,668.896
816.312,490.443
816.625,364.572
816.8,601.918
816.98,577.288
817.078,285.505
817.156,531.108
817.581,548.187
817.711,235.151
818.558,509.213
818.684,380.944
819,76.2622
819.98,414.538
820.171,70.9486
820.206,461.82
820.558,437.146
820.558,437.146
820.604,107.521
820.615,265.701
820.65,575.146
820.859,490.72
821.212,663.084
821.242,622.474
821.34,450.852
821.365,207.894
821.411,347.214
821.6,674.471
821.65,453.166
822.083,337.084
822.119,582.961
822.351,338.67
822.351,338.67
822.351,338.67
822.357,118.645
822.357,118.645
823.197,650.325
823.197,650.325
823.298,503.561
823.398,90.0447
823.69,382.95
823.69,382.95
823.892,319.818
824.13,93.4238
824.981,66.0954
824.981,66.0954
825.063,85.2928
825.063,85.2928
825.162,168.51
825.717,665.508
825.763,375.4
825.803,655.188
825.803,655.188
826.005,632.97
826.069,353.247
826.16,552.678
826.298,380.182
826.549,430.612
826.748,640.461
827.054,645.305
827.098,663.387
827.137,352.327
827.137,352.327
827.79,444.504
827.817,428.161
827.817,428.161
827.967,504.029
828.075,514.42
828.425,542.162
828.475,81.5527
828.475,81.5527
828.938,482.771
829.332,364.533
829.332,364.533
829.404,467.328
829.44,487.775
829.454,523.088
829.509,630.373
830.023,24.9419
830.023,24.9419
830.523,238.253
830.732,503.747
831.162,633.124
831.168,522.605
831.309,225.646
831.325,254.178
831.426,427.749
831.44,541.128
831.708,99.9475
832.619,548.473
832.664,509.75
832.699,81.7944
832.699,81.7944
832.967,169.903
832.967,169.903
833.235,518.663
833.351,477.902
833.362,415.43
833.826,526.315
833.876,591.284
834.195,490.091
834.537,633.965
834.73,440.331
835.036,532.059
835.249,462.716
835.368,486.615
835.958,72.3284
835.958,72.3284
835.988,515.184
836.536,550.835
836.68,315.252
836.987,248.633
836.988,250.984
836.988,250.984
837.014,252.869
837.033,481.575
837.55,590.413
837.82,423.186
838.044,674.32
838.149,583.813
838.523,514.968
838.786,433.456
838.893,511.912
838.993,475.673
839.021,231.931
839.956,307.222
840.262,615.474
841.426,640.577
841.457,306.161
841.491,95.5465
841.491,95.5465
841.671,100.631
841.857,537.108
841.928,452.948
842.151,285.522
842.3,481.792
842.711,433.129
843.639,661.412
843.867,571.235
843.962,369.48
844.038,98.0583
844.038,98.0583
844.118,148.065
844.597,383.42
844.709,652.428
844.747,646.481
844.856,93.6769
844.857,210.007
844.992,106.028
845.042,427.168
845.042,427.168
845.247,636.537
845.247,636.537
845.247,636.537
845.268,531.082
845.337,372.01
845.35,539.558
845.901,289.957
846.477,321.734
847.129,102.477
847.602,541.649
848.333,423.51
848.534,483.937
848.887,700.072
849.007,515.694
849.007,515.694
849.389,304.5
849.434,281.238
849.476,465.237
849.559,457.965
849.745,444.111
849.799,652.586
849.799,652.586
849.8,488.205
849.806,346.205
849.928,354.487
850.421,448.614
850.891,438.896
850.96,359.691
851.39,296.012
851.536,471.277
852.013,639.924
852.159,541.806
852.277,66.7271
852.277,66.7271
852.453,442.452
852.833,310.47
853.156,559.957
853.256,426.098
853.563,643.168
853.773,469.253
853.855,371.863
853.975,610.037
854.018,99.3512
854.018,99.3512
854.021,320.892
854.111,435.772
854.111,435.772
854.446,498.245
854.607,335.485
854.73,329.754
854.73,329.754
854.73,329.754
855.02,523.912
855.227,471.242
855.276,501.429
855.646,531.174
856.523,431.864
856.523,431.864
856.726,360.448
856.789,672.221
857.073,616.992
857.073,616.992
857.282,645.593
857.282,645.593
857.462,209.792
857.462,209.792
858.369,458.767
858.429,265.144
858.574,247.555
858.633,441.636
858.849,296.414
858.858,275.855
858.879,284.806
859.712,436.786
859.992,319.538
859.992,319.538
860.097,300.824
860.134,114.697
860.134,114.697
860.481,409.623
860.568,481.706
861.067,440.435
862.373,538.55
862.611,497.463
862.768,389.368
862.855,433.106
862.951,293.899
863.008,261.489
863.109,473.463
863.189,494.143
863.255,492.078
863.255,492.078
863.313,233.448
863.471,242.812
863.471,242.812
863.673,108.262
863.674,268.431
863.805,479.601
863.83,302.661
863.833,430.016
864.411,527.085
864.615,423.664
864.721,642.053
865.072,647.352
865.114,280.068
865.116,426.612
865.175,443.448
865.281,509.041
865.869,491.999
865.955,540.096
865.955,540.096
866.283,588.919
866.283,588.919
866.297,461.344
866.995,449.536
867.403,468.983
867.528,453.413
868.022,395.391
868.022,395.391
868.23,465.147
868.23,465.147
868.587,360.688
868.625,371.386
869.028,481.14
869.063,495.999
869.829,512.861
869.94,499.211
869.985,85.3957
870.063,451.319
870.063,451.319
870.264,476.444
870.269,526.12
871.091,442.67
871.532,670.803
871.699,227.248
871.74,716.644
872.08,508.476
872.257,656.726
872.257,656.726
872.431,663.827
872.907,104.939
872.917,294.809
872.989,496.441
873.013,490.047
873.102,70.3469
873.243,628.557
873.306,299.208
873.306,299.208
873.322,532.837
873.354,390.159
873.586,78.1865
873.627,559.03
873.876,431.419
874.286,623.839
874.312,376.674
874.555,436.025
874.796,435.682
875.364,504.042
876.02,532.225
876.057,296.165
876.591,62.8347
876.612,646.357
876.816,405.491
876.816,405.491
876.91,450.151
876.929,653.634
877.695,521.502
878.244,382.698
878.483,129.935
878.9,637.124
879.487,509.514
880.254,56.1057
880.26,123.825
880.26,123.825
880.634,160.004
880.634,160.004
880.634,160.004
880.667,409.016
880.695,488.43
880.795,623.159
880.814,408.944
880.907,434.953
881.267,506.005
881.299,234.821
881.408,419.403
881.519,202.146
881.559,380.413
881.559,380.413
882.058,531.874
882.169,312.883
882.169,312.883
882.313,67.3555
882.884,479.192
883.155,376.193
883.539,182.153
883.572,674.415
883.572,674.415
883.577,287.345
883.63,645.282
883.946,714.146
884.551,247.196
884.568,164.257
884.568,164.257
884.701,515.275
884.894,405.42
885.02,503.76
885.052,60.049
885.121,528.931
886.002,509.432
886.045,631.122
886.251,73.2383
886.251,73.2383
886.32,310.031
886.749,68.5256
886.749,68.5256
887.146,177.36
887.261,623.687
887.435,509.941
887.438,220.646
887.685,205.599
887.868,618.709
888.113,347.198
888.223,513.205
888.4,361.99
888.463,462.611
888.758,332.178
889.176,144.05
889.208,467.16
889.457,121.564
889.475,305.642
889.475,305.642
889.937,520.622
890.063,447.808
890.089,105.597
890.211,376.312
890.381,324.543
890.509,128.223
890.52,383.065
890.719,62.7981
890.881,198.041
890.881,198.041
891.093,428.695
891.094,512.77
891.24,117.133
891.245,283.316
891.397,205.592
891.397,205.592
891.513,684.016
891.575,254.735
891.635,240.978
891.815,211.719
892.413,611.841
892.636,618.779
892.765,516.365
892.939,318.192
892.939,318.192
893.226,702.413
893.307,120.993
893.656,588.435
893.717,83.085
893.717,83.085
893.968,568.837
893.979,147.652
894.108,713.522
894.203,673.911
894.444,682.051
894.718,481.655
894.849,90.5934
895.238,520.751
895.356,453.541
895.463,247.44
895.54,461.757
895.878,536.554
896.022,571.978
896.068,500.436
896.074,184.964
896.074,184.964
896.205,324.183
896.205,324.183
896.322,487.092
896.322,487.092
896.469,459.443
896.619,512.835
896.723,475.522
896.926,686.647
896.991,127.504
897.621,698.015
897.68,705.859
898.177,253.893
898.332,630.847
898.37,75.5753
898.451,377.126
898.454,146.701
898.454,146.701
898.769,618.7
899.062,186.184
899.123,488.675
899.16,55.7132
899.346,468.511
899.401,614.648
899.59,296.719
899.696,373.759
899.731,583.105
900.061,237.694
900.157,500.925
900.288,687.675
901.114,441.39
901.301,712.113
901.335,82.6909
901.784,109.698
901.836,197.121
902.228,436.034
902.594,186.763
902.594,186.763
902.77,159.047
903.003,368.55
903.192,223.601
903.542,101.433
903.642,428.417
903.784,451.09
903.813,175.6
903.813,175.6
903.938,463.076
904.001,444.459
904.054,706.979
904.405,529.227
904.405,529.227
904.405,529.227
905.374,174.976
905.445,304.313
905.445,304.313
905.597,333.52
905.888,428.456
905.933,325.039
905.967,97.3744
905.967,97.3744
906.016,90.9668
906.016,90.9668
906.56,589.376
906.67,182.01
906.953,106.933
906.998,627.104
907.038,309.637
907.161,190.793
907.195,439.835
907.195,439.835
907.501,94.1554
907.575,696.662
907.866,516.366
907.964,463.03
908.003,290.267
908.035,462.056
908.205,693.455
908.238,198.938
908.238,198.938
908.246,686.33
908.303,99.1363
908.368,266.508
908.418,476.846
908.424,202.186
908.424,202.186
908.464,548.574
908.491,561.064
908.637,704.827
908.658,479.825
908.865,85.2497
908.871,454.954
908.871,454.954
908.975,675.687
908.975,675.687
908.975,675.687
909.151,228.69
909.202,289.477
909.59,622.639
909.908,691.552
909.915,702.989
910.328,168.216
910.678,442.371
910.678,442.371
910.833,115.223
911.204,710.801
911.626,708.073
911.694,630.477
911.901,478.986
911.964,697.848
911.972,80.2042
912.079,614.67
912.256,131.211
912.288,548.362
912.419,294.565
912.454,208.916
912.454,208.916
912.604,80.7862
912.615,310.641
913.007,634.751
913.579,383.666
913.831,108.89
913.849,337.035
913.849,337.035
913.898,377.799
913.926,243.81
914.225,187.005
914.262,196.788
914.442,472.557
914.533,103.48
914.784,258.976
914.834,621.65
914.985,611.988
915.205,444.601
915.225,147.787
915.225,147.787
915.232,454.318
915.768,133.589
915.821,356.365
915.821,356.365
915.821,356.365
915.992,107.124
915.992,107.124
916.012,564.428
916.046,638.627
916.25,570.664
916.341,525.317
916.614,426.207
916.69,429.62
916.69,429.62
916.752,647.947
917.04,206.456
917.082,310.584
917.477,702.582
917.482,670.113
917.619,110.156
917.646,675.98
917.662,221.665
917.795,680.568
917.795,680.568
917.977,465.05
917.977,465.05
918.387,149.803
918.387,149.803
918.64,550.467
918.679,322.939
918.679,322.939
918.933,248.66
918.981,211.96
918.991,388.996
919.071,710.243
919.075,229.97
919.075,229.97
919.115,579.793
919.176,451.904
919.287,180.616
919.287,180.616
919.359,609.188
919.459,543.37
919.63,198.963
919.644,421.522
919.817,183.663
919.817,183.663
920.194,219.329
920.221,191.297
920.371,576.24
920.728,267.431
920.933,209.04
921.041,243.238
921.062,658.013
921.351,147.586
921.351,147.586
921.358,216.065
921.358,216.065
921.363,606.699
921.461,330.64
921.475,677.878
921.475,677.878
921.687,330.644
921.724,613.495
921.983,668.46
922.034,358.371
922.106,706.745
922.2,437.42
922.25,384.313
922.257,694.229
922.293,475.449
922.374,305.887
922.504,428.596
922.596,701.576
922.596,701.576
922.812,446.472
922.812,446.472
922.814,673.939
922.885,261.477
923.053,310.184
923.053,310.184
923.347,450.56
923.814,365.007
923.857,553.944
924.493,372.779
924.493,372.779
924.504,455.809
924.54,649.784
924.771,625.389
925.097,372.763
925.097,372.763
925.351,436.706
925.351,436.706
925.41,610.563
925.554,670.806
925.84,666.112
926.035,466.114
926.046,633.855
926.17,479.148
926.498,327.148
926.848,363.126
926.848,363.126
927.01,222.637
927.519,659.516
928.35,702.724
928.498,238.353
929.173,609.01
929.173,609.01
929.376,641.74
929.471,691.99
929.525,612.961
929.918,426.044
929.918,426.044
930.292,314.987
930.292,314.987
930.82,460.218
930.958,138.892
930.958,138.892
930.99,219.847
930.99,219.847
931.086,617.793
931.088,571.002
931.408,363.144
931.886,386.269
931.886,386.269
932.11,567.155
932.182,699.914
932.182,699.914
932.388,638.577
932.388,638.577
932.521,686.969
932.951,471.652
932.963,684.796
933.164,623.964
933.373,421.978
933.531,708.872
934.355,697.655
934.645,613.052
934.989,366.804
935.022,123.128
935.022,123.128
935.625,360.22
935.83,434.907
935.83,434.907
936.072,305.675
