488.534,533.467
812.916,574.698
812.916,574.698
806.068,412.143
523.874,222.7
433.939,248.468
424.12,298.127
418.209,545.139
501.843,81.6591
428.153,289.583
527.43,351.537
531.797,485.821
531.797,485.821
532.921,427.717
245.046,496.842
537.199,583.525
914.776,464.468
528.651,333.922
521.614,428.003
533.782,419.785
767.666,210.944
594.647,92.8705
206.426,661.494
540.951,667.776
540.951,667.776
62.5416,355.205
992.77,158.587
734.209,424.279
197.333,204.652
360.965,339.945
983.984,499.75
907.309,712.63
194.407,608.745
428.153,289.583
765.514,205.141
531.626,350.736
327.253,620.046
545.753,710.87
545.753,710.87
656.956,658.279
645.985,316.533
580.825,394.16
602.22,570.635
588.687,72.6547
546.28,688.631
544.404,664.532
48.8295,446.359
358.21,406.863
545.022,673.228
340.791,229.888
581.704,295.33
649.785,460.815
632.378,563.548
828.167,530.023
74.75,373.04
277.315,136.981
666.583,688.17
609.712,306.375
613.958,541.755
909.631,644.607
207.701,286.199
725.007,452.369
511.233,609.543
760.918,132.591
305.601,72.8857
371.658,584.799
1036.33,681.352
549.581,651.393
185.09,425.399
716.805,531.197
521.41,28.6367
786.405,18.4628
527.246,530.127
537.199,583.525
1027.82,66.8784
578.899,709.633
830.523,428.035
603.67,55.482
674.097,184.886
978.347,247.001
549.164,610.537
140.933,306.17
1049.03,337.577
551.479,705.474
645.28,337.862
908.076,532.047
696.234,188.314
163.611,423.042
613.708,194.579
535.492,252.402
470.67,288.477
633.732,448.026
551.27,678.558
6.56419,547.344
992.77,158.587
536.926,325.093
408.185,467.83
788.989,498.426
23.539,674.43
789.28,313.297
835.569,247.881
666.363,694.587
1064.57,278.937
80.7554,375.317
966.438,612.087
330.925,552.965
440.57,184.247
701.722,170.312
953.271,605.428
493.957,604.262
89.0817,310.617
664.212,380.767
978.962,434.845
777.331,241.765
449.584,378.537
555.585,700.152
551.945,519.594
281.168,574.46
556.404,707.832
546.127,404.326
639.573,334.17
784.521,65.6023
1053.29,474.797
868.429,499.615
977.941,28.6682
687.224,105.689
970.223,290.98
785.492,366.052
568.143,703.403
515.336,657.854
917.87,467.804
597.096,609.807
852.596,335.336
541.791,157.29
229.637,377.64
830.523,428.035
909.631,644.607
45.9296,257.073
578.314,216.882
443.793,580.001
813.988,659.074
183.366,272.27
552.834,433.012
891.633,319.451
554.821,181.888
550.305,337.284
518.606,407.97
518.606,407.97
251.922,98.4966
578.314,216.882
558.215,628.412
698.945,618.236
327.197,335.633
669.87,251.054
554.126,411.576
1002.33,208.781
358.21,406.863
13.454,164.08
206.699,417.149
551.975,333.438
1007.25,245.733
553.511,318.738
878.749,455.678
994.736,647.976
665.341,554.823
841.544,103.356
1052.62,173.216
967.846,704.402
1032.11,215.026
433.639,395.492
517.607,29.985
708.5,412.136
628.167,369.644
369.345,230.001
305.361,218.788
435.277,36.1954
693.629,428.51
747.829,223.586
379.337,270.039
896.943,23.2194
723.655,354.985
1016.28,650.047
566.792,589.844
567.966,704.263
560.263,444.87
172.787,275.932
207.439,589.829
870.565,308.06
568.423,702.74
687.224,105.689
360.041,465.452
1062.65,707.068
561.166,436.046
656.625,82.4583
19.1535,659.592
791.717,265.566
873.825,360.821
734.318,83.5198
989.606,109.676
938.711,49.3297
440.145,640.377
580.597,67.8738
458.274,682.16
875.13,411.171
554.806,238.559
965.161,425.261
594.114,197.805
544.259,5.93538
561.122,257.936
264.997,4.07842
423.152,184.709
796.034,431.621
182.666,572.613
485.603,500.466
566.762,469.532
100.919,223.098
554.821,181.888
21.4051,614.507
266.344,467.733
750.941,156.899
544.506,272.039
916.775,665
121.737,440.141
472.196,234.371
424.12,298.127
567.015,452.797
893.31,673.439
566.496,441.81
314.07,338.987
666.286,258.971
387.594,397.952
575.361,706.304
351.399,210.036
1043.86,597.267
142.054,488.102
404.809,429.917
544.637,572.005
953.271,605.428
319.577,285.273
426.895,51.6899
428.471,100.903
322.436,240.923
122.839,402.993
246.231,66.7714
989.606,109.676
250.775,251.061
974.486,280.548
219.154,23.0693
132.321,474.211
571.225,445.542
664.404,41.7599
515.211,695.663
769.217,555.521
548.877,551.482
447.237,213.588
612.183,387.833
651.381,46.4299
254.869,280.512
254.869,280.512
863.283,362.14
281.98,388.942
447.06,599.951
612.183,387.833
480.235,484.614
575.907,467.995
382.741,405.04
578.899,709.633
289.791,473.673
1002.19,74.5361
575.463,454.185
461.323,713.466
567.022,215.083
561.59,535.592
916.716,78.893
630.126,433.583
658.367,27.1623
496.874,467.043
581.038,575.389
569.617,229.061
845.848,304.536
398.37,193.667
585.668,703.564
576.021,331.751
394.99,102.247
574.977,343.832
426.188,96.0225
421.377,96.6862
620.529,426.142
835.389,324.92
428.471,100.903
322.814,336.643
856.018,529.316
103.092,505.24
228.475,329.939
423.995,578.801
1021.79,88.589
583.454,567.978
958.517,109.388
382.214,549.778
796.213,572.903
770.427,491.916
582.527,593.958
841.009,280.244
908.085,640.699
908.085,640.699
615.322,650.068
889.36,210.798
286.368,264.208
286.368,264.208
706.72,267.855
888.23,330.679
1022.52,227.237
767.087,287.779
286.256,337.547
552.306,173.066
588.755,604.017
588.755,604.017
1065.22,678.008
336.983,317.198
575.361,706.304
492.343,223.077
381.764,367.121
200.899,548.012
646.414,411.107
582.527,593.958
856.451,704.105
922.634,318.658
947.728,215.698
947.728,215.698
186.575,196.43
989.606,109.676
554.821,181.888
434.076,487.068
576.916,204.302
292.234,462.564
323.999,210.924
590.896,472.986
697.88,574.848
449.584,378.537
909.631,644.607
255.195,548.502
528.163,462.127
505.361,450.137
505.361,450.137
648.615,424.012
425.514,227.679
517.554,435.537
703.129,231.14
755.915,128.84
808.45,203.101
76.9053,611.531
835.695,335.276
962.868,253.619
609.712,306.375
674.568,474.843
423.105,225.106
471.417,113.466
499.987,559.15
593.125,448.444
477.593,233.313
947.743,548.769
1063.27,637.612
961.236,40.6722
339.447,516.367
22.5631,686.594
255.374,170.769
13.454,164.08
784.066,15.8127
835.273,320.528
505.361,450.137
986.02,711.436
424.876,91.3585
989.606,109.676
982.954,587.529
938.573,542.887
144.073,327.14
586.756,226.725
868.144,455.953
1027.07,224.04
947.728,215.698
558.338,689.259
527.246,530.127
928.15,52.6507
340.804,46.6324
810.359,378.985
602.532,650.812
612.469,239.031
31.958,167.793
924.639,88.2442
265.589,167.843
671.674,450.02
434.085,701.823
342.836,606.811
36.4301,511.787
209.304,80.0081
581.704,295.33
390.749,696.352
23.6706,512.69
541.478,295.527
413.494,579.628
602.437,588.145
892.556,557.68
517.711,413.287
613.399,437
846.896,386.729
89.1972,648.125
989.606,109.676
849.927,410.688
1013.6,685.551
682.951,99.004
549.294,146.621
526.324,342.123
593.384,229.022
294.074,613.102
4.41681,652.272
546.875,683.91
787.269,254.303
612.93,690.732
70.1288,483.296
835.389,324.92
917.542,178.028
498.018,393.978
723.944,294.939
265.589,167.843
607.98,592.16
981.936,413.456
482.792,78.4382
203.334,302.828
99.9023,191.6
923.974,443.086
26.0558,151.049
992.77,158.587
565.501,481.409
612.93,690.732
687.224,105.689
119.008,619.193
697.923,489.631
23.9006,660.966
868.429,499.615
785.202,558.416
715.073,668.247
598.394,229.139
796.323,5.24278
69.0329,383.325
877.76,155.733
141.618,308.842
508.991,444.512
453.033,90.7179
599.676,197.569
1047.15,202.796
616.567,693.098
383.733,281.865
602.123,248.53
254.968,158.333
485.455,579.03
414.628,694.581
433.939,248.468
927.015,241.275
373.927,80.1266
871.992,332.349
851.026,670.637
747.446,150.72
25.0057,82.5053
424.876,91.3585
294.709,696.834
257.957,149.825
1050.6,660.91
278.076,149.628
375.208,597.067
607.121,320.581
626.004,452.159
821.797,498.469
821.797,498.469
429.749,90.7658
618.98,705.308
465.185,465.526
438.179,88.7172
816.481,704.003
874.712,239.97
566.77,101.183
619.766,702.425
787.429,100.405
1039.13,201.91
127.572,501.609
459.323,304.83
785.517,349.628
501.035,460.603
10.9509,366.602
335.802,430.17
641.916,692.342
609.504,325.527
460.784,91.0825
927.015,241.275
6.52947,89.6323
500.673,298.604
311.833,223.702
596.901,284.001
261.618,169.445
375.208,597.067
261.618,169.445
421.377,96.6862
421.377,96.6862
399.725,507.037
339.421,106.12
340.867,199.586
555.939,247.208
621.817,707.404
1003.27,308.646
612.517,309.946
899.667,362.119
612.517,309.946
437.226,662.136
512.983,339.343
62.5526,539.705
718.995,632.564
810.245,430.666
1004.86,671.201
959.432,315.766
741.856,103.544
732.523,650.951
619.875,603.263
769.217,555.521
587.961,508.924
858.45,235.981
400.009,216.317
487.071,440.767
189.412,423.489
99.4014,597.157
210.394,349.278
140.933,306.17
608.545,228.427
853.412,217.361
465.185,465.526
492.906,218.496
36.3557,514.481
745.5,14.1809
711.172,663.238
963.363,612.763
692.086,682.795
371.688,611.074
266.829,319.089
706.745,85.2427
623.743,591.623
785.492,366.052
936.776,15.1448
612.683,232.487
255.374,170.769
774.562,538.777
77.9731,531.883
286.256,337.547
104.836,550.42
744.528,151.157
354.877,494.659
695.919,48.7462
782.084,289.655
410.234,242.975
565.006,456.997
356.275,359.116
291.904,652.207
687.253,669.689
643.184,304.208
697.88,574.848
643.184,304.208
769.683,311.196
390.279,372.578
858.496,50.3115
422.385,694.796
202.826,527.308
202.826,527.308
386.873,344.567
1045.69,678.782
503.426,331.404
700.439,521.932
1064.96,179.448
376.793,571.98
418.5,312.545
729.69,293.858
671.674,450.02
154.536,346.158
484.029,362.88
619.056,203.668
235.64,439.816
623.421,338.886
674.884,703.466
635.508,628.381
625.166,92.2404
255.039,544.213
362.829,333.063
515.849,600.028
628.167,369.644
634.825,577.065
632.378,563.548
670.236,378.616
693.629,428.51
875.13,411.171
283.264,600.445
606.903,430.517
634.577,573.18
633.795,547.022
624.387,236.865
376.875,561.363
638.177,667.999
747.544,567.198
90.4415,200.025
173.893,465.677
633.732,448.026
783.599,315.213
651.646,350.149
626.435,229.408
389.446,101.867
305.361,218.788
12.0937,448.331
317.578,516.106
962,339.32
423.152,184.709
406.265,481.152
85.1122,274.874
812.07,166.609
641.916,692.342
747.829,223.586
292.203,590.221
598.394,229.139
713.911,469.055
214.402,291.785
674.097,184.886
734.209,424.279
245.953,136.585
310.68,203.511
369.04,607.911
681.826,571.221
338.104,566.361
313.799,246.711
223.331,258.715
242.236,394.209
715.112,445.037
637.942,396.873
652.97,396.957
674.159,213.644
371.658,584.799
645.973,683.863
306.778,504.906
554.407,137.519
644.54,663.7
638.398,353.428
645.442,612.155
178.339,656.258
359.609,358.167
78.8032,66.5293
516.05,498.265
512.198,595.017
765.66,447.401
638.231,330.521
682.909,368.825
23.6706,512.69
23.6706,512.69
834.812,213.632
449.584,378.537
90.4415,200.025
509.314,325.152
400.009,216.317
117.287,233.236
331.665,375.282
441.922,433.96
639.726,307.084
639.726,307.084
567.795,195.761
651.361,596.616
816.481,704.003
262.44,368.863
644.322,540.215
335.802,430.17
650.757,684.33
650.757,684.33
1021.84,344.29
1005.03,298.949
226.465,714.573
638.125,244.346
975.006,694.184
691.761,603.383
58.3363,536.291
645.826,457.003
643.448,401.715
650.023,605.432
562.825,462.127
40.4822,533.018
266.084,359.333
527.43,351.537
554.874,535.948
623.752,347.919
187.01,325.138
640.837,266.903
643.184,304.208
435.661,299.249
646.935,428.083
647.808,439.131
208.375,491.569
648.132,454.013
1059.68,318.453
818.048,244.044
561.667,413.327
830.409,488.103
641.863,258.723
653.318,662.182
272.755,368.582
830.952,292.461
899.735,38.1271
645.28,337.862
144.073,327.14
219.154,23.0693
380.757,288.487
512.61,605.507
421.377,96.6862
434.076,487.068
233.256,519.311
652.439,551.213
643.394,248.078
658.172,676.636
342.601,224.459
491.503,274.439
19.8308,586.855
455.679,273.468
648.369,326.829
656.956,658.279
171.962,654.857
649.076,334.024
640.857,347.141
728.654,580.19
362.503,142.691
362.503,142.691
220.275,599.002
549.599,459.211
653.217,446.48
646.436,261.679
403.509,493.948
223.383,671.287
466.374,14.8162
646.119,240.246
541.791,157.29
515.336,657.854
434.702,402.372
727.717,577.284
188.733,542.295
381.815,657.482
445.933,465.539
644.322,540.215
651.229,257.102
651.229,257.102
581.785,184.998
709.635,173.332
109.504,212.028
662.639,683.228
477.593,233.313
1041.93,453.166
654.824,401.794
881.009,334.984
266.829,319.089
154.174,343.01
148.641,563.766
655.14,370.947
558.982,481.176
23.5323,653.163
76.642,310.384
789.296,370.229
666.363,694.587
528.163,462.127
665.229,619.575
727.717,577.284
277.47,268.588
277.47,268.588
331.845,335.201
654.095,260.924
866.647,697.811
1054.7,527.98
566.985,130.868
986.166,683.736
653.769,231.519
32.8382,693.08
668.315,704.645
425.228,283.024
655.325,228.005
211.559,330.73
254.869,280.512
668.36,547.566
578.588,479.635
271.467,498.485
633.795,547.022
21.5825,353.167
299.169,273.695
664.212,380.767
290.505,506.295
101.117,55.367
98.1873,326.081
784.066,15.8127
661.302,288.033
668.397,564.448
928.15,52.6507
661.302,288.033
660.76,276.152
657.731,234.919
254.869,280.512
188.733,542.295
664.245,272.943
668.343,522.876
359.609,358.167
674.884,703.466
674.884,703.466
784.066,15.8127
310.061,311.774
878.804,214.817
747.544,567.198
142.054,488.102
662.911,264
416.638,534.835
505.852,80.791
918.909,716.335
486.76,66.3512
900.816,619.438
664.245,272.943
518.606,407.97
1062.65,707.068
254.869,280.512
454.022,377.982
709.635,173.332
1014.75,683.351
215.845,179.542
258.693,631.066
1027.11,342.685
403.446,340.886
403.446,340.886
524.922,444.299
524.922,444.299
435.661,299.249
668.197,319.886
476.513,266.4
391.136,199.814
592.576,74.3703
674.891,559.879
381.257,709.319
715.992,533.947
834.225,283.39
716.805,531.197
671.208,328.603
436.95,93.5707
202.826,527.308
233.256,519.311
916.716,78.893
1039.16,424.342
929.286,360.868
979.345,281.717
528.163,462.127
562.88,25.9528
286.887,704.387
314.877,150.148
291.88,261.532
673.721,283.405
888.974,46.0981
125.1,3.72093
679.496,593.136
381.257,709.319
117.6,331.205
913.851,21.1406
676.432,440.71
672.501,247.185
672.407,287.134
1047.92,58.8213
673.721,283.405
683.097,714.981
683.097,714.981
406.846,58.3502
423.105,225.106
117.881,134.184
436.828,117.559
437.917,360.024
797.978,622.799
275.277,664.609
916.775,665
373.142,662.609
685.396,628.428
729.671,44.946
681.826,571.221
674.992,691.113
440.638,33.6004
160.115,136.029
1004.32,79.05
683.461,598.721
683.461,598.721
284.018,138.506
300.645,643.598
106.086,667.568
989.606,109.676
587.349,604.875
54.5684,678.266
1035.16,74.4623
601.785,101.583
677.863,323.154
255.549,100.007
1034.99,673.891
174.946,632.324
362.535,243.885
689.958,714.419
683.509,453.352
683.509,453.352
690.024,634.644
655.14,370.947
422.459,318.988
680.076,325.838
746.032,58.222
962.859,442.662
394.99,102.247
234.973,670.71
688.172,710.192
523.948,45.9572
972.845,363.119
181.781,630.96
223.331,258.715
791.596,42.6561
873.382,149.563
859.645,285.834
512.819,408.627
602.592,91.025
216.987,672.124
224.814,161.986
1021.79,88.589
500.673,298.604
691.761,603.383
686.042,445.404
686.042,445.404
1066.78,363.866
31.863,76.9061
594.114,197.805
577.97,435.801
356.357,450.498
475.481,587.702
686.961,353.523
404.672,241.527
684.973,642.971
433.855,117.899
582.438,670.071
394.99,102.247
691.747,555.97
381.562,621.28
725.043,449.207
682.294,625.32
651.522,370.131
996.306,413.918
73.675,651.794
124.332,636.009
1074.11,534.749
648.86,320.351
518.606,407.97
863.435,459.615
512.164,414.013
800.265,433.007
518.003,411.357
518.003,411.357
694.149,544.151
36.3851,343.018
193.617,621.184
75.2802,533.207
862.979,392.112
862.979,392.112
695.496,557.936
510.19,343.529
445.04,164.898
1031.8,521.01
376.182,643.644
698.945,618.236
698.088,597.21
697.923,489.631
324.454,195.605
688.825,322.045
776.321,72.3348
401.298,592.409
401.298,592.409
349.441,685.833
1021.79,88.589
226.478,104.793
1048.08,267.318
696.167,445.194
328.174,94.1503
677.106,454.063
690.971,266.047
349.441,685.833
701.881,609.682
643.184,304.208
539.719,405.905
425.228,283.024
544.259,5.93538
603.55,316.54
697.923,489.631
698.215,520.029
1053.29,474.797
24.0666,578.309
132.042,347.529
557.251,520.444
421.377,96.6862
777.524,394.954
514.848,414.521
404.672,241.527
2.26493,275.011
424.12,298.127
367.824,461.983
695.514,291.172
286.256,337.547
454.696,200.46
825.057,66.3943
694.825,309.68
716.69,296.189
643.078,343.695
63.1688,266.529
865.298,667.843
900.351,530.064
460.656,392.906
815.75,102.1
551.975,333.438
40.4822,533.018
387.427,352.536
700.439,521.932
860.53,332.57
5.60504,283.381
538.178,148.447
324.113,509.97
643.078,343.695
957.559,306.967
700.369,436.934
509.994,635.652
694.12,203.957
800.265,433.007
324.046,570.435
868.617,18.433
200.387,528.584
532.65,479.052
331.625,102.103
830.893,427.057
98.4924,354.81
349.441,685.833
377.983,607.494
379.022,438.403
1059.68,318.453
527.39,400.678
33.2753,79.2267
1039.95,292.213
484.806,421.412
668.343,522.876
755.812,188.074
358.21,406.863
1054.16,122.944
705.179,378.013
129.932,184.496
711.661,620.878
125.175,197.759
674.992,691.113
11.6089,325.455
400.802,467.491
133.158,181.019
1054.04,179.975
985.188,69.6476
866.328,87.904
179.356,697.54
281.407,475.104
442.139,310.817
390.749,696.352
390.749,696.352
194.508,402.032
696.231,300.887
13.454,164.08
298.101,505.981
467.026,577.908
724.557,647.798
711.432,599.856
176.394,610.989
275.277,664.609
708.545,514.11
708.545,514.11
710.144,652.216
866.647,697.811
439.056,419.413
674.159,213.644
640.586,412.366
326.999,177.672
649.076,334.024
705.88,315.082
152.961,432.512
708.521,424.833
961.236,40.6722
217.543,314.554
995.333,457.732
18.3062,97.4654
588.407,567.49
377.983,607.494
527.687,578.911
712.679,634.484
868.429,499.615
885.537,326.172
686.967,374.812
706.465,308.167
411.47,458.015
709.791,431.438
23.7462,509.974
573.639,4.07738
712.358,521.967
712.358,521.967
928.388,23.2313
711.951,106.667
495.612,611.523
749.471,353.597
32.2434,687.048
1070.44,295.887
714.473,565.626
9.07529,521.364
878.497,419.428
521.393,61.2343
390.749,696.352
305.361,218.788
691.747,555.97
485.455,579.03
267.16,604.677
710.002,301.251
111.165,573.472
713.001,449.034
990.79,681.885
859.451,187.66
715.992,533.947
524.922,444.299
710.144,652.216
384.196,660.935
800.265,433.007
319.422,600.095
935.826,32.592
403.446,340.886
348.311,349.511
841.337,51.7017
719.689,664.505
552.306,173.066
291.904,652.207
747.544,567.198
1057.91,77.7691
693.198,316.851
386.873,344.567
535.84,276.814
706.335,297.922
122.839,402.993
514.848,414.521
514.848,414.521
720.227,407.895
772.043,518.679
721.427,660.655
1030.13,203.08
500.673,298.604
500.673,298.604
823.873,106.705
713.213,311.57
717.003,465.276
524.922,444.299
446.641,697.473
356.357,450.498
718.886,513.748
80.1137,642.008
394.99,102.247
208.07,586.963
724.399,698.782
724.399,698.782
521.043,409.322
123.354,537.529
714.015,306.826
794.859,102.969
270.587,163.491
198.312,606.331
719.737,458.619
594.114,197.805
514.848,414.521
928.578,665.974
1054.79,161.537
533.085,485.354
658.367,27.1623
719.379,425.722
326.824,366.737
765.091,268.615
340.902,539.674
441.342,188.939
621.146,667.771
291.392,81.7887
609.504,325.527
591.516,328.16
1047.73,192.444
592.576,74.3703
650.023,605.432
727.717,577.284
257.343,162.722
690.971,266.047
502.538,449.794
505.361,450.137
505.361,450.137
727.717,577.284
716.69,296.189
835.569,247.881
434.076,487.068
615.702,400.94
205.026,579.187
843.078,309.052
869.184,560.877
420.936,107.042
1054.16,122.944
784.852,310.759
834.812,213.632
463.602,155.425
994.736,647.976
33.5854,274.433
868.613,94.2569
255.374,170.769
919.736,102.588
652.97,396.957
682.909,368.825
1067.35,567.994
318.705,502.504
461.525,224.298
830.391,25.6255
319.889,13.4545
428.471,100.903
230.217,243.911
759.116,545.792
698.134,451.974
1024.91,698.787
504.339,88.815
467.039,241.865
895.048,30.6639
33.5526,252.827
508.358,450.24
524.922,444.299
723.649,259.862
722.414,228.156
374.297,500.049
859.645,285.834
780.434,287.702
722.414,228.156
98.4924,354.81
371.658,584.799
628.754,81.8334
647.315,63.1472
728.128,511.599
909.554,53.9383
424.12,298.127
296.009,236.977
821.243,253.114
588.755,604.017
853.412,217.361
919.94,227.464
385.557,250.855
787.269,254.303
682.559,236.75
386.647,640.009
878.804,214.817
461.323,713.466
799.593,627.323
51.9194,401.099
129.25,504.794
153.789,662.188
490.56,216.32
514.848,414.521
514.848,414.521
297.473,258.83
543.318,49.7178
61.3084,215.635
1063.27,637.612
691.029,108.11
567.966,704.263
628.754,81.8334
716.69,296.189
679.957,669.651
497.664,296.221
518.606,407.97
512.819,408.627
734.625,609.402
734.625,609.402
991.955,310.167
582.023,472.879
258.965,294.961
133.158,181.019
235.64,439.816
732.579,523.902
913.064,641.363
198.53,661.644
867.427,243.836
114.286,198.253
845.318,663.143
529.757,489.087
697.473,110.47
728.818,639.149
563.502,421.505
1059.45,373.514
734.943,512.834
883.418,214.168
696.231,300.887
739.107,692.113
31.9716,515.741
443.827,693.966
40.2002,518.304
39.9057,574.168
206.838,337.837
840.994,58.4729
630.866,62.5609
92.7913,193.903
439.406,123.13
218.351,566.184
12.0996,173.947
1052.62,173.216
516.593,541.727
465.185,465.526
734.209,424.279
731.521,310.028
923.974,443.086
548.893,125.198
502.144,220.455
219.674,256.599
741.903,619.234
678.568,143.391
728.016,217.219
738.163,523.017
788.989,498.426
1058.09,541.482
1055.15,542.017
436.828,117.559
580.825,394.16
413.512,435.109
820.015,536.898
124.332,636.009
928.15,52.6507
514.07,662.306
78.9442,260.279
1027.11,342.685
339.447,516.367
80.1137,642.008
413.421,161.952
251.922,98.4966
141.37,441.926
128.736,52.6771
734.162,235.758
837.459,331.603
196.806,554.918
972.098,525.293
532.65,479.052
488.349,231.701
719.491,305.783
547.294,503.394
411.161,20.4554
95.2394,144.702
510.697,472.304
40.4822,533.018
705.88,315.082
356.357,450.498
349.732,695.458
521.41,28.6367
647.315,63.1472
535.518,272.481
354.733,562.356
228.919,240.296
718.879,117.109
508.462,598.504
1005.17,539.259
31.958,167.793
830.409,488.103
206.838,337.837
966.115,601.945
918.521,473.814
745.592,521.497
489.791,499.403
482.315,667.208
389.97,504.156
767.298,198.503
746.561,504.366
532.65,479.052
36.3565,89.8479
645.28,337.862
646.414,411.107
544.506,272.039
748.885,323.833
386.873,344.567
748.012,549.668
567.022,215.083
986.405,514.826
476.685,455.728
622.28,167.329
402.406,627.199
802.533,24.4995
753.398,700.51
747.336,469.831
126.477,540.251
875.587,45.2859
188.938,311.141
673.672,416.897
181.342,199.313
574.349,383.944
587.961,508.924
715.341,327.184
748.14,474.477
925.195,409.893
367.333,426.793
749.078,513.835
287.242,238.532
99.9023,191.6
219.187,168.807
214.367,510.892
429.056,294.951
533.518,149.523
702.303,177.116
669.192,374.905
785.991,433.786
747.933,299.281
124.429,271.477
1051.5,158.524
265.129,296.368
317.578,516.106
943.956,342.509
746.361,622.123
93.7905,197.3
541.791,157.29
463.624,230.547
11.1735,627.798
747.829,223.586
754.74,465.132
754.74,465.132
750.352,305.672
164.658,141.914
909.631,644.607
863.283,362.14
164.655,265.1
145.727,306.585
163.611,423.042
433.855,117.899
967.366,332.609
755.855,482.93
501.035,460.603
752.999,349.926
752.999,349.926
271.021,552.825
265.279,624.226
89.9754,160.263
763.198,704.376
763.198,704.376
467.026,577.908
784.405,248.949
753.07,302.917
853.412,217.361
963.385,288.586
661.103,382.002
601.511,58.0702
587.725,585.749
758.28,403.519
205.026,579.187
984.456,246.067
751.653,236.235
754.326,305.924
664.967,294.439
728.654,580.19
362.467,496.564
727.717,577.284
468.926,381.563
250.023,538.21
563.502,421.505
71.4784,257.628
5.70828,520.617
14.9468,438.292
569.614,90.3911
587.333,606.927
877.673,510.439
745.5,14.1809
618.033,643.716
75.0456,598.378
574.977,343.832
477.183,220.586
87.6023,392.237
134.411,666.568
403.509,493.948
354.335,476.888
728.128,511.599
762.642,466.844
959.104,466.442
301.125,663.781
1067.05,167.336
756.609,215.798
351.075,233.764
166.533,326.025
503.426,331.404
332.607,82.0639
611.71,588.991
417.553,685.085
764.298,469.035
515.336,657.854
338.891,339.23
922.634,318.658
372.041,438.891
356.436,273.811
496.998,358.704
424.515,655.376
627.745,584.015
764.893,465.648
294.421,177.251
765.546,460.147
1061.14,630.484
183.945,186.618
1061.14,630.484
964.288,535.349
500.34,16.9543
933.562,431.603
254.044,494.982
494.598,475.404
293.554,388.479
761.275,226.511
763.797,264.048
763.797,264.048
768.48,522.619
761.275,226.511
284.385,114.388
348.207,282.009
34.7678,243.944
431.126,193.396
503.181,216.235
762.708,652.871
253.511,25.788
647.315,63.1472
109.31,352.688
740.448,76.5019
703.129,231.14
703.129,231.14
763.797,264.048
545.753,710.87
93.0049,709.42
408.185,467.83
90.8281,377.325
505.468,10.1459
235.901,242.013
761.998,207.303
185.396,304.676
872.616,677.919
141.37,441.926
772.043,518.679
772.399,529.781
531.797,485.821
21.2365,545.335
773.778,551.378
404.376,290.3
650.538,330.612
270.177,620.986
716.805,531.197
835.389,324.92
596.24,703.489
869.184,560.877
301.125,663.781
491.503,274.439
73.675,651.794
595.556,91.9604
770.659,309.021
696.231,300.887
777.488,598.075
81.7221,310.841
124.429,271.477
413.828,228.112
504.216,458.039
214.417,511.888
265.319,237.186
557.251,520.444
775.312,329.846
674.097,184.886
765.514,205.141
290.351,572.373
313.26,249.567
790.008,13.712
711.661,620.878
767.298,198.503
1007.79,702.249
773.265,376.498
119.733,615.68
517.882,644.688
518.75,402.194
331.845,335.201
306.527,110.909
778.813,494.657
778.813,494.657
791.596,42.6561
509.994,635.652
152.961,432.512
331.625,102.103
777.187,511.421
776.787,574.62
941.291,196.839
781.8,454.995
1054.04,179.975
778.667,518.336
519.013,404.135
356.436,273.811
314.116,516.245
615.909,348.916
693.629,428.51
482.086,431.992
1039.16,424.342
460.048,576.786
176.314,624.037
1016.47,609.464
772.113,262.323
1034.89,633.071
568.143,703.403
714.015,306.826
230.217,243.911
253.687,235.307
777.524,394.954
199.75,683.38
922.032,215.271
259.177,599.916
835.082,315.996
34.227,269.937
775.096,272.718
376.182,643.644
685.396,628.428
698.215,520.029
967.575,6.72633
685.608,56.0998
404.809,429.917
989.837,708.569
782.605,541.18
700.893,191.25
698.134,451.974
332.054,694.306
708.08,142.47
286.368,264.208
701.722,170.312
449.052,416.942
111.469,438.372
500.673,298.604
424.803,248.612
783.446,419.139
777.159,224.679
176.619,195.419
960.342,645.498
777.331,241.765
242.788,344.941
585.617,445.544
276.459,170.59
964.25,515.533
380.757,288.487
380.757,288.487
786.945,486.096
786.076,573.199
609.504,325.527
780.546,302.548
780.434,287.702
114.18,432.549
701.722,170.312
98.1873,326.081
265.279,624.226
827.071,584.022
473.084,427.679
782.084,289.655
788.356,587.169
281.753,617.384
283.264,600.445
757.539,174.582
422.751,240.584
72.9766,408.866
785.492,366.052
443.827,693.966
500.082,500.73
783.018,257.619
240.416,168.304
187.684,530.007
472.93,572.946
162.867,677.614
925.798,51.4501
277.934,623.232
592.576,74.3703
696.231,300.887
683.391,186.601
795.535,606.558
709.105,184.152
777.469,258.848
343.198,543.996
404.809,429.917
695.514,291.172
749.078,513.835
164.376,340.409
36.4301,511.787
399.77,356.666
709.105,184.152
791.717,265.566
944.343,131.205
787.464,317.63
713.213,311.57
1009.49,449.213
534.998,399.533
159.039,397.065
1064.31,262.43
269.593,239.349
414.628,694.581
707.738,607.971
366.087,251.267
1074.12,625.417
293.723,480.1
795.816,581.374
237.448,321.406
974.486,280.548
200.86,463.968
682.552,674.201
796.213,572.903
789.28,313.297
301.135,60.6802
515.114,544.187
180.108,376.534
259.177,599.916
833.056,276.647
344.6,344.851
371.429,294.711
642.572,291.546
729.925,556.866
932.106,38.2881
83.5678,139.73
