566.222,272.48
9.3215,316.556
480.307,493.941
474.229,626.633
567.311,279.384
567.311,279.384
589.767,558.162
681.2,266.415
156.547,645.4
577.07,584.829
598.726,659.693
906.608,641.966
602.18,694.761
19.9419,403.003
436.874,500.94
695.589,556.079
838.124,211.413
437.684,213.935
598.95,636.694
543.326,509.526
846.192,296.842
1001.32,598.067
343.553,471.553
115.009,161.198
570.54,283.201
46.4625,594.166
569.963,270.091
548.5,647.847
107.16,166.649
947.387,670.716
712.737,550.75
999.818,272.183
999.818,272.183
216.875,422.686
591.335,510.032
308.02,664.106
1021.41,692.102
462.222,664.86
572.976,284.85
114.351,508.513
84.8898,445.911
755.924,229.422
487.579,550.357
188.871,398.795
1067.17,441.725
585.173,179.154
569.391,226.629
373.975,316.247
288.907,503.933
572.655,267.424
572.655,267.424
758.078,364.107
242.2,444.437
600.161,592.27
126.093,440.028
823.491,402.079
711.046,413.018
595.048,550.311
715.645,267.005
537.541,675.505
86.0428,441.525
1016.83,278.09
722.276,262.157
603.875,625.108
603.875,625.108
77.0014,332.386
158.762,231.921
829.861,606.264
991.338,465.815
139.069,350.708
606.658,644.782
644.531,543.439
1047.55,334.672
595.069,490.993
595.069,490.993
608.006,375.508
610.757,689.317
445.166,338.911
645.532,695.163
880.154,628.598
603.859,595.834
612.941,701.134
611.699,696.019
304.558,299.612
539.213,412.318
722.416,308.025
75.4934,319.305
698.83,261.592
128.449,213.401
457.925,300.372
60.4379,709.174
579.19,270.796
759.244,669.414
844.982,382.461
628.871,499.286
967.668,549.445
500.737,197.329
65.4387,489.919
212.181,624.031
908.68,341.494
813.45,644.926
628.194,592.73
610.032,620.743
427.185,664.481
600.035,688.273
869.472,402.155
240.191,265.818
792.542,602.213
616.979,694.507
611.313,601.427
819.11,610.166
618.164,551.247
609.112,588.879
769.175,251.176
731.65,227.508
362.614,537.525
878.469,640.849
415.666,659.86
252.1,658.656
622.034,708.369
1028.3,338.835
843.38,628.028
648.647,509.123
648.647,509.123
788.359,448.764
909.329,507.11
142.384,334.215
252.305,592.606
611.833,549.52
322.648,349.066
465.882,285.773
897.146,208.491
613.176,620.6
21.9073,210.624
46.0938,686.947
675.061,655.785
491.211,295.47
761.588,521.308
674.681,543.094
611.515,538.964
671.599,589.809
240.094,572.449
730.378,433.473
707.642,289.179
318.309,332.994
1019.88,350.583
842.924,319.066
620.686,618.618
858.891,396.325
878.19,331.055
467.694,478.554
812.154,609.31
625.766,662.657
621.672,625.623
619.106,610.221
902.089,446.427
72.1972,196.678
109.217,455.39
194.665,541.185
1063.39,703.982
260.721,421.695
566.361,520.835
616.51,539.292
878.19,331.055
329.436,519.746
729.568,403.841
657.614,547.179
622.358,599.617
622.358,599.617
193.4,650.98
22.7914,607.364
792.612,95.7481
670.022,337.038
596.506,274.479
582.729,329.922
1064.04,612.775
830.139,395.879
494.576,295.92
674.273,594.514
315.354,640.706
624.99,611.221
246.641,273.355
574.48,277.602
853.05,334.24
608.006,375.508
354.823,326.59
608.006,375.508
579.19,270.796
981.779,502.145
949.651,620.148
115.279,544.483
963.496,460.682
201.371,614.666
949.651,620.148
869,635.892
153.507,661.136
1057.88,700.029
622.271,527.135
622.271,527.135
667.733,522.887
426.111,498.398
722.351,483.895
722.351,483.895
236.955,456.887
958.188,586.826
529.8,549.18
569.649,681.939
628.194,592.73
260.721,421.695
64.238,228.565
1063.39,703.982
291.112,510.675
37.5918,429.087
258.849,597.164
104.38,561.777
468.834,702.922
196.255,238.649
671.427,595.218
649.678,304.953
622.431,469.46
622.431,469.46
259.892,665.044
825.833,476.23
214.718,600.966
255.767,289.077
751.938,171.854
565.062,678.741
795.533,529.817
982.882,666.77
757.015,599.372
691.443,653.766
769.175,251.176
841.82,276.799
500.737,197.329
242.507,463.077
352.259,498.175
351.663,491.418
417.125,302.45
579.19,270.796
627.184,475.538
644.119,692.306
898.146,356.5
898.146,356.5
632.809,537.338
133.443,554.742
242.507,463.077
549.258,650.619
29.9357,340.418
93.2013,607.975
921.336,383.221
184.485,548.619
255.445,559.461
519.341,665.198
255.445,559.461
67.1283,211.974
828.186,312.924
571.446,675.431
710.475,594.927
557.368,678.897
242.507,463.077
296.994,599.056
941.562,337.411
941.562,337.411
636.46,520.484
533.159,634.137
781.855,249.111
832.545,438.885
1058.29,603.086
698.347,585.302
238.043,625.371
46.2357,405.135
917.801,681.619
796.532,507.847
855.41,689.954
645.247,595.499
1041.7,621.886
437.684,213.935
255.987,292.202
730.581,398.691
17.7277,603.76
641.011,512.997
799.636,513.006
640.16,501.452
906.608,641.966
647.639,593.671
426.111,498.398
542.528,636.561
642.614,517.63
690.21,666.922
80.2174,647.063
39.4989,332.901
642.648,509.111
886.338,532.086
835.058,611.355
90.5911,493.651
172.522,392.166
959.892,663.354
565.062,678.741
968.709,532.905
809.312,612.095
273.136,664.617
906.608,641.966
719.545,503.115
658.304,689.985
243.555,274.63
574.347,677.915
93.2013,607.975
811.281,215.118
661.632,692.552
514.086,597.469
556.674,533.295
661.389,705.256
438.381,535.563
718.728,543.531
660.16,684.853
903.594,480.708
796.745,541.131
805.236,452.714
290.475,449.104
648.647,509.123
648.647,509.123
777.495,249.284
711.372,353.411
804.331,430.045
649.229,514.023
217.243,646.189
285.513,453.51
238.432,412.494
220.521,501.116
164.113,444.41
804.331,430.045
654.665,571.64
653.233,532.875
652.44,527.804
403.775,501.303
1037.23,460.614
167.843,384.019
645.247,595.499
298.754,489.297
813.284,605.151
650.709,492.658
839.345,495.069
825.373,301.14
991.803,475.552
822.331,408.616
354.823,326.59
608.006,375.508
354.823,326.59
354.823,326.59
55.4277,498.117
10.6076,508.355
977.377,546.855
618.164,551.247
184.485,548.619
77.9393,662.007
678.403,538.593
575.617,680.574
583.45,515.974
583.45,515.974
656.712,514.179
190.262,705.111
639.684,294.391
845.564,639.031
474.229,626.633
205.252,705.416
712.352,642.569
480.307,493.941
290.287,550.939
752.519,686.94
861.493,544.165
672.852,701.733
86.0428,441.525
673.186,705.793
657.933,512.585
281.136,669.182
755.603,499.385
640.166,272.386
640.166,272.386
68.8457,708.459
990.533,322.036
1033.7,508.428
569.391,226.629
1036.34,673.71
865.874,688.75
1069.47,300.564
644.02,297.914
241.139,671.685
673.755,694.763
395.146,492.792
65.4387,489.919
134.524,380.623
285.513,453.51
776.102,545.878
665.154,548.622
123.141,433.938
1002.89,341.057
647.062,301.346
1046.11,247.159
115.161,448.097
809.359,701.904
838.97,597.467
852.7,640.805
668.43,555.273
667.701,541.378
649.678,304.953
112.88,654.672
667.956,516.761
680.157,685.102
271.121,641.637
667.733,522.887
667.733,522.887
829.515,257.748
796.745,541.131
341.611,348.294
979.778,334.669
667.757,512.482
35.4766,611.605
12.7618,531.366
450.034,598.412
50.4877,621.565
609.566,673.129
858.512,310.02
940.184,415.828
656.99,538.165
1064.58,583.304
87.3624,362.112
537.948,267.432
684.117,688.236
684.117,688.236
184.485,548.619
818.497,557.511
713.236,687.254
560.454,595.771
686.39,509.458
1015.85,681.826
828.451,687.392
657.08,503.145
848.68,262.987
357.387,698.426
451.15,544.739
28.0545,372.316
680.331,626.1
221.817,124.65
681.963,649.14
819.11,610.166
445.166,338.911
304.558,299.612
670.288,490.322
656.508,306.681
678.324,593.061
841.82,276.799
541.512,603.728
35.4766,611.605
828.794,296.107
369.505,690.528
673.96,519.386
762.992,513.152
353.835,467.957
737.998,269.052
712.695,269.464
681.481,604.19
433.907,547.22
342.622,596.823
683.06,598.044
687.037,669.946
669.35,435.345
689.39,661.676
843.397,353.871
781.855,249.111
350.94,636.505
437.184,555.943
722.783,644.338
751.477,261.787
675.224,485.083
675.224,485.083
108.085,514.581
49.3947,611.594
370.562,653.164
823.429,631.491
690.21,666.922
690.21,666.922
558.904,285.31
676.456,493.057
691.491,668.392
577.281,486.339
813.635,357.577
57.7116,607.393
217.797,547.344
669.35,435.345
28.0545,372.316
962.919,583.262
962.919,583.262
793.865,658.283
689.942,641.521
826.421,445.32
624.116,663.237
1052.22,317.616
943.705,684.887
123.114,489.272
338.874,605.075
842.165,323.061
493.65,316.702
129.059,221.956
627.184,475.538
674.575,421.332
90.5911,493.651
687.361,597.73
694.392,706.743
878.079,619.114
245.136,596.61
681.535,515.588
295.303,625.943
727.354,227.535
822.525,383.722
683.562,543.787
304.558,299.612
665.876,302.637
615.003,657.748
736.286,203.996
716.044,253.675
15.5554,628.18
298.21,669.19
681.629,461.066
678.708,467.075
885.313,461.505
907.32,645.861
72.0061,412.511
686.39,509.458
19.1961,534.597
167.415,449.548
138.579,363.159
531.067,563.111
734.338,515.862
1014.45,285.574
700.127,692.112
696.507,647.095
751.477,261.787
325.043,355.422
888.133,467.817
862.188,626.498
316.9,694.859
101.371,154.858
1006.78,289.434
294.329,344.506
110.999,434.178
371.622,632.527
799.068,238.098
302.316,643.878
977.211,420.448
977.211,420.448
6.6858,185.997
773.234,114.494
668.464,247.533
533.345,625.859
687.84,489.974
590.479,133.007
836.201,566.708
652.44,527.804
745.833,220.615
701.702,658.411
819.456,393.092
695.589,556.079
855.968,591.762
702.431,663.214
692.691,527.775
205.351,461.306
1028.45,463.961
171.819,604.411
777.661,214.949
31.5277,243.128
832.545,438.885
941.562,337.411
227.8,648.076
699.927,601.32
675.22,426.209
693.105,548.535
79.0022,463.944
700.317,594.672
705.808,667.397
724.76,237.065
704.416,650.058
765.765,684.497
703.265,633.304
834.735,310.012
155.123,553.158
99.8252,561.926
707.403,682.298
704.16,641.215
374.865,159.488
114.145,147.553
1029.76,706.414
192.98,376.17
117.187,646.959
865.874,688.75
709.188,687.56
592.164,275.23
6.6858,185.997
6.6858,185.997
1003.56,454.861
838.721,440.841
193.4,650.98
796.121,234.472
743.494,454.655
876.22,626.15
1034.06,289.251
1007.42,340.232
163.394,432.829
947.156,369.672
123.114,489.272
311.995,132.409
828.794,296.107
300.746,331.205
1034.06,289.251
692.164,446.27
534.461,302.896
457.925,300.372
838.721,440.841
213.571,259.024
552.073,616.221
709.767,664.877
657.932,292.199
607.883,540.817
299.5,145.936
194.751,469.549
894.048,641.389
706.478,619.474
585.173,179.154
719.545,503.115
713.236,687.254
706.527,605.247
707.877,615.288
672,487.9
547.366,616.574
712.428,669.774
982.568,348.478
684.552,289.94
1008.89,444.428
692.691,527.775
888.862,585.379
716.869,709.115
405.656,498.263
974.211,306.766
15.8975,156.006
419.387,253.656
771.218,217.37
961.093,372.579
529.8,549.18
481.537,504.439
240.301,291.565
701.053,482.086
1061.47,426.981
390.535,498.977
114.145,147.553
823.491,402.079
1004.69,630.821
717.365,679.052
707.825,549.426
707.825,549.426
713.373,651.878
719.679,699.34
713.505,616.124
849.838,618.456
553.097,515.743
628.233,632.84
719.585,411.564
282.913,313.949
435.202,256.667
887.653,651.904
722.176,710.05
705.684,481.139
688.269,264.22
731.932,251.011
575.243,265.552
1073.2,464.538
1055.04,664.663
363.855,444.196
543.584,551.33
598.716,554.298
806.115,440.35
307.232,500.08
723.634,700.249
723.634,700.249
681.481,604.19
712.737,550.75
353.835,467.957
556.893,241.658
379.762,356.214
43.0702,204.282
670.022,337.038
350.94,636.505
380.751,701.723
420.636,614.081
986.871,344.542
704.416,650.058
932.947,293.442
715.964,279.897
248.109,608.216
228.833,628.965
595.048,550.311
850.182,55.2306
819.572,470.274
554.249,558.986
959.91,313.882
946.322,588.665
585.173,179.154
726.939,703.882
141.537,374.244
319.811,593.457
19.5411,324.13
802.091,142.381
923.927,200.551
505.365,550.024
722.942,671.575
719.858,591.746
719.858,591.746
307.232,500.08
90.9617,486.444
637.512,290.406
280.654,467.816
440.959,497.382
863.154,648.035
20.5688,303.855
332.592,211.276
707.173,411.237
707.173,411.237
683.159,441.054
723.634,700.249
868.484,79.4315
473.877,545.086
932.102,702.16
204.291,618.069
794.448,412.968
723.192,633.634
383.187,551.732
878.079,619.114
307.232,500.08
308.669,150.37
683.159,441.054
706.211,428.162
390.223,685.879
731.334,707.684
184.485,548.619
842.924,319.066
526.321,279.621
526.321,279.621
720.271,554.435
162.903,556.841
667.124,600.198
808.605,280.074
319.597,329.578
897.146,208.491
698.83,261.592
7.92826,136.352
1000.27,685.457
854.135,604.043
1009.57,626.545
711.046,413.018
78.9837,512.927
1002.89,341.057
491.523,612.531
718.986,514.298
707.018,481.343
959.992,566.914
122.891,644.99
596.506,274.479
299.5,145.936
297.686,348.064
91.6792,153.503
736.286,203.996
732.676,689.279
360.172,492.952
648.647,509.123
758.631,681.289
729.122,628.367
751.549,271.144
533.159,634.137
742.152,702.451
142.384,334.215
735,693.862
268.851,646.969
297.686,348.064
796.121,234.472
434.777,656.566
838.721,440.841
737.516,717.082
800.069,488.66
543.496,522.65
684.329,263.384
684.329,263.384
734.069,426.625
188.871,398.795
780.078,364.573
519.514,659.952
724.69,530.907
809.312,612.095
711.372,353.411
116.312,451.987
920.384,391.404
921.461,365.117
25.4005,613.945
596.506,274.479
656.508,306.681
998.797,527.754
724.435,504.408
172.522,392.166
141.329,601.059
252.155,532.486
87.8011,517.282
557.247,395.908
724.357,479.162
946.596,564.605
71.7406,338.774
706.211,428.162
162.841,638.662
1069.47,300.564
90.5301,539.914
778.488,668.848
37.2459,603.104
290.657,339.464
188.871,398.795
851.971,529.904
742.152,702.451
708.657,255.933
728.138,525.469
528.418,459.573
159.848,618.566
1055.09,375.631
959.91,313.882
196.216,610.862
1050.38,639.677
193.4,650.98
833.851,257.807
974.592,656.979
166.798,601.184
726.805,472.32
721.673,614.345
726.573,493.88
721.644,408.036
242.507,463.077
242.507,463.077
759.085,231.69
759.085,231.69
908.33,451.98
5.59106,128.344
5.59106,128.344
36.448,492.98
839.788,299.236
272.871,678.7
512.461,468.701
457.925,300.372
713.699,361.852
225.723,705.303
197.103,507.591
238.432,412.494
901.401,485.708
730.046,478.64
245.469,634.644
123.825,510.046
735.532,538.96
735.532,538.96
715.964,279.897
390.477,489.447
481.537,504.439
947.387,670.716
295.232,468.155
712.359,587.402
6.61896,319.385
128.005,603.315
170.973,515.956
48.1792,555.903
1003.01,490.479
401.526,589.928
730.378,433.473
548.056,281.139
673.755,694.763
137.381,535.836
744.708,630.413
739.722,533.019
722.416,308.025
722.416,308.025
737.043,495.348
718.788,264.538
718.788,264.538
846.192,296.842
762.992,513.152
138.405,472.971
719.545,503.115
964.064,338.981
833.188,697.844
488.857,589.854
754.008,651.124
199.302,706.416
843.38,628.028
938.561,665.099
779.915,671.135
943.009,568.419
468.834,702.922
750.654,652.51
750.654,652.51
722.276,262.157
722.276,262.157
808.646,382.723
1041.65,432.721
419.426,630.168
864.913,600.481
855.41,689.954
761.004,526.104
1064.59,608.413
11.5019,229.952
805.767,605.443
740.867,485.797
180.9,644.002
299.867,678.579
1076.97,487.952
430.14,682.391
981.779,502.145
47.886,470.88
86.2351,551.357
291.725,649.804
33.6609,392.947
499.334,589.77
759.283,696.298
636.46,520.484
739.981,469.357
655.297,134.032
259.422,670.194
723.62,232.934
752.98,669.904
938.305,550.343
491.443,447.592
805.068,385.088
179.945,702.932
450.034,598.412
653.233,532.875
863.744,170.389
1035.41,480.706
746.306,504.598
746.413,503.315
67.2186,608.141
748.554,530.943
1040.3,499.347
727.714,243.063
695.664,526.206
145.553,679.575
785.491,465.7
562.927,286.271
728.15,252.198
549.258,650.619
94.858,636.29
727.354,227.535
846.814,623.22
1039.88,356.406
766.101,412.604
626.785,526.603
329.436,519.746
609.364,607.033
737.13,332.524
502.17,275.699
23.2967,293.626
147.797,475.576
731.244,246.683
731.244,246.683
461.427,489.788
358.139,550.417
575.902,483.281
255.767,289.077
827.244,340.624
302.702,601.032
404.061,603.057
240.094,572.449
919.321,303.661
751.938,171.854
680.157,685.102
986.917,540.05
486.58,604.967
792.542,602.213
223.98,625.523
754.426,204.47
1044.8,246.056
235.099,702.731
679.806,534.031
765.765,684.497
410.832,628.531
765.927,669.931
748.054,408.194
880.931,483.387
280.558,123.133
280.558,123.133
160.446,385.776
128.572,475.047
242.017,705.532
896.82,621.592
746.328,380.03
746.328,380.03
737.998,269.052
12.4439,406.336
845.325,282.077
109.083,604.241
614.668,306.63
737.975,238.445
738.718,250.38
894.696,509.775
572.976,284.85
738.851,245.466
769.018,654.029
946.596,564.605
906.079,220.404
737.464,225.352
931.71,286.191
758.965,642.12
996.883,534.676
996.883,534.676
993.93,496.639
15.5213,146.313
379.762,356.214
240.191,265.818
312.876,356.65
8.2849,613.547
498.93,692.289
832.545,438.885
419.444,704.397
763.223,647.155
741.099,234.034
741.099,234.034
701.901,413.56
762.992,513.152
34.6147,375.66
739.786,628.908
830.308,214.45
98.9799,494.959
148.822,171.636
832.545,438.885
280.777,491.986
841.512,279.989
667.701,541.378
147.852,382.561
372.055,550.914
745.206,226.395
655.08,705.62
745.833,220.615
775.947,628.663
636.46,520.484
432.834,535.463
749.208,259.028
713.571,130.902
719.585,411.564
779.915,671.135
254.921,286.37
293.57,330.437
781.896,620.366
861.007,521.442
818.177,713.956
107.16,166.649
875.412,393.609
768.033,500.784
284.349,210.9
315.95,185.891
768.908,502.983
768.908,502.983
751.549,271.144
751.549,271.144
969.108,504.468
317.474,415.523
147.571,362.442
750.488,240.341
1073.2,464.538
943.009,568.419
598.95,636.694
751.832,244.012
693.105,548.535
750.218,215.365
614.668,306.63
751.699,235.816
707.642,289.179
896.82,621.592
512.461,468.701
228.235,403.349
321.143,416.752
307.232,500.08
1030.2,612.107
569.649,681.939
776.102,545.878
780.643,595.888
987.836,353.627
853.91,341.949
19.5411,324.13
546.496,164.809
500.373,654.316
780.542,612.052
214.718,600.966
173.603,557.103
843.684,476.305
550.88,631.827
895.082,608.953
826.947,358.341
754.426,232.261
1053.63,438.782
351.663,491.418
529.436,676.61
897.585,376.052
1007.42,340.232
644.591,707.475
136.817,513.233
751.938,171.854
751.938,171.854
128.449,213.401
480.307,493.941
487.178,569.314
288.907,503.933
262.851,619.631
747.934,212.991
926.957,330.105
642.648,509.111
759.451,250.605
662.309,702.042
793.739,699.484
759.085,231.69
759.085,231.69
718.172,374.32
759.451,250.605
794.079,690.854
507.869,664.802
787.783,580.277
793.739,699.484
609.112,588.879
408.481,296.285
723.634,700.249
888.459,418.509
893.718,483.066
746.837,388.435
793.865,658.283
761.74,221.157
1044.8,246.056
712.428,669.774
836.101,283.146
983.109,473.216
662.53,288.256
776.99,409.166
776.99,409.166
575.902,483.281
794.54,653.32
408.481,296.285
1049.13,604.304
1071.94,656.311
201.371,614.666
494.829,671.121
240.835,263.336
27.5389,410.229
419.426,630.168
560.454,595.771
496.912,620.82
780.229,590.463
1002.89,341.057
785.491,465.7
836.729,315.746
653.212,701.481
769.175,251.176
252.1,658.656
281.321,151.415
926.399,476.027
858.267,627.852
796.875,600.406
995.586,536.78
107.514,707.987
107.16,166.649
906.608,641.966
678.324,593.061
419.387,253.656
421.565,601.942
919.645,652.658
990.533,322.036
771.68,242.911
780.078,364.573
773.026,256.5
707.173,411.237
798.284,593.741
427.1,641.023
945.468,681.558
672,487.9
725.707,263.239
205.351,461.306
158.614,373.855
788.359,448.764
389.519,155.479
775.217,252.887
533.99,538.344
816.78,587.889
281.136,669.182
272.04,430.027
212.181,624.031
912.833,431.602
43.0702,204.282
192.693,453.053
804.854,633.685
805.064,625.861
803.667,612.457
427.575,266.345
427.575,266.345
977.377,546.855
865.138,487.398
797.4,517.664
610.966,669.391
805.767,605.443
296.994,599.056
794.766,455.625
590.633,631.118
1047.03,293.603
315.175,501.283
777.661,214.949
777.661,214.949
773.968,440.372
796.828,469.247
931.185,628.072
826.185,590.932
823.953,287.252
931.88,615.891
205.351,461.306
437.684,213.935
307.469,245.733
308.965,350.049
798.438,479.974
813.284,605.151
969.108,504.468
293.241,323.139
410.21,663.934
800.069,488.66
114.12,153.01
374.865,159.488
1008.34,522.674
835.17,672.451
755.924,229.422
815.343,706.117
707.877,615.288
809.889,598.929
965.644,79.895
501.454,674.604
279.094,679.067
342.622,596.823
796.121,234.472
515.699,326.847
727.714,243.063
128.449,213.401
813.646,626.413
798.936,421.668
941.646,468.918
812.154,609.31
801.568,455.192
800.016,433.288
740.867,485.797
813.284,605.151
103.495,445.128
103.495,445.128
657.08,503.145
887.299,220.054
788.946,264.909
814.12,574.697
817.162,649.525
611.515,538.964
17.6179,430.019
848.976,295.703
640.111,553.905
181.81,209.416
805.236,452.714
803.218,418.337
338.573,473.402
537.546,273.137
821.105,661.529
291.003,297.446
440.959,497.382
412.785,603.597
186.927,223.725
612.684,299.057
804.341,423.754
820.47,646.208
807.151,460.825
954.292,358.799
715.235,627.472
816.78,587.889
893.718,483.066
1041.7,621.886
459.595,626.349
818.131,591.903
819.11,610.166
833.769,490.519
854.822,384.412
691.443,653.766
744.109,695.881
969.545,460.501
868.447,536.977
821.691,627.611
847.577,644.926
484.511,627.533
443.947,590.346
391.218,706.873
818.497,557.511
715.235,627.472
823.429,631.491
44.1312,340.45
505.839,630.964
690.314,569.466
849.838,618.456
977.122,321.128
900.638,590.875
796.121,234.472
759.085,231.69
811.844,489.419
278.309,184.171
307.232,500.08
824.651,608.832
441.323,519.69
808.646,382.723
529.438,683.038
831.084,677.497
835.058,611.355
797.4,517.664
436.874,500.94
1035.41,480.706
844.982,382.461
830.471,664.721
830.521,657.697
830.308,214.45
665.923,673.62
959.91,313.882
963.496,460.682
205.651,524.52
960.853,520.425
799.548,225.504
621.068,354.649
743.587,619.199
149.048,709.259
213.25,402.64
826.953,602.276
826.953,602.276
555.181,497.053
142.384,334.215
779.334,253.591
800.691,211.552
1014.09,583.888
827.55,567.509
827.55,567.509
830.998,615.6
590.633,631.118
582.37,678.579
816.675,544.851
808.605,280.074
1059.43,517.983
838.315,678.478
804.085,204.337
97.2319,217.841
715.637,225.611
812.816,311.318
707.877,615.288
812.816,311.318
831.637,570.769
390.405,567.623
67.1283,211.974
831.637,570.769
833.915,602.134
840.357,675.317
740.531,400.337
33.6833,602.301
292.716,664.753
846.192,296.842
1033.7,508.428
87.6514,574.421
123.114,489.272
921.336,383.221
806.954,215.258
869,635.892
266.423,427.37
246.093,273.186
436.401,543.45
294.09,555.496
826.421,445.32
539.213,412.318
443.012,600.163
1029.43,472.33
920.033,537.854
108.239,614.014
844.016,683.111
836.201,566.708
843.307,671.951
809.143,207.968
846.09,700.7
137.861,359.046
98.9799,494.959
811.418,222.178
811.418,222.178
224.698,471.847
811.281,215.118
811.281,215.118
820.441,329.435
421.025,660.881
847.455,678.124
977.211,420.448
823.273,358.446
9.90296,547.642
461.427,489.788
737.043,495.348
811.721,549.07
843.38,628.028
833.769,490.519
813.646,626.413
412.785,603.597
818.508,270.873
218.251,479.627
446.962,597.889
910.482,434.042
591.686,433.929
817.896,254.586
832.242,538.381
776.102,545.878
819.237,277.186
130.126,550.647
814.817,210.519
825.699,350.551
825.699,350.551
843.337,592.064
779.334,253.591
819.83,266.333
1029.43,472.33
644.119,692.306
826.947,358.341
335.677,533.319
726.573,493.88
830.139,395.879
828.065,364.409
372.055,550.914
142.384,334.215
480.107,267.469
386.118,682.905
374.865,159.488
186.927,223.725
822.433,270.832
402.445,702.48
818.131,225.269
819.775,231.425
137.273,199.882
825.176,297.879
1008.59,439.467
711.955,605.101
845.564,639.031
1007.12,664.064
821.705,240.247
855.41,689.954
849.838,618.456
571.815,649.026
850.112,626.748
237.012,707.451
781.896,620.366
702.431,663.214
829.658,336.641
829.658,336.641
836.203,348.975
761.588,521.308
64.9589,496.71
700.828,434.849
850.909,623.227
855.164,683.442
219.753,472.669
878.079,619.114
907.32,645.861
31.6393,175.772
158.762,231.921
837.373,407.965
938.305,550.343
823.522,222.36
184.485,548.619
828.794,296.107
828.794,296.107
293.57,330.437
840.015,378.048
723.192,633.634
821.893,202.182
760.016,167.404
610.857,679.628
549.202,660.572
840.812,534.306
505.365,550.024
820.428,462.308
859.774,671.315
140.089,644.579
854.135,604.043
674.144,672.497
827.14,230.169
829.515,257.748
836.203,348.975
853.988,598.443
386.724,603.826
645.247,595.499
834.735,310.012
851.971,529.904
569.391,226.629
830.464,248.954
855.968,591.762
467.572,624.776
357.612,675.805
823.879,266.844
858.267,627.852
857.217,609.284
397.964,475.551
495.727,681.076
848.976,295.703
841.512,279.989
838.518,326.536
622.728,518.366
856.745,456.524
648.318,621.094
698.983,590.977
839.345,495.069
832.526,244.661
173.603,557.103
848.976,295.703
982.568,348.478
19.9419,403.003
840.027,333.257
834.305,254.718
995.586,536.78
25.1513,398.867
841.168,342.36
859.88,603.248
859.88,603.248
834.073,241.781
698.587,585.926
865.874,688.75
862.326,628.288
495.742,634.879
862.188,626.498
721.434,600.5
1043.43,618.86
843.397,353.871
75.0385,200.401
291.003,297.446
644.02,297.914
747.378,242.219
843.397,353.871
843.397,353.871
503.865,270.063
431.707,634.986
661.632,692.552
19.5411,324.13
834.518,232.404
296.134,318.652
954.024,697.61
468.937,315.415
257.205,281.821
264.417,290.897
457.925,300.372
159.848,618.566
611.833,549.52
7.76837,274.016
236.622,558.632
842.924,319.066
565.066,641.936
67.3519,493.917
859.329,338.912
680.956,692.84
351.967,681.621
739.076,218.317
709.577,658.376
491.443,447.592
839.225,229.031
845.564,639.031
841.512,279.989
719.545,503.115
1004.82,274.877
847.487,360.35
847.487,360.35
839.225,229.031
763.223,647.155
430.756,661.929
861.493,544.165
567.311,279.384
1026.13,328.689
96.8021,354.269
430.14,682.391
851.155,396.973
847.811,337.606
848.622,347.421
58.5632,488.589
842.069,251.294
974.7,542.453
312.711,690.076
587.081,553.878
867.132,607.749
846.192,296.842
846.192,296.842
868.671,618.845
845.325,282.077
862,516.199
446.641,178.534
476.894,111.602
179.084,683.284
136.768,453.893
1067.28,491.383
956.817,658.652
22.9925,349.418
865.465,696.747
867.997,588.1
521.028,282.261
868.101,592.201
430.291,713.024
647.639,593.671
90.8391,371.925
988.899,589.122
532.276,266.768
567.311,279.384
768.958,707.939
1027.58,476.802
680.051,248.582
965.524,446.005
872.146,629.045
872.146,629.045
509.159,443.265
848.949,298.383
977.812,467.292
909.384,406.957
694.057,503.651
919.68,638.192
828.186,312.924
867.017,548.133
690.21,666.922
796.121,234.472
870.932,544.04
519.514,659.952
983.432,665.793
29.3954,151.008
338.874,605.075
724.324,715.185
492.736,688.171
853.837,349.756
871.25,582.576
853.05,334.24
1031.85,258.005
759.085,231.69
853.91,341.949
133.825,464.5
1014.45,285.574
855.337,360.482
858.891,396.325
721.644,408.036
721.434,600.5
721.434,600.5
805.767,605.443
857.097,366.896
854.672,583.773
865.138,487.398
81.9057,541.66
91.6833,647.428
865.138,487.398
738.229,298.715
1016.35,581.208
100.497,417.934
68.4752,139.291
204.291,618.069
123.114,489.272
722.783,644.338
352.388,625.728
224.66,408.134
874.301,590.545
71.1542,455.391
726.805,472.32
871.134,347.407
875.175,609.683
865.138,487.398
280.558,123.133
742.152,702.451
1067.17,441.725
407.263,640.25
575.617,680.574
459.324,636.409
871.459,532.088
871.459,532.088
247.079,522.272
1051.01,608.213
836.729,315.746
871.459,532.088
871.459,532.088
16.5648,362.312
317.561,493.316
347.091,630.496
286.824,312.272
931.71,286.191
880.154,628.598
577.051,549.15
217.243,646.189
1015.7,545.641
533.159,634.137
533.159,634.137
863.325,374.117
82.5892,664.46
607.883,540.817
132.75,356.298
458.409,661.684
657.08,503.145
321.731,443.316
1052.16,444.212
326.849,603.887
962.919,583.262
1041.62,608.685
872.565,469.655
959.992,566.914
884.559,622.494
437.459,450.432
998.053,581.455
515.699,326.847
866.738,370.782
312.542,345.823
670.276,672.735
877.618,520.508
977.377,546.855
985.051,346.568
732.753,397.564
291.003,297.446
931.185,628.072
20.5688,303.855
452.761,487.787
21.4618,606.392
887.351,633.673
755.603,499.385
882.546,586.681
600.161,592.27
262.898,603.492
732.943,583.458
509.536,315.748
878.354,525.706
853.837,349.756
