642.345,607.918
642.388,239.784
642.393,507.405
642.393,507.405
642.788,355.378
642.795,454.446
642.997,65.5002
643.004,203.495
643.323,498.349
643.344,592.846
643.468,714.547
644.16,80.5014
644.627,690.523
644.703,40.2573
645.1,272.052
645.27,628.408
645.597,209.516
645.691,556.573
645.908,196.45
646.013,85.1076
646.136,646.636
646.343,664.365
646.351,529.529
646.386,59.7758
646.386,59.7758
646.763,471.229
646.763,471.229
646.763,471.229
646.924,248.97
646.932,233.181
647.069,473.209
647.092,535.183
647.14,200.284
647.306,603.955
647.346,310.169
647.473,206.033
647.525,225.975
647.816,88.0868
647.9,329.746
648.083,464.206
648.246,244.094
648.335,80.2683
648.918,263.181
649.28,238.13
649.309,502.764
649.49,522.187
649.51,193.717
650.436,231.205
650.436,231.205
650.478,480.656
650.478,480.656
650.6,541.419
650.812,364.099
650.825,372.5
651.132,547.217
651.485,132.03
651.487,227.405
651.631,100.042
652.169,337.275
652.385,550.414
652.465,529.377
652.465,529.377
652.529,538.69
652.814,236.629
652.814,236.629
652.94,625.956
653.13,488.511
653.565,611.602
653.581,383.096
653.588,599.931
653.758,473.723
654.513,96.7782
654.742,227.982
655.422,604.194
656.147,528.586
656.161,593.711
656.172,242.203
656.379,359.099
656.648,435.075
656.672,277.555
656.769,552.566
656.866,243.952
656.989,542.209
657.056,596.731
657.056,596.731
657.183,621.498
657.192,253.073
657.258,203.842
657.263,668.35
657.263,668.35
657.272,308.699
657.408,198.97
657.442,640.197
657.48,375.026
658.009,99.0233
658.018,668.819
658.165,487.066
658.694,698.544
658.914,496.353
659.021,234.519
659.108,118.227
659.477,364.096
659.477,364.096
659.62,688.38
659.69,354.621
659.708,575.616
659.708,575.616
660.055,230.161
660.055,230.161
660.095,638.468
660.332,239.778
660.332,239.778
660.366,389.925
660.683,604.755
660.931,505.946
660.931,505.946
661.96,624.33
662.081,259.984
662.1,281.14
662.1,281.14
662.107,399.631
662.258,209.787
662.315,592.276
662.315,592.276
662.318,101.097
662.346,635.7
662.42,196.639
662.569,557.479
662.645,110.231
662.818,290.927
663.13,118.555
663.321,573.803
663.357,96.9317
663.467,194.287
663.759,246.978
663.759,246.978
663.972,605.327
664.002,577.15
664.002,577.15
664.297,659.245
664.352,705.197
664.395,641.177
664.478,362.267
664.502,525.573
664.624,255.779
664.625,585.923
665.125,532.518
665.748,540.983
665.927,559.66
666.269,672.309
666.411,666.581
666.456,507.928
666.69,199.479
666.913,364.95
666.982,287.271
666.998,693.233
667.201,579.207
667.201,579.207
667.354,623.869
667.354,623.869
667.529,634.748
667.649,350.964
667.737,207.567
667.883,396.945
667.932,261.857
668.098,642.951
668.287,536.925
668.328,239.914
668.467,702.702
668.557,412.007
668.57,503.011
668.57,503.011
668.657,269.97
668.89,616.549
668.959,639.808
668.959,639.808
669.007,370.671
669.007,370.671
669.007,370.671
669.077,418.146
669.996,497.055
670.263,508.348
670.298,518.47
670.366,241.011
670.491,362.684
671.007,665.314
671.279,365.152
671.323,414.935
671.588,575.253
671.856,543.182
672.442,427.132
672.737,110.333
672.772,386.976
673.572,525.575
673.669,580.46
673.675,506.994
673.74,373.589
674.138,234.055
674.519,584.695
674.865,269.43
674.949,639.119
674.958,619.654
675.576,267.625
675.627,283.072
676.321,549.055
676.321,549.055
676.445,691.259
676.52,218.193
676.74,541.974
677.35,699.944
677.534,699.802
677.586,445.497
678.218,295.206
678.233,569.826
678.305,146.33
678.376,675.586
678.422,526.116
678.959,612.954
679.151,542.001
679.151,542.001
679.191,559.288
680.08,516.082
680.343,81.9041
680.85,379.136
680.896,434.084
681.056,454.345
681.058,217.55
681.068,366.831
681.211,546.423
681.732,644.335
681.732,644.335
681.862,400.583
681.917,526.628
681.917,526.628
682.018,75.8272
682.018,75.8272
682.027,638.838
682.49,228.958
682.49,228.958
682.5,321.043
682.5,321.043
682.682,594.875
682.744,523.857
683.179,397.344
683.249,21.9121
683.249,21.9121
683.424,281.467
683.424,281.467
683.814,294.36
683.814,294.36
683.814,294.36
683.819,624.098
683.958,617.983
684,438.382
684.12,342.535
684.351,352.007
684.573,220.908
684.698,446.569
684.698,446.569
684.963,99.9516
685.048,695.274
685.296,278.074
685.319,155.611
685.501,430.446
685.847,640.954
685.847,640.954
685.957,292.247
686.007,641.302
686.007,641.302
686.007,641.302
686.038,589.551
686.163,114.265
686.716,529.562
686.718,21.283
687.083,46.7038
687.083,46.7038
687.194,558.253
687.319,295.487
687.685,311.282
687.685,311.282
687.688,694.026
687.688,694.026
687.894,537.875
687.894,537.875
687.922,646.968
687.922,646.968
688.076,581.859
688.224,224.608
688.224,224.608
688.255,487.71
688.319,180.946
688.319,180.946
688.332,105.975
688.332,105.975
688.351,597.756
688.37,560.431
688.512,387.69
688.548,469.311
688.991,369.318
689.1,303.08
689.127,309.913
689.387,551.477
689.638,86.7156
689.658,693.641
689.658,693.641
689.846,244.649
689.846,244.649
689.891,578.103
690.327,377.045
690.413,335.1
690.416,146.906
690.926,119.27
691.005,104.93
691.124,639.958
691.392,284.428
691.473,397.621
691.617,91.5685
691.617,91.5685
691.636,362.276
691.688,201.07
691.792,301.007
691.884,438.031
691.961,558.692
691.986,139.757
691.991,454.739
692.06,399.972
692.193,107.779
692.507,229.213
692.507,229.213
692.849,288.872
692.849,288.872
692.924,589.007
693.325,314.934
693.392,613.946
693.946,469.886
693.957,117.692
694.252,113.727
694.48,252.585
694.738,208.318
694.812,90.402
694.848,321.122
695.149,669.576
695.33,584.058
695.685,309.077
695.685,309.077
696.102,296.484
696.132,156.918
696.132,156.918
696.199,606.97
696.461,255.551
696.464,197.768
696.525,663.437
696.697,389.642
696.883,359.202
697.056,606.494
697.056,606.494
697.36,191.715
697.525,338.352
697.568,562.023
697.726,244.169
697.808,322.464
697.808,322.464
697.865,41.8176
698.109,644.151
698.342,339.849
698.933,559.471
698.972,189.131
699.008,344.348
699.014,250.327
699.503,656.228
699.524,520.615
699.58,631.693
699.58,631.693
699.621,380.476
699.935,672.65
700.097,469.524
700.169,292.339
700.392,642.081
700.392,642.081
700.564,567.904
700.578,660.288
700.578,660.288
700.608,103.038
701.244,331.25
701.403,443.518
701.84,321.547
701.863,664.148
701.863,664.148
702.181,341.614
702.254,392.266
702.594,686.91
702.594,686.91
702.594,686.91
702.604,263.437
702.604,263.437
702.898,626.838
703.341,227.857
703.341,227.857
703.935,249.438
704.27,268.921
704.453,692.554
704.529,679.979
704.905,611.865
704.905,488.781
704.99,255.594
705.193,674.493
705.228,369.682
705.228,369.682
705.447,499.923
705.447,499.923
705.675,653.556
706.234,105.098
707.097,385.564
707.097,385.564
707.289,319.636
707.769,375.349
707.769,375.349
708.001,4.04428
708.396,660.121
708.745,686.655
709.063,218.782
709.063,218.782
709.639,322.94
709.639,322.94
709.794,472.014
709.794,472.014
709.874,267.853
710.009,611.832
710.154,631.714
710.213,632.689
710.272,515.4
710.574,383.01
710.668,275.106
710.668,275.106
710.727,280.656
710.857,202.512
710.857,202.512
710.879,225.358
710.879,225.358
710.958,483.086
710.958,483.086
711.406,698.674
711.541,275.394
711.641,643.002
712.101,285.006
712.124,341.584
712.172,351.202
712.211,529.638
712.326,195.359
712.516,216.157
712.563,420.794
712.653,12.0109
712.685,366.469
712.685,366.469
712.686,400.781
712.811,361.975
712.838,388.429
712.918,279.632
712.918,279.632
712.918,279.632
712.935,289.603
712.973,715.094
713.176,240.154
713.199,253.52
713.384,511.353
713.384,511.353
713.685,188.768
713.706,629.222
713.759,701.863
713.811,128.111
713.811,128.111
713.893,316.957
714.261,189.645
714.409,712.077
714.409,712.077
714.451,516.992
714.451,516.992
714.469,349.053
714.851,378.596
714.874,198.444
715.026,293.369
715.031,625.738
715.13,293.102
715.13,293.102
715.513,131.641
715.677,671.974
715.699,100.794
715.739,460.573
715.947,646.166
715.959,413.501
715.983,425.818
716.131,427.068
716.34,512.121
716.384,631.476
716.455,334.459
716.487,227.489
716.504,285.16
716.794,281.342
716.794,281.342
717.009,474.249
717.633,541.068
718.064,711.373
718.361,222.396
718.367,253.459
718.394,647.495
718.59,545.973
718.934,341.634
719.029,208.161
719.039,82.2294
719.13,164.737
719.138,681.384
719.138,681.384
719.139,256.751
719.139,256.751
719.345,215.816
719.633,423.748
719.806,693.751
719.845,351.016
719.845,351.016
720.398,150.939
720.47,688.298
720.515,194.036
720.616,698.103
720.665,410.561
720.675,561.879
720.864,582.35
721.236,637.084
721.285,300.497
721.655,630.625
721.66,387.016
721.793,503.071
721.793,503.071
721.944,120.717
721.987,714.85
722.168,646.035
722.222,663.718
722.293,684.994
722.456,695.179
722.49,232.022
723.105,204.811
723.105,204.811
723.509,139.144
723.698,679.932
723.952,339.453
723.978,274.837
724.463,703.815
724.559,196.408
725.146,128.577
725.146,128.577
725.304,238.434
725.689,142.788
725.971,323.566
726.037,638.464
726.208,578.693
726.208,578.693
726.305,311.504
726.426,175.252
726.534,686.696
726.536,133.771
726.536,133.771
726.539,263.838
726.592,460.201
726.662,674.955
726.843,440.117
727.046,364.626
727.214,295.087
727.47,206.049
727.629,679.521
727.771,551.957
727.771,551.957
727.783,627.211
727.945,664.592
728.01,338.664
728.18,35.295
728.349,121.062
728.349,121.062
728.377,116.857
728.497,458.402
728.531,304.101
728.531,304.101
729.087,370.589
729.828,329.629
729.847,287.29
729.847,287.29
729.915,466.831
730.21,462.906
730.334,146.447
730.445,193.537
730.625,322.734
730.731,374.364
730.731,374.364
730.973,701.79
731.43,366.922
731.799,180.027
731.935,208.993
731.935,123.691
731.97,198.413
731.984,183.723
732.432,364.439
732.432,364.439
732.459,377.525
732.951,263.821
732.951,263.821
732.976,393.944
733.455,8.6129
733.548,318.019
733.688,299.572
733.738,316.75
733.776,261.698
734.227,287.052
734.326,330.453
734.326,330.453
734.326,330.453
734.482,709.178
734.788,551.667
735.134,306.536
735.134,306.536
735.321,117.866
735.36,336.188
735.36,336.188
735.71,48.1367
735.796,274.36
735.928,133.638
736.139,150.282
736.293,696.096
736.513,291.94
736.629,527.858
736.629,527.858
736.852,206.071
736.918,146.8
736.955,229.991
737.106,188.994
737.175,10.2749
737.175,10.2749
737.206,295.186
737.293,545.215
737.552,315.811
737.604,153.793
738.063,686.636
738.193,16.4843
738.204,474.697
739.153,195.703
739.288,326.52
739.288,326.52
739.851,672.852
740.236,209.723
740.343,94.5733
740.553,329.934
740.651,711.975
740.859,581.99
740.996,550.974
741.036,566.501
741.382,212.961
741.495,103.898
741.653,298.67
741.723,570.106
741.723,570.106
741.802,287.209
741.896,80.8516
742.046,305.668
742.128,375.476
742.128,375.476
742.232,15.4114
742.276,159.751
742.291,360.715
742.291,360.715
742.514,99.7872
742.584,456.031
742.862,428.952
742.862,428.952
743.2,320.181
743.768,174.503
744.104,71.7092
744.15,464.015
744.341,232.825
744.349,338.668
744.446,105.326
744.57,593.865
744.635,499.644
744.932,102.648
745.443,574.347
745.562,635.739
745.562,635.739
745.633,66.588
745.965,213.173
746.038,603.301
746.038,603.301
746.355,23.1853
746.62,206.368
746.783,481.858
746.985,174.872
746.985,174.872
747.018,200.977
747.291,391.95
747.356,331.642
747.521,140.421
747.856,472.429
747.975,353.97
748.716,347.165
748.841,47.7558
749.003,492.811
749.011,366.928
749.309,377.44
749.451,600.152
749.557,180.227
749.889,22.878
749.892,583.275
750.015,387.1
750.184,555.214
750.247,401.204
750.247,591.876
750.351,193.135
750.411,210.39
750.411,210.39
750.481,547.853
750.643,210.629
750.744,507.552
750.794,282.842
751.035,564.49
751.254,564.113
751.284,225.049
751.494,474.767
751.742,327.453
752.387,233.065
752.428,390.843
752.446,205.374
752.446,205.374
752.471,465.72
752.607,103.075
752.64,29.9701
752.796,386.17
753.042,543.233
753.178,153.466
753.458,559.459
753.458,559.459
753.482,356.801
753.518,331.843
753.518,331.843
753.947,395.482
753.999,610.576
754.079,576.031
754.239,441.4
754.644,481.359
754.664,284.019
754.822,384.033
755.361,345.263
755.864,554.378
755.919,232.259
755.919,232.259
755.962,410.978
756.008,364.796
756.023,349.312
756.471,598.741
756.663,352.216
756.663,352.216
756.807,510.382
756.832,306.685
756.843,184.388
756.925,477.995
757.047,405.463
757.404,62.275
757.424,563.169
757.854,210.562
757.876,471.614
758.036,192.067
758.064,514.702
758.808,30.7822
758.953,441.533
759.243,607.326
759.263,541.284
759.423,338.23
759.493,351.936
759.808,93.436
759.885,626.167
760.179,378.55
760.742,237.648
760.742,237.648
760.744,94.9771
760.845,374.085
760.943,285.884
760.989,196.971
760.989,196.971
761.023,279.47
761.078,429.615
761.251,388.86
761.35,541.954
761.542,326.495
761.629,616.829
762.186,385.865
762.2,318.274
762.344,161.706
762.895,531.735
763.226,294.792
763.287,259.805
763.536,382.949
763.699,349.719
763.734,442.174
763.958,122.519
763.958,122.519
764.008,370.247
764.43,419.095
764.475,330.444
764.607,418.639
764.609,261.53
764.751,37.0363
765.511,463.394
765.567,425.77
765.567,425.77
765.574,255.058
765.88,293.491
765.885,615.472
766.012,218.919
766.032,325.396
766.08,271.333
766.156,266.393
766.169,396.866
766.486,550.29
766.544,98.9135
766.585,443.12
766.951,453.396
767.475,204.654
767.686,644.215
767.79,118.154
768.519,387.458
768.519,387.458
768.601,245.741
769.04,56.0901
769.107,268.738
769.113,419.978
769.213,277.365
769.441,617.303
769.487,560.858
769.56,336.384
769.56,336.384
769.593,59.4266
769.689,127.782
769.69,127.728
769.763,434.113
769.765,323.828
770.295,408.873
770.295,408.873
770.41,568.861
770.41,568.861
770.442,393.042
770.674,454.226
770.972,2.29713
770.976,633.054
771.334,229.312
771.334,229.312
771.401,132.933
772.208,628.365
772.208,628.365
772.347,294.356
772.478,435.995
772.478,435.995
772.506,75.1242
772.587,624.175
772.863,237.531
772.947,184.118
773.204,301.12
773.229,400.177
773.535,417.421
773.719,46.4034
773.835,120.29
774.07,561.683
774.075,637.092
774.319,124.37
774.478,176.022
774.945,433.608
774.976,484.354
775.305,354.454
775.305,354.454
775.55,632.074
775.582,34.7141
775.603,454.499
775.869,289.799
776.109,209.204
776.109,209.204
776.22,55.8202
776.267,223.696
776.312,393.792
776.416,62.4582
776.529,548.669
776.529,548.669
776.538,568.09
776.614,464.758
777.189,312.935
777.206,296.574
777.206,296.574
777.266,71.608
777.471,571.274
777.498,541.853
777.614,409.329
777.706,469.334
777.934,95.5607
777.934,95.5607
777.934,95.5607
778.023,535.38
778.602,124.723
778.615,141.835
778.847,460.099
778.97,146.495
779.24,516.008
779.36,127.397
779.36,127.397
779.838,483.13
779.915,241.454
779.915,241.454
780.25,361.072
780.267,37.1353
780.267,37.1353
780.499,557.59
780.505,323.701
780.554,367.099
781.045,28.903
781.049,624.886
781.135,275.606
781.135,275.606
781.163,326.076
781.351,316.75
781.351,316.75
781.598,331.969
781.925,438.961
781.993,341.92
782.046,130.4
782.506,80.3432
782.539,186.609
782.552,372.185
782.847,150.214
782.888,88.5766
782.996,124.166
783.009,139.602
783.009,139.602
783.113,53.0386
783.601,18.2831
783.692,146.795
783.692,146.795
783.748,443.876
783.801,426.731
783.801,426.731
784.009,452.739
784.009,452.739
784.043,170.357
784.156,170.842
784.926,197.629
784.988,709.514
785.086,43.5419
785.438,352.45
786.286,353.12
786.399,129.834
786.399,129.834
786.461,352.884
786.465,114.594
786.58,122.584
786.615,333.104
786.745,540.429
786.773,239.367
786.773,239.367
786.824,448.673
786.876,314.396
787.542,411.126
787.542,411.126
787.802,43.3516
788.021,629.819
788.021,629.819
788.081,118.01
788.277,487.053
788.586,12.0767
788.871,364.355
788.998,532.233
789.037,228.278
789.283,652.35
789.318,554.644
789.416,455.631
789.876,476.067
790.063,556.521
790.156,428.147
790.198,264.077
790.216,459.934
790.216,459.934
790.515,263.929
790.544,150.237
790.601,288.15
790.752,335.619
790.752,335.619
791.169,502.433
791.169,502.433
791.377,391.158
791.479,637.142
791.755,405.505
791.788,576.6
791.821,201.849
791.821,201.849
791.928,618.689
792.061,504.17
792.167,482.094
792.378,373.21
792.611,645.101
792.652,593.158
792.829,126.168
792.882,396.798
792.957,564.12
793.005,474.988
793.282,122.263
793.32,112.306
793.568,495.607
794.029,191.895
794.03,614.467
794.089,181.784
794.318,461.034
794.546,392.878
794.598,384.743
794.891,151.468
794.939,42.0454
794.951,529.048
795.273,272.191
795.406,170.974
795.411,492.552
795.569,499.067
796.311,475.409
796.711,120.679
796.969,363.273
797.006,550.056
797.783,235.523
798.131,109.376
798.138,686.158
798.316,546.611
798.471,457.093
798.471,462.502
798.471,462.502
798.526,421.52
798.814,342.938
798.946,564.196
799.109,623.239
799.126,357.838
799.298,149.867
799.328,199.451
799.452,75.9171
799.489,115.2
799.499,183.33
799.733,424.67
799.782,141.176
800.235,474.147
800.235,474.147
800.273,214.059
800.273,214.059
800.309,227.275
800.402,518.44
801.254,560.334
801.404,375.096
801.501,127.593
801.501,127.593
801.617,420.385
801.822,513.115
802.021,123.269
802.061,469.033
802.061,469.033
802.185,367.852
802.482,200.203
802.485,655.214
802.518,495.389
802.752,485.132
802.752,485.132
803.042,622.542
803.199,457.317
803.422,471.736
803.424,531.494
803.433,394.864
803.464,168.444
803.476,402.72
803.519,498.819
803.519,498.819
803.536,460.548
803.88,425.08
803.892,561.688
804.04,40.684
804.092,503.588
804.194,411.073
804.24,545.552
804.364,120.112
804.364,120.112
804.826,141.272
804.889,438.116
804.944,203.048
804.947,230.907
805.108,418.364
805.318,503.267
805.379,217.66
805.379,217.66
805.615,183.421
805.89,491.866
806.387,558.713
806.591,20.2662
807.022,382.518
807.166,452.089
807.363,117.939
807.505,495.69
807.509,135.262
808.038,82.6412
808.055,475.15
808.235,442.479
808.271,363.933
808.741,590.297
808.816,398.562
809.111,290.72
809.198,629.881
809.207,367.853
809.373,565.965
809.472,225.028
809.472,225.028
809.496,412.646
809.988,232.153
810.534,434.699
810.546,693.194
810.723,404.203
810.936,37.3496
810.936,37.3496
811.036,468.538
811.386,654.586
811.386,654.586
811.422,430.337
811.56,505.877
812.036,379.123
812.575,519.392
812.636,522.74
812.684,339.612
812.684,339.612
812.853,82.5978
812.899,441.706
812.978,477.514
813.234,443.476
813.554,458.323
813.616,186.521
813.697,467.872
813.775,646.19
813.786,514.065
813.928,141.957
814.066,634.926
814.087,290.928
814.087,290.928
814.224,175.25
814.238,559.668
814.439,616.788
814.924,141.193
814.924,141.193
814.924,141.193
815.085,661.331
815.34,465.604
815.34,465.604
815.377,421.021
815.506,693.854
815.506,693.854
815.727,494.105
815.792,539.397
816.028,372.091
816.236,526.566
816.261,41.546
816.419,125.141
816.562,511.907
816.562,511.907
816.675,627.05
816.967,521.548
816.967,521.548
817.289,398.638
817.289,398.638
817.365,549.641
817.411,473.958
817.565,507.65
817.871,554.617
817.885,213.002
818.135,661.636
818.286,380.11
818.339,562.814
818.339,562.814
818.637,455.586
818.637,455.586
818.637,455.586
818.654,533.293
818.78,95.7464
818.813,546.362
818.934,691.118
818.934,691.118
819.032,642.3
819.061,684.088
819.061,684.088
819.216,631.411
819.304,137.666
819.304,137.666
819.304,137.666
819.34,268.927
819.34,268.927
819.405,385.545
819.408,406.862
819.605,139.367
819.623,312.515
819.649,38.7164
819.708,300.833
819.708,300.833
819.749,514.24
819.927,362.882
820.205,432.558
820.229,673.468
820.875,584.831
821.401,204.72
821.467,287.421
821.479,528.559
821.479,528.559
821.521,27.5453
821.565,481.887
821.839,538.756
821.839,538.756
822.083,517.339
822.135,70.7191
822.169,472.977
822.347,496.899
822.422,615.419
822.559,491.116
822.66,503.343
822.7,67.2034
822.797,50.0585
822.97,118.063
823.088,80.7088
823.106,293.169
823.123,18.283
823.123,18.283
823.209,22.0784
823.278,487.209
823.428,89.2727
823.636,561.654
823.73,222.624
823.764,557.869
824.077,428.949
824.643,238.141
824.711,660.073
824.816,451.426
824.816,451.426
824.825,579.739
824.937,148.947
825.394,602.695
825.432,429.446
825.53,509.716
825.558,402.817
825.558,402.817
825.568,683.392
825.841,69.3755
826.001,380.229
826.005,542.437
826.045,214.715
826.045,214.715
826.083,252.204
826.107,47.6642
826.107,47.6642
826.162,461.11
826.282,214.889
826.282,214.889
826.613,274.645
826.613,274.645
826.72,219.612
826.886,219.888
826.886,219.888
827.108,627.29
827.363,551.085
827.366,282.428
827.511,93.4524
827.516,26.7011
827.528,537.118
827.599,396.674
827.73,637.696
827.809,176.369
827.811,533.543
827.833,111.119
828.156,668.05
828.313,364.85
828.418,671.33
828.613,80.4718
828.658,99.9516
828.658,99.9516
828.661,513.245
828.661,513.245
829.137,342.617
829.172,711.852
829.172,711.852
829.251,142.079
829.251,142.079
829.45,631.414
830.004,675.68
830.252,322.019
830.252,322.019
830.283,95.8006
830.399,623.144
830.413,549.126
830.824,520.764
831.171,210.39
831.869,406.896
832.304,503.816
832.359,679.501
832.441,416.401
832.449,446.591
832.886,440.937
833.158,663.1
833.19,355.836
833.375,457.869
833.467,560.674
833.475,594.751
833.505,87.9944
833.51,515.384
833.582,510.794
833.639,315.629
833.639,315.629
833.952,386.885
834.195,236.025
834.272,543.929
834.348,564.019
834.428,470.524
834.491,36.3016
834.491,36.3016
834.493,699.055
834.567,131.984
834.691,382.745
834.709,410.858
834.812,648.998
835.175,478.821
835.188,451.063
835.189,547.111
835.365,146.29
835.56,99.5503
835.574,354.981
835.578,540.05
835.757,415.47
835.949,632.266
835.949,632.266
836.08,377.553
836.16,528.308
836.73,535.665
836.73,535.665
836.735,672.977
837.04,622.181
837.187,158.125
837.187,158.125
837.238,13.076
837.321,327.43
837.437,597.29
837.437,597.29
837.534,547.075
837.808,121.901
838.502,399.557
838.59,711.329
838.714,173.175
838.714,173.175
838.89,9.05095
838.951,136.715
838.952,429.146
839.083,460.302
839.232,708.386
839.284,639.522
839.621,705.33
839.704,469.46
839.755,498.409
839.781,704.993
839.784,435.887
840.053,258.3
840.165,21.7278
840.204,689.155
840.545,636.064
840.668,392.473
840.73,534.293
840.73,534.293
841.237,28.9647
841.577,100.393
841.588,54.9825
841.588,54.9825
841.627,240.742
841.844,415.141
842.021,624.76
842.024,323.081
842.045,271.085
842.122,124.508
842.188,298.403
842.188,298.403
842.398,428.383
842.431,712.826
842.485,520.328
842.996,674.833
843.048,445.047
843.109,390.351
843.246,358.923
843.502,265.681
843.85,663.586
843.902,103.936
844.038,322.091
844.2,176.716
844.203,693.75
844.387,551.88
845.248,91.4029
845.32,544.374
845.682,478.444
845.946,318.218
845.946,318.218
846.061,95.4027
846.104,38.3775
846.141,559.161
846.578,6.99984
846.778,496.368
846.85,297.085
846.94,645.102
847.03,463.548
847.471,104.34
847.474,238.872
847.627,243.432
847.644,432.422
847.713,400.428
847.808,649.129
847.906,653.896
848.027,250.753
848.148,173.132
848.148,173.132
848.499,700.216
848.618,190.058
848.846,199.224
848.894,524.145
848.905,470.094
849.021,246.568
849.035,122.318
849.342,93.0548
849.371,96.9009
849.517,170.531
849.598,274.895
849.693,384.171
849.793,108.277
849.855,711.475
849.931,180.164
849.931,180.164
850.247,361.938
850.247,361.938
850.297,289.749
851.016,629.172
851.052,412.783
851.084,236.638
851.407,9.78364
851.407,9.78364
851.407,9.78364
851.412,667.118
851.412,667.118
851.59,558.039
851.59,558.039
851.735,317.029
853.058,166.01
853.298,334.657
853.346,258.887
853.545,126.03
853.545,126.03
853.792,395.847
853.812,672.361
853.906,662.808
853.906,662.808
854.017,526.618
854.073,656.144
854.103,500.169
854.124,116.868
854.195,133.403
854.472,576.758
854.531,178.808
854.747,640.163
854.747,640.163
854.848,479.447
854.867,17.271
854.915,623.32
854.915,623.32
855.121,285.764
855.306,29.5
855.32,22.9708
855.703,142.569
855.959,684.938
856.257,570.052
856.257,570.052
856.38,105.355
856.576,90.2541
856.685,647.111
856.833,402.607
857.042,357.886
857.225,104.079
857.444,703.691
857.828,99.8097
857.83,206.858
857.847,614.188
858.08,427.911
858.087,192.919
858.158,419.458
858.236,9.60256
858.299,113.987
858.299,113.987
858.299,113.987
858.319,654.6
858.33,295.124
858.473,446.75
858.557,517.352
858.639,201.545
858.688,29.4415
858.688,29.4415
858.964,24.5818
858.981,369.203
858.989,228.794
859.107,121.404
859.384,190.262
859.399,237.484
859.399,237.484
860.117,634.621
860.294,391.176
860.294,391.176
860.322,439.613
860.48,619.001
860.483,2.80123
861.002,198.917
861.273,203.428
861.324,370.815
861.595,278.366
861.595,278.366
861.674,651.38
861.743,679.063
861.743,679.063
861.906,6.90538
862.247,377.596
862.247,377.596
862.287,19.0683
862.287,19.0683
862.287,19.0683
862.287,19.0683
862.397,641.131
862.716,303.079
862.968,107.454
862.971,458.542
863.015,530.752
863.115,444.92
863.173,265.006
863.213,417.999
863.443,373.762
863.632,35.4943
863.812,465.455
863.851,362.787
863.886,422.555
864.027,661.635
864.027,661.635
864.086,437.014
864.55,30.7102
864.805,440.377
864.921,323.053
864.97,8.73764
865.121,31.2606
865.121,31.2606
865.205,13.5911
865.228,238.013
865.326,39.1438
865.443,516.706
865.444,271.543
865.533,234.368
865.533,234.368
865.54,692.042
865.703,193.369
865.734,222.101
865.734,222.101
865.833,345.391
866.465,696.03
866.808,682.681
866.863,355.747
866.906,41.8068
866.906,41.8068
867.052,434.774
867.052,434.774
867.084,464.701
867.096,212.938
867.171,198.042
867.224,201.512
867.294,437.895
867.486,265.732
867.486,313.405
867.758,284.087
868.036,32.934
868.213,563.97
868.249,52.7937
868.325,231.707
868.472,236.094
868.472,236.094
868.521,18.3798
868.526,637.423
868.532,652.344
868.615,52.4051
868.835,656.697
868.859,541.127
868.859,541.127
868.935,199.172
868.951,180.982
869.363,496.996
869.4,627.284
869.4,627.284
869.645,454.894
869.645,454.894
869.678,689.143
870.276,479.267
870.276,479.267
870.341,27.0826
870.4,507.127
870.839,100.465
871.074,634.142
871.103,231.419
871.379,376.359
871.663,32.7112
871.663,32.7112
871.953,653.502
872.051,347.348
872.166,125.621
872.704,131.522
872.798,274.661
872.921,575.361
872.97,524.844
873.006,270.209
873.234,258.163
873.801,322.36
873.87,297.875
873.877,535.942
873.982,117.909
874.023,173.562
874.483,173.821
874.857,498.518
874.873,359.637
874.904,22.1192
874.904,22.1192
874.94,550.879
874.94,550.879
875.013,212.092
875.013,212.092
875.073,294.56
875.098,624.204
875.098,624.204
875.117,585.857
875.117,585.857
875.493,473.468
875.496,127.701
875.754,255.855
875.755,121.244
876.151,591.177
876.387,81.9395
876.635,332.211
877.089,517.871
877.097,93.7315
877.626,113.801
877.626,113.801
877.894,653.864
877.968,76.9385
877.993,234.633
877.993,234.633
878.401,315.347
878.409,221.492
878.491,346.264
878.686,618.005
878.686,618.005
878.87,613.212
879.043,555.539
879.232,573.204
879.344,185.747
879.46,625.591
879.46,625.591
879.468,378.246
879.546,608.225
879.546,608.225
879.546,608.225
879.847,315.771
879.967,276.421
880.207,32.8032
880.435,493.958
880.688,25.7087
880.688,25.7087
881.069,511.247
881.087,585.248
881.158,400.394
881.394,653.167
881.394,653.167
881.812,510.205
881.856,639.251
881.974,370.176
881.974,370.176
882.133,615.681
882.335,375.165
882.588,87.8819
882.588,87.8819
883.224,517.854
883.224,517.854
883.317,344.81
883.482,364.898
883.577,591.383
884.132,630.103
884.293,652.175
884.392,53.4412
884.392,53.4412
884.582,337.704
884.598,638.822
884.598,638.822
884.768,120.599
884.917,133.969
884.934,646.361
885.057,619.842
885.111,308.582
885.149,630.502
885.558,172.547
885.949,73.3332
886.076,234.107
886.393,545.541
886.512,126.641
886.522,311.824
886.522,311.824
886.574,655.66
886.771,715.463
886.868,256.85
886.868,256.85
886.89,323.452
886.89,323.452
887.13,614.392
887.549,378.193
887.989,112.304
887.989,112.304
888.205,531.413
888.319,70.6759
888.319,70.6759
888.391,630.919
888.723,106.762
889.01,581.332
889.234,535.36
889.495,518.92
889.847,374.413
889.882,122.915
889.952,332.302
890.79,341.57
