433.178,465.296
760.283,117.304
878.781,595.902
813.871,423.863
696.544,74.2671
439.532,283.616
749.644,73.0912
429.246,644.783
439.924,271.376
829.934,555.982
454.031,605.082
524.222,123.607
436.125,474.686
652.091,702.483
437.427,356.846
470.001,714.206
441.944,200.979
432.371,591.39
432.371,591.39
639.523,710.242
440.494,299.709
259.191,64.6833
178.021,70.0986
882.027,394.047
436.742,481.214
457.323,356.535
436.742,481.214
816.524,695.291
863.44,128.512
798.558,549.398
437.093,144.706
380.854,316.066
889.403,243.191
433.942,640.262
433.942,640.262
524.041,372.257
447.392,246.883
751.199,372.958
865.54,72.5584
444.289,261.934
1053.61,169.617
460.828,143.47
436.609,556.381
435.865,552.633
1026.13,458.838
255.839,701.376
445.987,239.154
315.709,278.196
312.97,64.7315
534.982,26.8331
688.211,240.227
513.582,100.852
86.0583,110.959
159.94,47.0907
905.335,161.495
447.392,246.883
697.334,629.115
897.967,447.827
529.563,673.592
547.014,641.047
440.333,552.367
549.708,575.427
752.69,386.392
146.523,129.343
573.695,110.548
440.271,606.303
602.778,400.862
401.681,662.818
645.599,98.296
242.689,347.625
877.316,203.856
454.031,605.082
1035.92,102.144
440.035,661.116
440.271,606.303
320.669,622.109
451.572,367.217
814.632,706.116
734.508,111.81
235.126,544.481
450.027,266.535
741.361,113.033
737.663,628.444
446.583,396.897
899.685,377.383
443.181,554.994
830.073,180.355
940.297,118.318
942.795,569.524
158.01,109.883
942.801,23.8825
942.801,23.8825
442.754,570.131
387.225,65.876
27.1429,27.7925
563.003,690.461
773.929,415.579
444.418,597.436
177.65,60.9709
450.951,333.306
216.718,413.717
282.662,27.3887
751.183,103.136
284.484,494.501
885.111,437.784
727.073,581.658
1063.47,50.7875
863.904,154.595
452.922,362.084
447.184,521.951
1048.51,193.64
922.16,389.025
535.958,588.217
226.435,338.658
577.561,220.002
686.466,590.295
448.778,558.561
20.1437,165.335
59.0761,193.546
558.062,541.87
461.646,190.184
457.892,37.0355
446.635,686.327
450.38,550.967
838.788,216.33
452.851,511.22
779.93,694.457
457.476,353.694
457.476,353.694
1006.96,585.242
573.506,162.584
834.139,453.467
341.154,80.6304
450.167,654.347
435.05,175.659
457.892,37.0355
458.336,328.838
1000.28,68.8331
451.641,580.092
573.506,162.584
92.8436,327.514
467.591,38.9899
451.775,647.125
784.346,350.356
452.013,633.802
511.673,203.706
456.059,476.108
966.727,684.462
962.736,68.9708
514.317,283.209
518.048,579.026
187.557,153.552
453.313,643.33
451.662,699.388
464.337,281.41
268.944,84.2166
455.092,560.898
698.662,462.323
970.844,156.521
467.798,331.462
823.285,531.029
933.694,613.972
463.56,323.345
674.598,305.622
323.551,499.591
710.005,497.015
533.571,227.072
245.001,381.835
317.929,240.121
464.694,390.994
335.086,387.62
454.845,698.827
516.149,191.873
778.006,516.144
778.006,516.144
461.094,484.426
459.031,572
457.922,591.601
882.136,316.863
463.808,451.172
884.83,136.49
600.662,593.537
472.397,336.804
472.851,181.337
459.036,634.624
478.513,402.276
478.513,402.276
447.108,412.04
781.246,97.2636
825.708,267.614
462.095,513.864
979.259,428.879
456.578,317.263
247.183,557.209
351.966,355.55
879.173,506.036
772.989,314.368
309.008,534.966
1028.46,154.531
375.856,432.595
1033.6,341.923
860.165,377.418
685.273,241.919
498.434,648.054
469.232,317.524
954.752,457.739
723.676,594.514
632.142,591.726
480.541,38.8336
188.078,222.952
463.38,566.295
460.79,678.105
866.363,636.996
307.8,228.03
1028.46,154.531
469.659,321.45
465.287,579.316
331.298,367.485
88.1419,223.15
299.567,602.829
802.138,497.21
183.857,641.192
455.498,32.2566
476.474,213.704
31.3764,621.196
472.397,336.804
1002.55,246.202
896.01,574.329
728.009,495.327
1032.2,182.754
759.2,23.4367
921.834,103.097
546.202,471.786
903.588,381.519
551.879,672.019
599.958,670.571
461.694,551.248
479.428,218.636
114.301,321.608
512.051,380.105
125.838,426.729
471.122,505.703
607.591,519.512
473.831,316.423
644.32,527.537
515.082,376.075
306.897,35.2907
248.311,162.253
937.093,455.149
166.476,413.161
471.122,505.703
476.229,385.807
631.133,263.161
369.761,511.717
408.568,432.747
717.156,418.643
1016.35,60.0801
24.7115,290.904
1026.03,291.044
352.541,90.1326
482.332,336.026
616.887,19.6895
863.328,488.45
257.086,323.639
849.098,314.284
939.022,667.405
120.342,383.192
499.915,334.218
784.771,275.97
978.2,262.692
938.284,689.486
625.024,151.889
1057.25,539.168
260.642,416.464
894.185,456.932
515.079,427.946
848.605,623.94
829.934,555.982
243.727,495.154
688.61,470.844
470.087,377.641
970.844,156.521
581.835,183.776
1022.7,230.279
248.846,470.105
650.503,362.993
332.779,418.986
998.414,570.707
331.714,419.546
990.85,634.34
282.424,76.09
796.029,426.934
749.212,99.1663
225.893,536.413
458.508,671.051
490.57,267.692
901.991,386.165
171.14,265.551
272.436,144.555
446.501,635.436
477.582,570.657
1006.07,87.6591
1005.77,88.2253
1052.84,628.521
621.973,601.194
621.973,601.194
532.528,710.829
385.927,617.493
489.936,643.072
489.118,226.08
301.88,39.1765
480.451,473.603
811.704,51.2049
457.795,335.473
455.212,368.411
193.055,444.102
482.763,554.783
482.763,554.783
791.625,586.953
316.689,365.418
490.074,283.716
77.9525,446.182
669.544,98.6763
540.256,558.041
227.467,543.45
221.3,514.821
70.9155,31.0993
232.617,228.404
490.921,220.703
369.693,644.308
492.379,300.716
241.621,695.127
196.023,445.065
895.887,275.732
260.346,435.101
625.024,151.889
925.012,345.613
447.108,412.04
494.733,258.82
195.977,701.564
465.596,423.389
488.827,311.279
450.153,640.974
22.3786,268.792
492.902,278.543
495.446,203.478
1014.72,142.429
490.097,380.62
941.838,701.552
209.929,516.229
734.508,111.81
485.708,482.778
228.829,625.152
734.701,603.766
1049.72,617.634
512.051,380.105
961.653,274.395
362.854,467.612
374.59,69.8809
825.859,153.523
491.159,431.854
725.35,491.613
477.929,673.021
477.929,673.021
237.927,675.311
787.129,552.934
491.93,455.491
491.93,455.491
50.1206,512.171
991.484,162.493
656.642,283.595
498.462,219.018
84.5168,301.243
472.724,210.925
947.416,67.521
336.924,40.4443
952.694,364.625
409.044,258.948
810.257,297.767
317.929,240.121
580.314,361.856
11.3059,81.9392
839.042,362.099
830.451,708.971
339.649,259.411
337.661,35.5093
585.619,704.876
929.492,234.829
196.899,689.562
975.371,248.403
749.644,73.0912
422.365,157.05
398.503,197.253
494.816,423.341
494.816,423.341
158.094,95.4859
638.733,223.137
686.466,590.295
490.704,653.338
108.652,482.939
665.958,201.999
686.466,590.295
273.623,650.144
350.51,435.222
816.688,140.145
491.565,533.921
88.1419,223.15
816.688,140.145
107.132,12.101
497.922,391.174
538.769,529.332
499.915,334.218
446.877,640.945
866.985,609.936
489.936,643.072
336.5,79.9165
485.22,671.522
755.615,479.295
574.055,98.2562
499.709,434.785
225.893,536.413
831.13,655.454
512.856,313.81
367.311,494.206
274.869,481.873
201.191,421.184
244.725,293.864
959.398,377.3
611.746,15.1565
560.449,347.797
494.911,295.559
645.272,251.151
10.1501,87.9312
962.54,299.368
461.309,409.391
436.742,481.214
705.406,604.839
814.384,614.393
872.705,62.7674
813.011,568.667
923.819,499.007
240.659,283.681
507.132,278.335
510.623,186.056
734.931,622.09
940.297,118.318
243.897,409.189
77.9525,446.182
982.903,129.965
508.124,222.621
508.805,216.209
962.54,299.368
1037.62,197.119
559.239,575.385
343.419,324.9
834.008,712.336
308.588,279.474
504.243,391.649
504.51,436.159
635.174,432.081
448.778,558.561
191.386,87.0592
428.617,379.772
624.399,560.006
122.615,545.355
490.855,493.361
834.008,712.336
542.947,272.636
154.1,207.249
505.236,396.454
505.236,396.454
302.23,301.124
498.384,643.639
725.371,365.734
574.125,298.643
657.226,126.142
951.197,704.671
824.021,683.875
823.622,235.348
675.429,360.861
998.414,570.707
502.933,539.218
933.694,613.972
429.725,124.977
533.571,227.072
513.148,298.107
452.013,633.802
507.175,405.872
276.498,612.903
734.303,687.999
473.836,603.164
570.96,476.923
635.387,469.986
964.317,168.754
508.105,409.525
512.167,307.406
543.079,68.7038
251.424,6.50443
469.528,715.858
500.757,626.224
340.09,419.947
514.317,283.209
515.265,290.27
516.149,191.873
841.413,113.501
427.646,75.2083
841.471,422.002
849.327,52.6923
502.923,648.188
1032.2,182.754
402.812,341.303
666.382,231.767
566.138,20.955
7.92498,225.249
516.089,296.58
516.089,296.58
782.422,579.114
279.183,655.846
512.051,380.105
509.658,427.345
795.347,525.83
538.933,416.068
98.4681,435.759
507.741,496.38
681.927,422.608
517.635,273.45
214.731,450.519
1057.6,379.318
319.512,367.385
814.472,632.322
536.932,677.512
651.162,193.676
511.972,460.668
925.012,345.613
343.88,491.341
248.055,445.944
742.793,126.101
486.902,472.609
607.591,519.512
682.337,710.829
374.385,172.341
926.656,96.2109
926.656,96.2109
343.783,641.873
241.019,690.26
511.337,470.346
459.031,572
358.419,680.994
681.927,422.608
519.081,295.096
333.703,72.015
835.837,427.903
852.401,213.28
382.708,102.917
643.449,254.894
970.844,156.521
247.213,108.536
155.621,44.2819
785.367,68.3243
571.21,542.371
301.753,501.198
569.635,60.9291
819.877,217.942
682.914,454.78
775.061,567.952
664.651,329.675
716.393,497.617
967.761,514.383
510.038,159.664
163.923,470.686
783.547,595.981
319.512,367.385
516.367,448.471
516.367,448.471
956.926,274.495
437.877,167.367
459.031,572
522.605,287.047
338.031,469.13
272.029,366.614
687.907,692.093
326.216,631.243
517.314,473.724
898.713,485.007
945.827,665.184
721.079,568.263
672.409,400.373
1031.65,404.968
605.794,89.9983
813.192,313.095
373.276,444.341
295.723,20.9007
487.973,404.405
445.714,417.935
538.726,213.254
523.959,472.844
811.646,307.662
73.5692,102.42
441.891,638.586
831.13,655.454
527.184,222.824
523.956,301.868
751.456,575.101
344.974,498.235
518.73,485.605
98.4681,435.759
26.1701,539.327
738.55,592.328
888.466,454.767
61.572,159.908
229.114,632.848
526.435,251.592
959.398,377.3
464.337,281.41
889.851,357.198
237.492,615.013
518.048,579.026
706.354,483.993
740.902,609.434
93.9338,431.926
664.079,287.638
796.389,83.1405
954.362,621.602
655.476,206.134
648.036,119.404
737.533,52.4222
674.381,99.8893
817.117,12.0234
785.197,173.99
920.148,525.526
1065.02,156.446
1050.35,155.372
437.877,167.367
632.689,583.878
777.298,561.376
545.629,694.42
850.61,699.397
820.895,15.2975
360.649,345.266
541.012,62.5494
255.839,701.376
366.163,290.467
747.726,286.988
368.484,211.068
285.186,357.858
221.827,158.029
520.733,565.833
941.991,286.083
631.382,672.435
239.734,372.861
441.082,528.816
962.54,299.368
843.509,398.162
667.018,322.69
454.544,361.288
528.088,370.581
195.977,701.564
810.012,507.582
795.677,72.6859
728.877,368.354
533.557,280.421
569.911,460.997
24.5184,102.666
738.37,584.177
221.504,321.504
532.22,319.723
533.665,291.772
243.961,324.868
537.343,190.365
434.681,235.06
183.857,641.192
149.729,258.798
535.539,234.933
537.799,240.414
526.415,534.314
483.911,179.033
288.445,17.1071
645.272,251.151
186.856,656.985
567.084,24.773
531.462,409.061
287.149,363.997
420.812,234.183
226.422,427.917
781.047,42.8398
537.073,249.045
538.988,202.667
553.876,478.892
524.238,677.156
527.701,539.85
1058.86,158.421
518.048,579.026
272.695,216.927
428.132,652.074
183.857,641.192
149.583,250.031
604.024,538.978
709.047,298.24
878.38,328.512
910.925,368.511
29.0636,150.21
532.181,441.396
533.262,388.484
780.909,422.985
863.328,488.45
710.487,633.023
486.052,284.66
476.216,652.058
570.891,464.657
518.048,579.026
860.23,145.206
446.082,667.206
519.303,123.618
284.484,494.501
692.979,69.4239
698.662,462.323
402.812,341.303
666.876,165.184
577.125,537.575
526.017,658.729
811.704,51.2049
811.704,51.2049
628.314,88.9445
401.568,558.185
254.825,195.636
644.471,321.259
464.155,673.605
323.323,530.318
544.9,185.982
710.487,633.023
536.025,424.665
536.025,424.665
536.025,424.665
411.071,447.796
298.648,608.036
537.621,379.956
967.595,384.121
535.387,486.883
484.795,710.07
466.862,189.714
814.472,632.322
569.911,460.997
402.934,301.263
534.016,666.567
789.442,25.0655
274.294,351.954
687.479,269.506
547.077,196.824
164.953,433.116
247.213,108.536
544.457,239.412
375.161,31.0686
996.594,537.853
933.784,510.821
915.97,205.562
542.888,325.741
607.189,387.56
277.979,401.413
533.081,690.31
571.904,305.978
932.49,67.632
533.647,670.596
487.136,115.845
620.331,138.881
247.213,108.536
737.476,681.377
397.287,309.678
620.331,138.881
369.585,677.87
813.871,423.863
172.161,472.53
196.586,77.7353
540.256,558.041
540.256,558.041
521.663,77.7117
432.945,427.818
439.398,470.923
962.583,617.704
70.1264,202.472
357.105,38.465
941.991,286.083
852.45,136.417
537.898,677.612
445.803,338.597
787.908,82.2719
710.689,650.117
541.576,457.938
1018.58,569.846
742.595,40.0806
521.766,371.496
320.213,583.804
50.1206,512.171
436.933,521.126
830.497,147.476
301.115,55.193
543.314,551.885
537.073,249.045
841.094,577.082
781.246,97.2636
553.478,548.744
543.314,551.885
650.643,187.617
336.5,79.9165
763.034,64.4275
540.854,708.326
553.526,286.226
546.202,471.786
406.011,40.0841
451.91,513.872
363.971,440.105
149.034,679.49
741.781,394.221
846.39,569.798
48.9278,148.044
194.204,293.588
402.024,331.356
893.125,242.215
893.125,242.215
517.868,88.356
547.903,518.697
438.689,288.681
432.371,591.39
400.129,494.549
1003.89,227.565
668.685,376.592
757.654,573.053
764.874,595.66
336.5,79.9165
669.042,422.272
810.908,10.5335
931.878,628.774
502.923,648.188
791.053,600.683
684.324,546.07
549.708,575.427
83.921,456.731
559.764,311.094
561.086,262.727
559.249,287.522
939.995,282.995
487.86,30.64
956.409,295.876
369.693,644.308
591.825,518.795
544.299,697.86
241.483,378.071
681.448,170.852
559.961,269.271
555.509,515.769
552.322,640.391
453.786,405.446
560.759,316.83
473.836,603.164
563.897,225.503
339.773,609.474
615.328,248.565
550.882,39.765
362.078,656.631
560.449,347.797
669.69,361.974
585.793,127.672
951.484,299.374
96.9605,310.603
240.658,443.225
401.681,662.818
954.993,293.565
995.075,551.141
382.708,102.917
398.134,548.072
830.497,147.476
830.497,147.476
885.698,430.112
398.426,324.427
550.079,689.592
530.597,424.519
551.879,672.019
271.017,288.46
550.791,708.984
804.982,253.4
22.2135,64.8992
469.528,715.858
565.198,292.897
406.622,370.956
697.334,629.115
565.901,267.804
835.749,559.321
565.261,310.059
818.12,698.879
558.062,541.87
565.573,303.185
160.994,472.411
569.472,241.334
453.019,109.185
1013.87,146.639
1013.87,146.639
570.068,199.395
276.467,73.5256
581.926,195.359
755.504,541.974
755.504,541.974
226.435,338.658
537.153,696.886
276.424,301.175
472.066,248.958
625.967,672.635
886.677,482.606
454.544,361.288
319.512,367.385
760.815,152.306
133.385,610.009
379.424,702.328
880.161,360.567
742.793,126.101
573.887,171.378
264.008,340.853
568.371,315.377
201.191,421.184
149.268,245.274
36.7884,144.222
571.709,251.754
544.9,185.982
699.871,278.202
479.032,111.998
949.981,632.34
451.662,699.388
637.068,640.079
454.031,605.082
373.6,496.246
569.613,340.027
904.221,430.592
1066.95,334.672
769.395,519.054
931.046,593.463
43.1416,65.1643
357.619,515.162
605.687,618.751
461.094,484.426
959.367,290.292
526.017,658.729
372.522,491.054
813.923,655.324
372.522,491.054
573.055,323.003
573.055,323.003
211.584,162.116
558.411,573.432
571.363,385.654
978.139,67.4737
521.326,54.6134
684.624,159.486
532.078,85.6045
406.622,370.956
1006.59,419.038
375.161,31.0686
577.561,220.002
629.289,691.49
976.597,119.931
303.149,250.198
41.2443,171.899
520.656,29.1034
1001.12,230.63
578.037,255.152
129.348,562.46
1010.03,172.599
619.86,14.761
847.83,418.661
822.871,249.205
351.436,255.676
730.076,194.314
70.9155,31.0993
573.051,377.922
491.007,236.937
383.136,107.976
243.902,242.933
633.734,12.1991
574.055,98.2562
581.056,296.961
600.71,525.027
526.415,534.314
395.986,385.604
848.063,38.0157
840.61,360.249
728.073,230.726
828.583,262.563
409.044,258.948
447.392,246.883
597.646,541.957
749.247,480.349
891.386,365.595
571.21,542.371
228.116,200.064
854.633,509.292
231.857,576.381
535.509,673.673
424.118,374.919
925.285,560.778
549.972,162.722
639.523,710.242
402.024,331.356
952.036,41.955
576.637,366.857
793.439,513.287
579.775,313.866
425.907,38.4634
805.769,496.146
568.052,669.084
841.877,330.62
487.032,614.236
580.106,665.786
578.025,354.639
488.827,311.279
763.034,64.4275
307.078,6.72419
728.644,499.763
509.067,121.178
1065.53,709.67
820.206,39.0567
692.414,376.51
643.565,693.033
499.516,413.522
580.314,361.856
163.923,470.686
264.608,349.653
323.021,333.674
983.206,668.693
797.294,194.658
668.033,552.865
854.986,577.147
587.371,232.89
587.371,232.89
571.932,674.081
579.867,620.798
522.172,385.201
579.142,434.596
316.815,403.963
316.815,403.963
511.673,203.706
588.077,249.882
436.742,481.214
681.927,422.608
815.219,467.377
602.512,621.871
583.217,372.311
582.297,414.52
585.266,335.959
929.516,612.138
399.838,443.091
381.222,413.959
582.896,291.055
347.72,236.119
940.297,118.318
507.005,593.224
644.358,667.712
873.044,535.359
488.542,233.908
326.906,623.342
574.032,703.443
140.37,650.032
432.938,250.125
521.663,77.7117
146.21,590.596
779.907,228.456
988.418,675.487
589.754,305.992
590.667,286.766
585.923,383.837
1027.82,220.33
592.737,262.527
592.737,262.527
834.648,554.177
595.534,198.768
576.911,659.176
459.805,108.955
196.023,445.065
619.762,324.092
232.617,228.404
955.461,76.4137
589.754,305.992
588.47,108.128
909.186,162.805
691.618,258.647
384.72,369.458
812.127,208.038
588.39,403.186
472.724,210.925
584.643,536.945
595.604,235.083
935.282,138.698
604.035,430.2
844.125,40.8372
269.13,141.749
931.046,593.463
1063.18,498.261
220.957,604.287
346.353,43.618
240.886,383.289
286.12,551.462
594.275,295.311
125.758,555.564
449.591,24.4302
122.615,545.355
357.837,677.743
654.301,320.976
806.16,224.469
533.081,690.31
635.387,469.986
214.407,160.269
751.177,640.432
237.927,675.311
453.313,643.33
313.293,409.533
598.491,241.893
593.364,379.595
209.743,372.714
628.947,258.67
436.02,254.643
1067.3,54.7495
944.1,675.154
375.184,644.965
582.542,707.637
582.542,707.637
457.892,37.0355
603.935,184.734
737.908,98.46
969.149,55.3877
261.254,357.641
77.9525,446.182
888.466,454.767
420.858,268.067
644.316,204.503
601.034,360.374
952.316,170.206
601.417,237.928
488.827,311.279
504.531,659.729
900.523,177.408
706.893,210.636
771.603,468.629
301.115,55.193
592.444,340.59
916.494,201.533
587.277,622.624
343.505,481.315
405.545,321.38
252.024,230.262
435.447,393.071
805.639,488.753
822.691,242.666
1053.61,169.617
495.361,495.22
482.332,336.026
1059.3,217.457
1059.56,54.7025
966.727,684.462
183.325,365.628
602.045,321.297
1015.45,56.5613
563.003,690.461
954.072,308.924
928.295,357.039
767.211,312.99
641.747,627.341
688.211,240.227
635.436,303.527
605.971,222.934
594.461,536.344
728.877,368.354
511.337,470.346
351.436,255.676
734.141,105.208
452.906,197.893
541.4,284.023
401.681,662.818
269.13,141.749
259.191,64.6833
376.359,654.843
951.966,155.648
604.035,430.2
518.73,485.605
573.051,377.922
508.261,160.35
435.447,393.071
398.324,201.526
785.294,186.601
734.733,150.083
457.795,335.473
730.52,511.195
456.774,25.06
514.415,438.401
568.746,128.802
595.23,511.984
1024.67,358.926
602.778,400.862
602.778,400.862
343.907,491.462
343.88,491.341
751.456,575.101
1035.92,102.144
573.309,32.026
564.515,463.57
691.581,700.068
687.907,692.093
597.646,541.957
504.664,247.461
423.181,56.4796
621.963,225.224
605.698,335.168
272.436,144.555
559.249,287.522
268.917,92.9077
596.823,619.8
385.019,303.219
763.567,30.5093
308.424,395.855
598.491,241.893
237.927,675.311
866.701,664.842
70.9155,31.0993
750.374,48.4685
813.871,423.863
847.142,632.928
499.709,434.785
341.154,80.6304
895.052,472.352
146.294,190.869
50.1206,512.171
387.909,174.867
674.433,64.8296
340.09,419.947
8.35145,86.1918
459.031,572
606.651,408.741
509.506,326.474
569.911,460.997
907.044,179.694
607.189,387.56
531.473,219.146
808.105,647.432
808.105,647.432
616.957,442.996
486.052,284.66
816.992,530.589
608.205,680.293
492.895,681.465
621.922,413.514
598.243,670.533
299.775,254.829
354.204,444.605
743.218,678.083
599.126,678.435
169.123,455.697
604.024,538.978
537.236,670.675
264.71,275.367
614.824,304.271
391.65,151.982
602.512,621.871
381.023,131.871
461.309,409.391
610.432,397.344
785.418,557.368
449.289,324.888
538.988,202.667
684.942,261.659
651.589,379.033
854.818,154.698
989.876,226.968
741.666,90.7342
499.915,334.218
620.622,207.345
1031.56,331.618
306.676,294.325
661.175,657.004
269.052,529.135
1063.18,498.261
785.367,68.3243
627.705,146.352
201.89,368.038
849.773,423.851
382.582,154.9
762.097,23.3028
77.519,442.454
613.433,428.232
461.094,484.426
957.54,340.183
487.886,106.067
368.074,469.777
858.113,153.122
1018.58,569.846
615.48,365.987
73.9124,443.963
366.163,290.467
775.061,567.952
514.415,438.401
531.3,694.213
618.147,333.551
185.707,185.908
1013.87,146.639
276.076,256.971
617.267,396.265
1053.61,169.617
70.9155,31.0993
265.656,173.095
360.488,571.213
801.702,569.28
633.46,432.837
851.76,663.998
647.6,541.874
941.642,108.891
1069.95,130.227
859.811,519.312
858.042,518.263
616.957,442.996
872.44,666.359
88.1419,223.15
718.386,676.508
610.112,289.424
301.753,501.198
688.61,470.844
755.504,541.974
840.271,401.69
616.32,459.214
380.854,316.066
626.872,276.368
788.917,561.31
308.588,279.474
476.216,652.058
446.082,667.206
749.721,606.586
308.588,279.474
774.901,537.607
314.873,607.563
975.494,630.999
464.95,368.593
382.582,154.9
370.836,73.2419
620.649,472.279
800.543,686.209
388.213,599.405
480.541,38.8336
797.794,416.196
769.255,488.387
989.876,226.968
461.309,409.391
432.122,189.475
630.951,223.442
247.183,557.209
314.204,620.725
397.889,302.054
613.796,226.112
677.112,377.609
677.112,377.609
276.498,612.903
490.012,664.127
537.073,249.045
537.073,249.045
617.83,630.854
898.033,28.8569
865.262,601.457
445.608,140.83
633.691,286.782
362.104,90.4114
631.933,309.289
295.332,182.186
627.338,459.107
618.304,670.155
254.825,195.636
254.825,195.636
638.984,188.188
638.437,194.979
663.248,556.355
323.551,499.591
673.227,491.691
621.973,601.194
621.973,601.194
687.191,219.451
534.016,666.567
181.957,330.493
511.295,143.462
559.249,287.522
638.733,223.137
922.381,316.54
625.967,672.635
645.272,251.151
651.162,193.676
99.5257,519.078
729.012,337.909
419.156,536.659
916.758,179.533
912.586,532.963
853.656,168.385
633.46,432.837
914.585,316.054
643.449,254.894
975.371,248.403
724.793,516.174
940.226,218.171
806.188,410.506
320.213,583.804
429.872,131.882
634.094,439.204
932.317,200.042
85.2566,186.865
639.255,316.349
975.371,248.403
968.629,249.132
147.451,171.169
621.963,225.224
625.967,672.635
862.912,599.436
639.696,309.918
639.696,309.918
453.926,130.146
259.191,64.6833
572.523,577.136
522.613,424.247
724.576,254.301
840.61,360.249
862.114,318.749
645.272,251.151
255.06,7.8444
340.962,500.535
362.854,467.612
446.082,667.206
499.915,334.218
155.621,44.2819
633.44,501.649
1031.65,404.968
646.254,220.186
532.528,710.829
10.1501,87.9312
200.165,70.038
783.84,381.847
479.631,536.011
785.997,27.5664
885.155,427.888
658.793,398.06
536.025,424.665
641.615,270.731
975.371,248.403
643.449,254.894
643.633,326.889
401.681,662.818
1069.6,654.095
1069.6,654.095
632.689,583.878
648.541,230.11
308.483,433.872
611.22,570.079
340.09,419.947
435.987,84.8373
245.975,293.182
160.994,472.411
246.056,287.204
149.268,245.274
681.576,100.251
913.267,455.28
504.243,391.649
317.472,521.449
724.185,62.0631
683.067,266.121
651.162,193.676
703.024,330.658
115.952,452.124
729.012,337.909
688.613,71.5096
248.846,470.105
746.348,589.343
214.013,155.867
645.469,297.642
259.191,64.6833
541.576,457.938
644.718,324.351
1065.53,709.67
856.697,295.601
783.541,694.353
635.5,616.978
634.57,648.45
475.716,575.489
369.626,179.553
645.373,430.444
209.417,387.433
232.451,667.327
823.622,235.348
653.209,226.394
642.064,511.728
642.064,511.728
88.1902,217.819
241.139,39.8354
226.759,642.588
564.571,591.141
717.849,136.154
655.476,206.134
564.054,547.586
543.962,151.801
432.132,287.324
977.403,180.21
784.346,350.356
639.012,634.455
133.385,610.009
636.457,669.899
435.447,393.071
688.176,259.679
667.268,191.244
116.955,344.652
582.542,707.637
406.011,40.0841
467.591,38.9899
635.289,693.118
784.386,168.546
315.429,517.895
265.429,159.138
118.501,525.517
250.158,330.569
983.468,418.105
639.255,316.349
638.733,223.137
234.899,172.379
962.583,617.704
401.288,256.19
658.156,198.502
944.1,675.154
641.777,613.032
638.224,689.155
638.224,689.155
518.529,52.3344
84.5913,238.867
646.665,485.222
547.335,247.093
284.839,20.863
84.5913,238.867
641.747,627.341
738.547,114.669
533.081,690.31
859.499,585.711
243.406,184.054
24.7115,290.904
996.594,537.853
468.858,24.5005
523.271,490.293
446.541,166.591
210.426,359.134
420.206,135.993
569.635,60.9291
402.812,341.303
947.416,67.521
716.393,497.617
656.642,283.595
934.108,69.4902
647.121,529.184
820.206,39.0567
1014.62,585.909
632.689,583.878
210.067,444.707
1018.75,674.974
983.362,456.467
642.064,511.728
210.067,444.707
884.83,136.49
272.386,262.156
754.505,13.0266
458.096,243.365
272.073,299.439
226.776,374.8
245.856,84.903
644.358,667.712
644.358,667.712
150.991,301.894
946.905,20.3597
366.163,290.467
624.59,246.087
1012.43,599.66
664.225,204.367
706.893,210.636
906.439,156.548
535.508,692.862
643.565,693.033
303.149,250.198
388.213,599.405
624.07,364.519
483.329,604.057
523.956,301.868
968.975,357.144
644.471,321.259
704.318,551.89
681.448,170.852
705.629,636.369
968.975,357.144
644.471,321.259
653.494,506.834
667.268,191.244
663.693,233.807
545.629,694.42
362.104,90.4114
581.835,183.776
661.846,325.062
637.068,640.079
664.079,287.638
892.099,148.573
541.4,284.023
659.199,411.698
661.687,335.91
22.0617,73.7907
421.406,378.344
688.211,240.227
651.074,444.345
891.386,365.595
990.561,687.177
659.576,455.323
666.382,231.767
190.256,275.48
886.677,482.606
819.509,511.375
432.344,223.887
372.149,226.658
939.414,152.395
417.32,189.294
867.178,420.316
408.568,432.747
345.222,547.235
847.7,578.262
646.057,700.753
573.051,377.922
235.085,12.891
841.094,577.082
945.821,683.183
125.838,426.729
652.927,663.972
274.869,481.873
262.76,240.323
255.06,7.8444
889.403,243.191
263.099,222.302
190.256,275.48
362.435,278.4
458.508,671.051
496.945,399.755
975.494,630.999
671.378,278.798
267.91,459.668
231.031,642.905
665.847,328.724
674.572,227.892
676.047,185.465
791.631,568.189
599.126,678.435
665.165,495.958
461.101,463.748
228.907,673.681
609.089,136.955
730.52,511.195
354.204,444.605
969.149,55.3877
504.718,221.159
655.103,698.088
678.608,383.88
674.598,305.622
962.583,617.704
61.572,159.908
667.976,411.886
996.594,537.853
569.635,60.9291
656.836,691.352
241.909,614.346
663.248,556.355
621.922,413.514
196.899,689.562
543.079,68.7038
664.642,542.179
314.873,607.563
678.945,222.383
283.618,97.9767
868.88,523.768
936.895,635.969
248.846,470.105
928.295,357.039
936.895,635.969
533.647,670.596
552.272,655.997
473.678,391.748
667.342,517.445
228.907,673.681
594.449,531.287
194.204,293.588
765.053,91.1005
679.208,254.662
882.681,377.04
651.162,193.676
651.162,193.676
872.746,231.32
590.667,286.766
621.963,225.224
461.178,627.963
662.787,637.172
914.993,408.983
554.997,226.645
456.774,25.06
376.757,684.976
668.033,552.865
668.033,552.865
663.703,648.753
872.746,231.32
296.57,398.462
125.103,413.815
678.688,311.264
629.362,441.601
663.366,695.607
441.218,398.075
615.875,122.279
677.487,349.762
677.112,377.609
386.34,640.782
1066.34,644.825
621.973,601.194
782.422,579.114
272.079,10.5062
691.335,284.892
323.323,530.318
