856.58,437.517
856.58,437.517
857.253,513.178
857.653,251.09
858.331,508.727
858.693,441.578
858.693,441.578
859.327,504.187
860.499,499.751
860.499,499.751
860.499,499.751
860.651,158.66
860.733,667.252
861.514,495.285
861.514,495.285
861.514,495.285
862.159,676.16
862.608,490.822
862.856,660.742
863.639,486.366
863.639,486.366
863.639,486.366
863.639,486.366
863.842,654.849
864.214,266.918
864.738,481.954
865.259,250.048
865.259,250.048
865.789,699.167
866.491,698.655
866.85,472.907
866.85,472.907
867.939,468.494
867.939,468.494
867.939,468.494
868.102,659.708
868.116,258.162
868.594,166.609
869.038,464.06
869.038,464.06
869.038,464.06
869.237,670.55
870.122,459.616
870.122,459.616
870.583,693.137
870.583,693.137
870.583,693.137
871.204,455.12
871.802,420.306
872.286,450.691
873.362,415.063
873.377,446.123
873.377,446.123
873.377,446.123
873.377,446.123
874.566,669.345
874.566,669.345
875.373,407.361
875.557,672.097
875.8,644.43
875.888,420.887
876.694,307.067
876.694,307.067
876.79,416.937
877.656,493.211
877.827,412.499
878.558,424.285
878.901,408.117
879.256,673.324
879.346,662.461
879.846,403.708
880.572,648.68
880.716,415.438
880.716,415.438
880.881,399.544
881.535,364.457
881.859,410.981
881.859,410.981
882.031,394.914
882.306,288.048
882.403,147.472
882.403,147.472
882.695,173.246
882.825,406.634
882.825,406.634
883.068,390.426
883.386,662.729
883.843,309.152
883.999,402.213
883.999,402.213
884.045,386.601
884.168,260.777
885.152,381.937
886.061,393.354
886.546,689.372
886.689,376.827
887.17,389.069
887.17,389.069
887.17,389.069
887.42,363.647
887.6,183.879
887.6,183.879
888.025,372.126
888.028,384.696
888.028,384.696
888.028,384.696
888.054,299.228
888.401,664.845
889.428,379.974
889.428,379.974
889.612,367.868
890.578,375.314
891.47,363.192
892.444,560.369
892.77,163.744
892.77,163.744
892.77,163.744
892.85,265.875
893.584,366.252
894.227,153.182
894.713,273.171
897.151,552.761
897.607,349.013
897.607,349.013
899.495,316.576
901.512,353.38
902.609,405.979
903.538,133.887
905.168,168.302
905.34,173.057
905.991,336.431
905.991,336.431
906.107,154.941
906.404,321.861
906.965,165.078
907.068,362.43
907.819,159.457
908.132,314.316
908.132,314.316
908.812,326.988
909.49,299.407
910.547,280.043
911.766,321.29
913.442,344.889
913.444,344.993
914.312,582.858
914.916,393.008
915.957,333.628
916.16,208.175
917.502,321.499
917.996,396.776
918.602,211.302
919.178,394.002
921.057,318.278
921.516,311.545
921.544,566.061
922.168,282.907
922.939,292.241
923.275,536.19
923.275,536.19
923.387,306.479
923.505,298.947
923.58,374.301
923.665,287.332
924.093,121.069
924.316,340.443
924.358,348.627
924.465,323.237
924.911,301.488
926.336,552.888
927.785,127.732
929.767,319.15
930.633,298.322
930.633,298.322
931.346,311.507
933.15,306.423
933.384,389.132
933.784,384.004
934.12,458.776
934.12,286.479
934.12,286.479
934.931,324.448
936.992,317.039
937.116,281.12
937.348,307.203
937.568,298.163
937.568,298.163
938.028,381.192
938.028,381.192
938.173,389.96
938.173,389.96
940.135,125.241
940.547,304.242
940.547,304.242
940.693,336.338
940.898,130.719
941.633,463.051
941.893,464.001
943.105,297.335
943.105,297.335
944.619,293.722
945.163,288.958
945.163,547.155
946.206,108.804
946.377,440.392
947.698,12.2438
947.698,12.2438
947.716,380.424
948.188,286.322
948.188,286.322
949.603,288.972
949.603,288.972
950.34,329.747
951.329,285.084
952.708,120.446
952.708,120.446
952.708,120.446
954.271,282.482
954.273,460.905
954.787,283.288
954.855,179.129
955.273,287.494
955.273,287.494
957.386,283.262
957.386,283.262
958.332,105.967
958.515,304.175
958.979,291.098
959.187,551.354
960.096,552.803
961.165,542.194
963.124,126.435
963.449,283.478
963.964,463.926
964.382,132.116
965.392,185.701
965.392,185.701
965.843,95.7821
965.843,95.7821
966.569,113.656
966.732,122.428
966.732,122.428
967.301,385.566
967.301,385.566
972.312,285.342
972.504,248.949
973.447,254.938
973.447,254.938
975.53,298.588
977.839,251.906
979.05,288.206
979.05,288.206
981.878,312.944
982.17,267.262
983.143,305.938
984.866,315.217
985.415,86.0119
986.603,267.96
986.942,275.302
986.945,384.59
986.945,384.59
987.593,364.182
987.8,360.105
987.884,338.371
990.184,379.028
990.414,309.52
990.625,366.045
990.625,366.045
993.038,465.333
994.524,279.386
994.741,550.514
997.134,508.554
999.54,81.1741
999.77,9.36537
999.972,84.1748
1002.31,306.871
1003.96,507.503
1005.28,67.9318
1005.3,294.853
1005.37,89.134
1005.64,107.657
1006.5,130.446
1006.5,130.446
1007.09,308.171
1008.02,360.944
1008.45,284.931
1008.51,90.5192
1009.79,384.877
1010.01,358.04
1010.57,559.597
1010.73,303.32
1012.14,77.6142
1012.89,382.83
1012.89,382.83
1013.29,66.0727
1013.29,66.0727
1014.32,547.677
1014.32,547.677
1015.77,299.345
1015.9,555.423
1016.45,274.477
1016.73,461.894
1017.04,9.78271
1018.44,15.2139
1019.58,285.638
1019.98,7.22303
1020.13,150.162
1020.29,385.602
1022.87,68.1091
1022.98,87.9513
1024.52,559.06
1025.13,78.8372
1025.13,78.8372
1026.78,408.373
1027.75,561.192
1028.31,456.604
1029.9,14.2163
1030.12,77.1151
1031.02,8.91305
1031.76,396.941
1032.47,385.37
1033.29,361.705
1034.05,10.7079
1034.93,276.202
1036.29,300.288
1036.87,397.938
1037.1,385.029
1037.46,462.192
1039.3,376.742
1041.62,8.50897
1042.74,560.393
1042.87,543.045
1043.01,357.388
1043.11,11.9378
1043.48,385.328
1043.62,396.954
1043.77,558.095
1045.07,419.245
1045.31,14.6388
1045.85,455.692
1046.49,569.804
1046.85,33.5371
1047.3,390.555
1047.97,4.44806
1050.07,384.618
1050.68,14.4518
1051.25,456.173
1051.25,456.173
1051.96,40.8385
1052,558.016
1052.4,41.9744
1052.58,305.004
1052.58,305.004
1052.6,309.525
1053.88,29.3691
1053.88,29.3691
1054.66,244.161
1055.1,81.4748
1055.31,275.515
1055.73,21.2509
1056.24,370.889
1057.31,247.62
1057.89,239.441
1058.45,559.359
1058.49,31.4608
1059.29,7.15991
1059.29,7.15991
1059.87,35.1973
1059.87,35.1973
1059.87,35.1973
1060.43,28.6138
1061.68,459.874
1062.38,371.339
1062.38,371.339
1062.58,168.37
1062.99,27.961
1065.53,367.886
1065.99,373.387
1066.1,180.059
1066.1,180.059
1066.78,180.641
1067.43,24.4017
1067.62,104.837
1067.92,390.653
1068.04,17.1042
1068.35,385.875
1069.01,371.019
1069.45,392.939
1071.58,367.785
1071.68,297.801
1073.03,36.1356
1073.31,254.48
1073.37,218.033
1073.83,503.869
1073.83,503.869
1074.4,268.437
1075.29,194.022
1075.29,194.022
1075.47,251.275
1075.83,370.692
1075.83,370.692
1076.49,271.625
1076.49,271.625
1076.65,538.176
1076.81,534.502
