463.471,191.792
463.899,186.391
464.244,102.85
464.338,52.0007
464.534,373.385
464.534,373.385
464.596,65.185
464.966,89.9232
464.985,214.995
464.985,214.995
465.029,51.591
465.706,661.743
465.875,206.921
466.378,210.712
466.998,59.9812
467.564,105.834
467.564,105.834
467.634,643.391
468.162,363.11
468.162,363.11
468.419,46.9049
469.21,192.573
469.213,64.9418
469.234,340.918
469.357,343.732
469.484,41.2136
469.807,78.151
469.853,336.769
469.853,336.769
470.019,86.9215
470.302,187.077
470.984,462.243
471.671,56.0792
471.887,355.823
472.346,113.198
472.346,113.198
472.469,118.712
472.469,118.712
472.684,640.02
473.354,373.787
473.445,389.395
473.556,648.066
474.052,405.109
474.095,646.384
474.096,71.4523
474.096,71.4523
474.189,108.39
475.105,652.078
475.485,193.122
475.502,58.2751
475.831,370.402
475.886,94.7698
476.076,121.15
476.358,187.87
476.533,73.9432
476.625,391.474
476.828,87.321
476.96,52.9655
476.96,52.9655
477.503,64.4559
477.711,320.756
478.266,113.326
478.366,328.159
478.366,328.159
478.539,464.36
478.775,191.237
479.19,448.688
479.371,117.327
479.454,341.111
480.144,396.468
480.756,184.403
481.13,178.666
481.346,626.003
481.59,212.335
481.862,337.846
481.862,337.846
481.946,375.354
481.981,188.935
482.047,201.929
482.108,53.8693
482.108,53.8693
482.506,114.555
482.517,392.888
482.759,230.916
483.247,186.706
483.309,120.009
483.309,120.009
483.36,219.238
483.397,194.705
483.482,388.536
483.482,388.536
484.719,371.247
484.719,371.247
484.773,89.8117
484.947,216.905
485.125,97.4875
485.234,76.2078
485.346,184.994
485.35,451.481
486.056,465.365
486.087,173.095
486.113,613.627
487.398,337.852
487.61,113.332
488.315,367.27
488.315,367.27
488.332,195.478
488.34,99.318
488.34,99.318
488.496,189.174
488.496,189.174
489.375,54.3685
489.483,58.9987
489.841,211.48
490.579,123.708
490.579,123.708
490.579,123.708
490.911,107.518
490.911,107.518
491.195,371.645
491.195,371.645
491.238,189.775
491.337,471.354
491.485,116.473
491.624,119.96
491.707,85.5295
492.256,72.8236
492.822,213.844
492.822,213.844
493.51,52.5394
493.561,185.218
493.821,47.9615
494.128,96.3774
494.306,169.353
494.657,660.606
495.649,121.605
495.98,172.68
495.98,172.68
496.062,166.423
496.357,171.95
496.357,171.95
497.025,349.806
497.251,349.3
497.251,349.3
497.49,452.817
497.822,112.6
497.825,212.658
498.66,631.522
498.66,631.522
498.828,98.5945
499.096,169.122
499.096,169.122
499.35,126.951
499.35,126.951
499.697,90.498
499.761,79.8968
499.761,79.8968
501.226,475.01
501.376,58.9454
501.376,58.9454
501.67,101.196
501.839,63.5066
501.839,63.5066
501.839,63.5066
503.408,213.372
503.448,318.758
503.571,132.729
503.571,132.729
503.977,57.717
504.144,109.311
504.349,120.412
504.349,120.412
505.461,72.8418
506.118,84.1496
506.636,67.9789
506.64,58.8165
506.764,458.741
506.863,328.542
506.993,479.151
507.395,223.37
507.557,104.064
507.557,104.064
507.802,217.829
507.802,217.829
507.938,637.997
508.276,205.988
508.648,112.823
508.648,112.823
508.868,119.944
508.973,377.532
508.973,377.532
509.089,82.1226
509.181,108.591
509.345,58.2057
509.345,58.2057
509.409,212.773
509.707,609.554
509.868,361.037
509.907,360.996
509.907,360.996
510.532,472.817
511.14,624.486
511.158,392.535
511.368,638.967
511.48,77.6477
511.897,89.4317
512.118,333.073
512.212,382.446
513.211,634.121
514.754,212.201
514.769,58.575
515.614,112.481
515.877,98.2884
516.489,372.556
517.229,488.775
517.357,219.76
517.403,202.558
517.516,94.3999
517.791,125.287
517.809,67.2282
518.578,77.5738
518.781,77.5778
518.781,77.5778
518.866,399.417
518.918,375.902
519.081,63.3691
519.607,598.971
519.709,217.309
519.836,589.551
519.843,359.348
519.923,120.199
521.065,58.8028
521.514,205.682
521.643,373.121
521.863,610.456
522.796,84.483
523.875,509.254
523.916,697.872
524.099,87.783
524.311,614.143
524.311,614.143
524.965,393.051
525.399,184.538
525.399,184.538
525.606,191.981
526.299,204.496
526.609,617.909
526.941,502.208
528.183,320.204
528.304,89.5139
528.582,393.3
528.851,501.913
529.034,213.568
529.072,59.5025
529.228,586.209
529.903,69.2308
529.978,592.622
530.492,455.973
530.77,366.532
531.181,54.6088
531.312,312.61
531.321,125.872
531.321,125.872
531.599,64.8702
531.775,549.963
532.343,77.7455
532.614,56.0973
532.614,56.0973
532.893,393.5
533.009,513.509
533.036,509.424
533.433,190.438
533.464,384.597
533.832,238.619
534.299,239.068
534.659,390.866
534.731,72.9513
534.989,85.6992
534.989,85.6992
535.088,582.984
535.375,69.8942
535.57,199.861
535.57,199.861
535.589,65.176
535.65,304.607
535.87,215.073
535.943,572.34
536.898,120.612
537.157,393.679
537.157,393.679
538.612,217.539
538.612,217.539
538.612,217.539
538.617,377.371
538.636,332.026
538.866,351.775
538.866,351.775
539.106,545.999
539.171,558.411
540.536,45.8658
541.002,121.856
541.529,658.852
541.652,116.517
541.94,373.538
541.94,373.538
542.103,339.523
542.105,457.674
542.219,73.3852
542.26,208.85
542.841,215.287
542.841,215.287
542.959,605.855
542.959,605.855
543.279,97.2499
543.708,112.475
543.76,125.316
543.76,125.316
544.117,92.4223
544.117,92.4223
544.117,92.4223
544.683,56.6329
545.188,346.041
545.914,631.297
545.984,458.085
545.984,458.085
546.173,454.097
546.221,96.4987
546.727,201.31
546.759,549.685
546.759,549.685
547.686,113.679
547.686,113.679
548.387,636.855
548.476,133.595
548.632,82.2281
549.063,335.585
549.302,553.931
549.302,553.931
549.302,553.931
549.531,99.752
549.914,362.109
550.022,546.072
550.022,546.072
550.022,546.072
550.705,229.735
551.821,116.117
552.253,542.833
552.253,542.833
552.361,127.844
552.41,450.688
553.033,635.312
553.84,346.318
553.898,550.291
554.333,556.183
554.451,210.264
554.659,216.49
554.693,91.132
554.95,652.616
554.951,310.276
555.075,632.281
555.574,650.047
555.634,60.5975
555.877,94.1612
555.927,74.7606
556.238,115.118
556.303,129.326
556.303,129.326
557.014,88.0893
557.939,458.523
557.95,647.501
558.134,664.608
558.302,98.597
558.828,546.614
559.086,111.41
559.192,358.196
559.337,639.484
559.736,128.295
559.94,64.0881
560.106,651.714
560.106,651.714
560.19,80.8014
560.624,43.1941
561.298,632.624
561.427,340.772
561.853,130.476
561.853,130.476
561.867,61.0919
561.904,644.709
562.295,458.13
562.295,458.13
562.572,379.131
563.16,96.2044
563.372,661.038
563.488,120.866
563.488,120.866
563.554,70.6724
563.831,651.312
564.06,115.79
564.305,665.186
564.337,110.211
564.776,317.269
564.863,64.6789
564.929,497.17
564.929,497.17
565.271,639.73
565.648,94.8291
565.884,132.447
566.372,464.77
566.422,105.369
566.425,479.41
567.135,97.5643
567.252,97.221
568.298,15.3863
568.348,444.891
568.94,473.312
569.211,86.3424
569.469,519.255
569.588,89.7626
569.813,129.095
569.816,648.515
569.875,109.336
569.964,120.835
570.287,667.716
570.465,452.025
570.922,606.543
571.026,455.99
571.524,573.791
571.712,450.779
572.027,58.1847
572.047,62.4701
572.134,563.292
572.256,582.105
572.835,107.254
572.835,107.254
572.861,217.435
572.898,116.418
572.898,116.418
573.156,341.725
573.386,42.6134
573.557,655.089
573.883,533.1
574.442,525.321
574.857,94.0631
574.868,636.977
574.899,77.5074
574.985,223.984
576.597,652.825
576.724,659.744
576.851,175.65
576.859,667.71
577.077,661.785
577.138,511.176
577.339,341.76
577.339,341.76
577.339,341.76
577.425,181.871
577.774,84.5212
578.092,457.456
578.148,126.091
578.148,126.091
578.148,126.091
578.48,104.141
579.117,219.383
579.957,656.151
580.455,106.484
580.903,542.725
581.095,340.917
581.978,76.6015
582.315,314.72
582.552,115.19
582.803,49.2207
583.042,341.917
583.042,341.917
583.139,660.051
583.581,364.31
584.407,93.9211
584.689,411.307
584.689,411.307
584.727,528.909
584.789,379.345
584.862,653.634
585.651,88.5619
586.135,107.92
586.172,100.045
586.285,107.949
586.683,135.087
586.695,79.9625
586.903,135.405
587.439,240.004
587.519,527.4
587.653,241.167
587.868,68.3741
587.868,68.3741
588.395,660.374
588.964,657.299
588.964,657.299
589.265,57.2661
589.733,330.92
590.339,98.6486
590.524,664.688
591.501,77.4077
591.515,50.1142
591.709,396.916
591.709,654.928
592.031,107.071
592.095,516.462
592.408,128.034
592.408,128.034
593.403,671.547
593.851,554.828
594.084,657.91
594.258,660.558
594.518,96.1855
594.518,96.1855
594.791,349.045
594.956,685.678
594.956,685.678
595.294,125.069
595.463,458.929
595.904,668.75
596.272,673.363
596.476,437.398
596.476,437.398
596.948,121.842
597.076,519.532
597.086,311.92
597.396,440.047
597.396,440.047
597.827,395.627
598.029,87.1864
598.329,342.881
598.46,666.092
598.876,77.7733
598.971,463.606
599.295,50.8854
599.43,129.081
599.662,530.355
599.789,332.143
599.789,332.143
599.848,461.869
599.904,527.548
599.93,672.149
600.288,111.337
600.511,703.951
600.623,366.059
600.683,232.528
600.768,94.7627
600.924,658.69
601.006,666.412
601.367,64.0935
601.501,124.106
601.604,436.889
601.604,436.889
602.008,522.906
602.06,129.048
602.06,129.048
602.078,212.681
602.484,318.859
603.429,126.964
603.623,530.493
603.856,131.534
604.37,511.926
604.836,667.273
606.205,334.84
606.205,334.84
606.511,529.65
606.642,459.455
606.673,128.845
606.673,128.845
606.673,128.845
606.861,680.223
606.931,89.3944
607.119,523.177
607.932,123.587
607.932,123.587
608.196,463.357
608.196,463.357
608.678,134.929
608.873,535.56
609.153,673.146
609.168,57.9956
609.723,99.2913
610,65.8436
610.215,114.847
610.711,657.668
611.373,72.104
611.439,90.1373
611.625,522.208
611.654,465.649
611.94,378.933
612.059,128.478
612.929,666.814
612.929,666.814
612.987,100.698
613.101,334.722
613.395,113.082
613.958,118.123
614.605,700.48
615.067,32.5784
615.177,458.874
615.489,221.224
615.489,221.224
615.518,376.48
616.245,530.816
616.736,667.617
617.415,239.192
617.549,218.542
617.669,93.9119
617.669,93.9119
618.04,119.654
618.375,459.98
618.415,51.5457
618.93,112.687
619.659,331.367
619.659,331.367
620.063,666.556
620.068,58.389
620.567,220.969
621.087,393.1
621.785,388.47
622.039,669.385
622.083,685.197
622.168,65.8822
622.888,446.654
622.981,219.017
622.981,219.017
623.33,332.29
623.33,332.29
623.464,24.8732
623.95,458.409
623.95,458.409
624.058,380.109
624.522,38.1216
624.639,391.801
625.158,666.626
625.51,74.855
625.725,319.737
627.153,233.232
627.544,68.5095
627.913,447.979
627.913,447.979
628.271,438.329
628.783,32.3039
629.902,683.498
629.982,74.4268
630.388,154.73
630.388,154.73
630.546,313.077
630.81,668.455
630.81,668.455
631.052,391.313
631.569,662.849
631.614,24.9694
632.462,353.271
632.869,220.335
632.869,220.335
633.161,223.906
633.685,682.429
633.685,682.429
634.173,669.174
634.173,669.174
634.377,344.501
634.803,19.2765
635.705,349.54
635.967,333.929
636.001,393.823
636.001,393.823
636.674,98.3104
636.864,383.876
636.926,59.3991
636.962,59.4639
637.233,672.839
637.309,73.9571
637.309,73.9571
637.435,390.498
637.701,95.1279
637.701,95.1279
638.521,679.023
638.897,669.109
638.897,669.109
638.897,669.109
640.439,592.577
640.648,446.289
640.648,446.289
641.829,465.732
641.872,349.557
642.215,668.595
642.563,490.006
642.846,539.247
642.889,219.786
643.146,79.7762
643.891,79.6565
643.943,310.605
644.313,450.258
644.493,541.23
644.721,652.623
644.961,689.115
645.073,392.405
645.073,392.405
645.866,459.803
646.537,82.6636
646.607,674.749
646.723,682.718
646.724,320.423
647.648,221.901
648.178,444.873
648.185,96.0237
648.378,545.209
648.742,452.871
648.754,458.898
648.828,378.359
649.171,669.524
649.171,669.524
649.497,446.877
649.782,77.7134
649.842,218.465
649.889,87.9464
649.889,87.9464
650.014,669.316
650.033,71.4992
650.34,222.313
650.374,246.469
650.529,243.044
651.488,393.705
652.149,541.174
652.489,457.847
652.635,538.14
653.727,121.88
653.814,60.1416
653.884,68.5289
654.893,541.426
655.115,84.3914
655.373,449.033
655.453,81.546
656.025,474.677
656.025,474.677
656.207,389.631
656.397,88.9648
656.777,669.848
656.848,459.894
656.885,378.451
657.961,531.935
658.568,19.7015
658.568,19.7015
658.777,253.125
660.171,335.488
660.171,335.488
661.974,220.854
661.981,675.869
663.053,250.61
664.586,138.992
664.586,138.992
665.559,277.038
665.63,669.736
665.9,311.391
666.348,73.5421
666.967,236.873
667.633,393.094
667.69,135.882
667.742,99.8145
667.997,83.3058
668.649,140.804
668.813,331.205
669.482,485.551
669.81,122.626
670.362,450.089
670.55,306.899
671.633,328.93
672.411,282.546
672.788,258.472
673.633,493.951
673.689,350.82
673.928,280.798
674.925,224.471
675.016,217.524
675.156,666.051
676.854,676.858
676.955,47.4084
677.642,663.557
677.661,537.943
677.667,66.6609
677.667,66.6609
678.482,496.906
678.7,671.214
680.871,493.624
680.871,493.624
681.24,229.991
681.337,221.723
681.337,221.723
681.577,497.095
682.169,663.572
682.594,315.217
682.597,319.238
683.022,385.076
683.127,226.352
683.813,670
684.275,349.699
686.207,74.9651
686.646,715.966
687.745,123.848
688.369,670.168
688.369,670.168
689.54,663.45
689.658,462.6
689.727,384.517
690.009,710.317
690.009,710.317
691.043,23.8881
691.294,142.654
691.66,468.254
691.66,468.254
692.31,222.294
692.441,80.0672
693.504,338.859
694.12,656.107
694.663,531.847
694.782,248.191
695.544,225.024
696.058,137.947
697.406,699.18
697.482,156.953
698.37,663.321
698.783,85.4225
699.204,87.0151
699.576,653.711
699.841,80.785
699.876,64.2217
699.978,656.565
700.078,180.008
700.368,460.627
700.368,460.627
700.368,460.627
700.388,72.0036
700.884,383.757
701.534,666.398
701.873,655.081
701.873,655.081
701.963,342.198
701.972,129.319
702.003,222.921
702.003,222.921
702.966,517.494
703.398,700.758
703.53,468.435
703.669,30.6397
703.669,30.6397
703.979,658.959
704.114,176.236
704.285,183.564
704.439,163.078
704.439,163.078
704.511,143.201
704.511,143.201
704.63,149.582
704.63,149.582
704.636,525.658
704.636,525.658
704.691,169.622
704.691,169.622
704.945,136.403
704.945,136.403
705.141,130.302
705.151,519.154
705.377,179.559
705.377,179.559
705.794,651.186
705.794,651.186
706.22,641.403
706.22,641.403
706.252,632.51
706.252,632.51
706.51,460.267
706.826,622.108
706.826,622.108
707.055,604.155
707.877,669.904
708.01,477.209
708.022,576.09
708.075,503.113
708.203,75.5197
708.209,333.039
708.231,510.17
708.564,566.492
708.978,336.231
708.988,658.432
709.383,143.23
709.383,143.23
709.548,610.613
709.606,546.427
710.052,317.003
710.14,221.745
710.295,331.428
710.537,588.309
710.615,605.277
710.663,592.654
710.83,476.411
710.83,476.411
711.202,569.115
711.73,203.622
711.799,495.415
713.345,224.175
713.345,224.175
713.463,479.275
714.358,250.056
714.649,141.825
714.649,141.825
714.957,503.716
714.957,503.716
715.409,594.096
715.45,493.599
715.45,493.599
715.534,548.65
716.424,121.167
718.084,387.131
718.084,387.131
718.737,126.957
720.078,347.072
720.078,347.072
720.678,64.5836
720.999,244.539
721.741,324.061
722.562,21.7449
723.022,184.587
723.097,223.991
723.097,223.991
723.198,61.2972
723.255,306.144
723.255,306.144
723.785,230.738
724.057,150.949
724.057,150.949
724.077,177.334
724.077,177.334
724.141,157.36
724.206,170.739
724.206,170.739
724.279,144.196
724.37,138.114
724.956,131.361
724.993,235.843
724.993,235.843
726.225,64.0177
726.573,329.478
727.217,324.17
728.615,144.515
728.735,225.381
729.211,471.938
729.612,77.7989
729.683,47.9349
730.539,232.564
730.757,158.882
732.716,241.881
733.529,253.481
734.175,78.6756
736.684,249.334
737.089,701.937
738.265,332.905
738.977,674.169
739.338,78.0231
739.338,78.0231
740.015,592.878
740.127,64.827
740.127,64.827
741.282,376.867
741.477,79.8811
741.489,565.758
742.419,534.091
742.644,671.569
743.773,79.479
743.773,79.479
743.92,702.014
744.727,367.57
744.727,367.57
744.942,327.969
745.646,239.774
745.646,239.774
745.755,572.245
745.894,96.488
746.415,18.8268
746.415,18.8268
747.083,103.544
747.262,375.962
748.653,39.9373
748.653,39.9373
748.756,340.573
748.805,327.862
749.5,59.9176
750.121,227.131
750.121,227.131
751.665,508.753
751.82,235.984
751.917,70.4535
752.565,230.091
754.274,370.769
754.992,83.3876
755.738,316.892
756.07,322.092
756.587,360.691
756.618,98.8705
756.618,98.8705
756.919,132.767
757.613,230.803
758.598,249.387
758.836,530.819
759.583,73.5089
760.609,349.186
760.913,364.726
761.276,71.1069
762.858,293.776
762.954,543.138
763.079,255.379
763.097,21.1405
763.097,21.1405
763.667,88.862
763.872,568.079
764.245,250.616
764.245,250.616
764.325,250.722
764.325,250.722
764.859,490.985
766.634,322.765
768.268,474.434
768.978,243.988
769.598,75.4823
769.598,75.4823
769.779,594.467
769.779,594.467
769.913,585.938
770.089,329.371
770.306,332.84
771.09,543.001
771.376,260.699
771.427,602.431
771.653,537.58
771.791,72.1485
771.912,230.559
772.587,307.085
773.121,560.247
773.253,524.295
773.611,512.454
774.06,600.922
774.223,76.9566
774.239,485.237
775.73,518.596
775.73,518.596
776.224,505.135
776.478,599.222
776.478,599.222
776.943,558.084
777.005,539.355
777.005,539.355
777.076,535.132
777.52,553.349
777.52,553.349
778.097,495.109
778.187,490.61
778.324,511.536
778.616,71.7549
779.314,594.422
779.589,526.997
780.34,552.203
780.567,493.77
780.759,546.371
781.454,351.182
781.64,538.593
781.702,532.257
781.81,518.082
781.826,588.892
782.029,505.475
782.945,77.625
782.985,484.908
784.404,228.018
784.404,228.018
785.561,358.847
785.561,358.847
785.832,66.4026
785.875,42.8158
785.875,42.8158
786.478,476.184
786.658,242.102
786.939,480.593
786.966,128.614
787.107,480.699
787.304,522.289
787.581,87.4029
787.972,87.7798
788.053,522.56
788.54,568.195
789.449,597.18
790.142,598.984
792.064,69.3615
792.184,67.9913
792.204,353.66
792.336,361.343
792.393,364.944
792.416,484.93
793.835,41.8371
793.835,41.8371
794.177,372.876
794.444,262.684
794.444,262.684
795.825,62.2836
796.5,317.416
796.505,348.283
796.979,477.001
797.229,583.12
797.43,366.401
798.212,352.986
798.366,567.416
799.332,349.532
799.691,328.176
800.402,79.6478
800.781,88.2369
800.791,355.413
800.921,479.573
801.63,350.119
802.417,597.596
803.78,475.963
804.892,594.98
805.287,270.07
805.368,597.992
805.411,248.649
805.436,468.562
805.855,247.272
807.442,355.914
807.457,367.461
807.882,566.933
808.735,68.0826
809.021,84.0926
809.021,84.0926
809.644,130.934
809.722,37.1487
809.814,76.0014
810.483,328.54
810.718,323.094
811.078,598.056
811.078,598.056
811.078,598.056
811.078,598.056
811.614,58.1046
811.614,58.1046
812.161,340.258
812.598,131.13
812.78,591.796
812.948,222.758
813.378,359.041
814.5,317.637
816.433,338.798
817.168,238.246
817.278,364.836
817.278,364.836
818.015,36.6277
818.015,36.6277
818.118,367.355
818.976,601.92
818.995,257.816
819.022,356.692
819.022,356.692
819.097,352.408
819.368,568.513
819.455,331.35
820.226,82.1853
820.567,76.149
820.796,474.269
820.797,360.182
821.546,367.237
821.723,704.036
822.759,598.446
823.413,479.856
824.076,67.8959
825.067,467.978
825.626,366.798
825.956,703.77
826.005,511.846
826.483,600.15
826.486,422.158
826.903,69.6171
827.56,565.593
828.147,375.579
828.755,70.5571
828.983,500.633
829.389,76.1183
829.639,619.811
829.656,245.04
829.691,421.426
830.273,553.434
830.412,377.388
831.691,223.025
831.823,318.602
831.971,318.244
832.672,60.9673
834.463,82.3768
835.229,535.195
835.229,535.195
835.252,332.908
835.287,256.12
835.729,603.945
835.729,603.945
835.729,603.945
836.077,525.957
836.077,525.957
836.616,369.115
837.313,287.581
837.313,287.581
837.709,573.53
837.799,85.9064
838.1,344.832
841.109,624.32
841.391,342.408
841.946,90.969
842.383,471.61
842.841,367.598
843.304,351.427
843.543,323.891
843.82,626.729
844.023,367.363
844.336,358.457
844.575,76.5769
844.575,76.5769
845.288,65.7604
845.341,603.542
845.341,603.542
845.779,73.4407
845.995,609.807
846.087,342.91
846.087,342.91
846.178,238.894
846.986,354.363
847.229,223.785
847.235,218.036
848.493,90.7142
848.493,90.7142
848.566,94.4583
848.803,328.141
848.809,597.212
850.222,358.927
850.261,596.115
850.818,471.409
851.097,256.248
851.931,611.792
852.277,238.838
853.202,246.119
853.611,421.728
853.707,568.682
853.919,366.709
854.012,475.415
854.142,369.572
854.305,370.251
855.051,471.413
856.492,555.89
857.926,345.408
859.311,345.399
859.936,624.082
859.936,624.082
859.936,624.082
860.631,358.568
860.631,358.568
861.103,496.729
862.189,333.333
862.81,620.385
863.24,592.188
863.476,240.099
864.34,352.764
864.553,327.607
865.027,359.827
865.726,368.964
866.214,626.489
866.636,344.574
866.636,344.574
868.042,331.697
868.093,40.4892
868.724,488.479
868.899,362.723
869.237,74.4588
870.669,631.713
871.354,521.909
871.546,506.292
871.575,500.319
871.624,511.522
871.632,493.376
871.906,559.997
872.068,609.101
872.115,484.018
872.354,606.442
872.865,628.686
873.375,602.945
873.839,611.376
874.116,6.26218
874.422,551.52
875.023,345.076
875.023,345.076
875.423,623.123
875.423,623.123
875.587,593.12
875.872,246.797
876.518,125.368
876.659,258.277
876.812,328.543
876.871,68.943
877.5,627.507
877.977,96.1738
878.003,96.4656
878.047,77.9181
878.238,537.05
878.238,537.05
878.924,588.049
879.22,369.631
879.426,564.296
879.922,150.304
879.995,563.872
880.1,226.612
880.221,207.963
880.379,575.98
880.422,219.241
880.459,486.299
880.68,621.458
881.326,602.024
881.69,122.554
881.69,122.554
881.805,340.406
883.629,388.692
883.629,388.692
883.637,480.554
883.7,225.445
883.801,468.744
883.881,149.599
883.881,149.599
883.881,149.599
884.624,76.7632
885.42,616.834
885.42,616.834
885.806,220.24
885.814,610.277
886.062,205.489
886.591,594.173
886.625,79.0018
886.974,623.574
887.041,588.771
887.312,260.522
887.367,349.672
887.382,674.839
887.555,584.231
888.185,598.063
888.353,478.942
888.917,225.988
888.917,225.988
889.317,331.512
889.385,101.071
889.481,379.52
889.52,334.518
889.757,132.18
889.757,132.18
890.317,342.295
890.896,606.393
891.021,66.1177
891.024,322.95
891.988,346.12
891.988,346.12
892.494,213.371
892.59,256.856
892.623,218.382
892.623,218.382
892.685,223.579
892.838,228.532
892.838,228.532
892.872,616.626
892.888,220.058
893.129,636.72
893.129,636.72
893.22,141.842
893.22,141.842
893.332,594.073
893.659,633.934
894.08,119.669
894.473,375.53
894.664,123.353
895.034,471.046
895.411,254.8
895.456,607.347
896.244,232.912
896.269,362.073
896.704,558.492
897.247,136.29
897.439,451.625
897.44,626.095
897.617,701.634
897.617,701.634
897.757,370.398
897.757,370.398
897.83,98.6198
899.818,215.035
899.893,342.874
900.936,337.047
901.41,498.398
901.429,581.192
901.46,464.077
901.832,592.835
901.832,592.835
902.223,609.826
902.223,609.826
902.407,571.885
902.477,249.278
902.619,73.6094
902.919,140.338
902.919,140.338
903.003,100.746
903.057,101.51
903.057,101.51
904.358,129.55
904.721,616.551
904.756,120.457
905.774,143.407
905.861,614.806
906.291,260.147
906.864,53.616
907.043,563.447
907.174,77.6787
907.368,85.2301
907.808,131.363
907.897,146.025
908.201,371.831
908.402,134.208
909.609,619.334
909.609,619.334
909.687,253.184
909.9,610.841
910.273,346.214
910.273,346.214
911.013,338.132
911.125,132.484
911.133,709.418
911.139,327.59
911.301,120.127
911.468,144.64
912.859,701.277
912.911,605.483
913.004,586.838
913.171,114.799
913.388,134.488
914.312,485.775
914.737,140.309
914.737,140.309
915.599,137.762
915.601,611.861
915.601,611.861
915.624,340.789
915.732,331.523
915.918,361.807
916.26,89.7134
916.523,589.296
916.643,128.122
917.367,242.853
917.367,242.853
917.877,373.444
918.188,596.167
918.188,596.167
918.191,131.435
918.359,378.574
918.701,371.043
918.72,610.372
918.842,139.984
918.883,100.964
919.203,126.291
919.651,574.274
919.665,543.789
919.678,618.066
919.971,346.332
920.117,567.001
920.333,261.325
920.688,572.997
921.254,95.3564
921.874,95.1089
921.93,586.36
922.034,579.308
922.039,581.577
922.137,346.128
923.061,130.566
923.082,358.468
923.662,609.113
924.135,575.455
924.166,456.757
924.166,456.757
924.214,122.575
925.181,628.785
925.765,608.855
925.867,483.304
926.252,490.668
926.645,565.04
926.92,407.98
926.928,392.573
927.539,104.399
927.586,327.919
928.127,575.67
928.127,575.67
928.504,370.365
928.504,370.365
928.73,410.259
928.841,585.504
930.288,617.16
930.678,79.7694
930.704,451.268
930.813,481.375
930.896,462.902
931.003,100.173
931.098,251.765
931.701,581.016
931.701,581.016
931.828,373.403
931.968,597.316
932.187,660.451
932.679,456.824
932.683,386.19
932.683,386.19
932.699,611.443
933.008,437.823
933.071,441.477
933.22,403.713
933.22,403.713
933.59,581.404
933.894,415.741
933.959,470.799
934.07,400.533
934.463,573.134
934.509,586.57
934.509,586.57
934.687,76.4756
934.687,76.4756
935.227,335.278
935.421,337.6
935.749,374.54
935.749,374.54
936.084,89.012
936.101,431.549
936.109,417.544
936.164,425.043
936.183,667.17
937.101,483.874
937.253,321.469
937.698,233.093
937.821,673.942
937.854,95.6731
937.936,642.287
938.124,130.935
938.124,130.935
938.235,119.115
938.268,84.1312
938.354,407.217
938.867,616.572
938.867,616.572
939.251,372.064
939.253,649.921
939.496,655.066
941.181,92.5072
941.703,101.191
941.955,342.461
942.934,335.275
943.021,652.296
943.244,667.809
943.602,554.665
943.995,363.339
944.023,127.043
944.219,588.079
944.266,328.923
944.308,589.631
944.315,598.444
944.375,344.493
944.375,344.493
944.476,257.466
944.799,347.238
944.799,347.238
945.622,129.378
946.122,95.6994
946.188,666.922
946.201,502.976
946.598,249.911
946.598,249.911
947.162,595.531
947.162,595.531
947.939,336.111
948.768,243.663
948.768,243.663
948.944,77.0582
949.341,335.448
950.472,594.398
951.024,106.724
952.177,123.753
952.177,123.753
952.938,119.346
953.485,373.781
954.629,484.906
955.198,578.231
955.853,125.274
956.31,488.202
956.31,488.202
956.449,397.815
956.654,86.9511
958.291,71.6923
959.135,509.186
959.926,77.6759
960.375,126.585
960.627,547.708
960.637,364.765
960.799,73.3975
961.152,329.918
961.89,251.884
962.276,379.744
962.609,90.9915
963.466,71.5724
963.466,71.5724
964.406,67.4267
964.558,318.597
964.976,228.712
965.052,125.844
966.251,113.982
966.251,113.982
966.984,64.9551
967.711,87.1871
969.898,373.851
971.4,520.446
972.413,74.7778
974.23,417.415
975.542,545.447
977.182,249.505
977.839,69.6872
977.839,69.6872
977.849,76.913
978.563,105.923
978.908,73.2731
980.131,277.421
980.785,78.3444
981.669,517.345
981.776,341.853
983.234,544.188
984.288,463.136
984.375,481.27
984.421,500.794
985.075,135.425
985.092,104.32
985.105,362.14
986.132,239.853
986.435,478.435
986.435,478.435
986.779,233.98
987.21,519.958
987.388,523.379
987.425,506.114
988.196,358.503
988.436,516.398
988.805,530.648
988.909,124.412
989.469,354.867
990.815,528.392
991.221,92.5207
991.226,542.029
991.226,542.029
991.448,114.363
992.253,378.872
992.332,484.98
992.436,106.704
992.436,106.704
993.267,488.387
993.267,488.387
993.267,488.387
993.289,339.326
993.767,118.906
993.77,523.763
994.87,255.441
994.897,482.869
995.147,507.007
995.37,464.22
995.37,464.22
995.471,335.984
996.25,102.352
996.604,115.781
997.044,480.309
997.643,258.498
998.224,527.36
998.257,512.807
998.3,538.897
998.506,515.931
998.888,117.084
999.215,374.808
999.258,96.6053
999.964,82.9697
999.964,82.9697
1001.06,545.407
1001.22,493.397
1001.22,493.397
1001.35,530.247
1001.45,537.42
1002.4,347.558
1003.53,540.302
1003.96,113.868
1004.85,248.858
1005.28,242.342
1005.28,242.342
1005.58,86.1693
1005.73,346.94
1006.47,255.759
1007.41,339.593
1007.56,550.386
1007.63,99.3799
1008.11,489.171
1008.17,115.85
1008.46,376.139
1009.03,83.6102
1009.18,336.766
1009.58,333.053
1010.9,520.232
1011.03,548.577
1012.68,330.271
1013.07,551.985
