224.14,669.691
441.471,372.491
1026.53,574.449
469.914,223.848
786.145,352.387
877.606,649.622
1047.41,679.874
942.067,164.198
252.143,433.684
1033.48,255.678
408.978,683.186
224.209,635.721
1046.92,381.634
374.415,409.199
19.652,170.595
885.641,128.907
4.75825,320.42
221.79,704.262
221.79,704.262
645.669,420.367
221.79,704.262
321.248,481.504
614.156,194.963
614.156,194.963
165.117,48.6142
885.641,128.907
1058.61,379.297
491.185,188.785
1061.52,683.283
254.128,329.156
1057.45,675.22
190.391,543.165
511.959,634.927
568.296,386.557
40.9085,531.963
963.943,224.581
1060.85,575.997
632.931,700.426
172.442,473.439
477.077,665.488
5.85627,612.365
1047.91,530.75
644.311,542.386
440.157,642.371
419.575,676.606
924.034,528.015
1069.32,410.987
1055.46,263.533
1070.16,417.293
389.394,530.95
18.4492,611.168
442.139,669.462
469.838,60.4851
1060.85,575.997
29.5176,507.243
124.126,177.776
786.145,352.387
360.124,229.492
120.362,358.355
951.282,200.567
396.933,498.298
181.083,337.576
614.156,194.963
648.315,639.764
491.185,188.785
372.123,637.15
