111.577,364.62
715.738,666.418
686.612,683.05
614.235,230.849
396.586,220.04
987.445,201.588
843.9,55.1429
264.301,279.029
661.787,333.282
539.965,537.602
540.159,33.4474
681.394,228.241
672.108,339.553
822.733,599.343
598.238,643.362
850.48,417.525
47.9596,371.297
775.786,396.445
704.865,39.9049
242.2,258.951
1034.43,624.635
781.235,128.942
359.592,410.217
405.857,573.076
1061.72,455.129
949.18,212.283
729.884,331.278
804.554,544.208
686.517,215.736
329.963,528.419
770.805,391.75
312.776,518.929
666.177,295.253
816.839,537.977
689.676,655.084
953.569,131.448
742.51,513.616
668.026,394.367
128.107,159.85
681.957,569.672
918.362,27.0201
801.995,370.102
45.0366,379.909
705.9,246.373
693.891,454.023
1029.05,311.639
165.432,378.073
922.452,413.363
260.443,532.628
891.396,293.777
276.636,61.8025
803.372,610.509
217.165,287.998
1010.13,71.8089
998.896,183.387
1039.04,116.794
708.472,638.164
1031.84,636.879
677.639,119.192
237.641,266.51
245.587,259.671
88.3598,219.935
283.926,640.602
783.453,426.363
675.635,330.328
706.134,494.097
989.804,425.796
688.708,459.464
82.7933,534.091
1036.11,474.795
953.237,126.983
549.359,358.377
453.348,684.446
872.965,471.636
883.222,430.33
687.938,485.725
806.215,506.732
586.481,84.3875
653.828,705.557
819.164,215.188
676.33,312.482
85.2149,110.182
711.4,309.133
342.746,231.074
1032.2,369.988
329.861,460.503
742.51,513.616
91.9264,188.147
726.576,532.519
650.821,702.756
394.608,431.289
454.741,274.897
229.617,275.183
834.844,238.994
656.514,184.149
540.159,33.4474
652.16,179.614
889.526,164.898
684.002,360.072
699.623,670.338
699.338,658.915
639.078,418.557
228.019,591.158
724.481,657.095
1031.78,269.29
259.828,259.006
24.647,605.571
874.64,167.324
281.641,412.832
894.133,661.924
816.35,613.976
532.694,49.1333
681.434,683.141
521.674,248.157
704.287,710.644
679.864,288.431
217.229,183.979
185.186,696.169
742.845,169.042
706.134,494.097
656.514,184.149
1003.37,601.528
505.963,154.922
173.106,667.37
683.056,319.048
911.457,432.29
73.9038,450.654
560.805,215.736
577.524,279.113
14.9746,633.233
946.781,555.878
168.213,316.019
868.624,566.281
478.705,109.048
321.362,309.602
709.01,710.412
193.498,270.162
143.101,240.128
737.392,397.035
780.934,112.85
479.266,64.5436
374.284,327.525
273.565,640.779
6.91004,446.207
653.065,294.136
626.974,156.867
707.594,636.081
699.75,522.374
293.282,595.678
913.164,535.136
204.92,354.281
805.2,40.4263
710.192,683.567
314.974,531.497
520.198,526.634
702.155,504.676
523.559,690.566
283.553,234.203
812.509,123.991
116.293,563.669
957.04,399.455
697.238,447.225
955.612,517.295
762.981,167.857
1017.73,620.132
514.169,537.317
186.154,628.817
205.202,260.578
702.155,504.676
51.5411,382.264
270.509,220.831
764.327,662.726
68.54,266.324
870.828,677.859
524.938,542.461
283.688,387.294
724.827,680.142
345.966,356.052
348.087,55.6673
676.291,74.1293
797.108,612.878
699.203,222.866
1076.86,573.356
627.229,126.981
1022.7,573.362
577.524,279.113
677.386,283.116
706.134,494.097
693.312,289.421
108.062,329.362
760.9,651.894
622.966,570.825
668.445,135.591
692.781,273.341
900.606,138.167
288.503,528.935
693.653,266.577
1024.27,627.973
541.935,433.2
426.491,284.295
533.855,298.672
815.142,516.743
676.291,74.1293
987.505,263.492
547.555,218.525
312.705,415.636
1028.58,347.749
846.681,217.879
235.302,598.718
18.2835,681.265
59.3091,586.886
703.978,364.305
649.112,410.634
584.266,27.2739
78.1989,580.169
60.6436,383.551
709.281,464.099
50.2406,281.13
763.028,673.233
464.483,545.1
464.483,545.1
556.009,324.172
143.384,665.974
180.651,634.373
698.585,284.119
341.624,148.09
182.624,628.684
115.856,693.533
42.7491,404.083
1039.93,494.589
501.789,504.384
430.374,154.372
602.532,414.87
853.228,36.7768
48.6901,402.149
764.327,662.726
936.045,292.621
699.34,299.162
1010.13,71.8089
429.632,182.875
592.547,470.548
908.134,287.075
630.06,426.866
351.202,123.102
542.555,23.5834
702.555,291.307
500.606,258.541
1040.71,666.259
242.388,611.017
345.287,117.586
707.768,338.166
342.611,150.694
509.859,115.822
157.283,364.862
702.487,266.348
564.334,235.849
171.452,672.406
171.452,672.406
678.512,560.984
80.7071,82.3298
259.461,699.419
516.573,259.868
476.097,700.597
896.339,397.815
715.229,249.805
376.789,187.564
706.428,314.816
318.789,184.859
968.635,206.604
699.338,658.915
436.639,305.019
62.1609,539.941
707.415,318.173
860.553,423.499
933.695,510.562
997.982,480.702
726.576,532.519
223.459,294.726
319.137,529.378
153.792,398.611
407.068,328.581
91.2075,664.622
311.402,420.965
730.994,532.269
494.946,314.761
724.827,680.142
700.742,470.963
210.51,614.915
231.891,259.619
708.271,291.267
69.2362,275.634
267.027,396.087
710.192,683.567
128.107,159.85
946.289,439.499
408.952,657.328
386.12,675.306
202.015,647.515
336.963,714.693
716.447,215.237
918.362,27.0201
720.963,444.654
491.148,349.501
491.148,349.501
653.828,705.557
373.896,156.2
743.957,346.06
518.407,107.993
721.985,455.816
701.111,31.3722
711.132,267
186.154,628.817
719.344,252.76
792.338,637.553
893.381,152.886
725.774,495.188
235.973,152.492
541.087,242.517
192.078,662.303
712.715,273.968
712.715,273.968
536.549,417.659
724.525,698.659
988.219,223.45
164.112,515.362
377.782,169.3
715.918,317.968
874.62,393.064
719.502,245.863
719.502,245.863
431.605,232.379
714.754,280.264
904.444,181.951
948.64,700.497
188.444,636.384
724.138,218.029
473.967,9.34954
32.5896,191.439
738.698,634.298
459.994,310.299
459.994,310.299
856.287,627.198
511.176,439.592
719.186,331.328
452.634,170.35
856.749,183.915
968.027,686.896
949.261,491.463
651.669,221.682
193.338,363.806
90.7145,414.186
912.4,275.38
436.158,476.047
29.9496,633.024
555.313,90.2872
923.529,162.901
740.679,636.13
865.49,286.679
182.624,628.684
727.253,408.495
483.114,446.023
690.054,577.346
654.164,348.528
622.75,160.054
869.375,533.403
244.593,128.271
719.186,299.969
681.434,683.141
289.683,346.522
345.261,291.809
229.54,485.425
1043.8,547.332
460.086,596.115
719.344,252.76
727.253,408.495
744.953,647.046
30.1604,482.315
167.554,304.724
734.695,691.766
222.166,484.229
60.5565,537.964
194.265,665.907
638,506.267
583.208,569.85
721.511,282.407
337.294,298.228
355.937,554.346
567.977,31.6239
482.118,466.312
482.118,466.312
722.726,286.793
1034.43,624.635
584.746,363.637
809.59,366.474
156.976,702.23
568.327,387.634
729.884,331.278
3.61613,218.961
392.017,481.592
1034.43,624.635
726.741,236.732
543.214,139.826
1048.64,600.65
20.325,36.2653
1001.54,474.787
549.109,299.447
1042.28,543.76
451.168,354.354
725.967,274.263
509.705,304.356
743.385,498.401
364.347,437.912
302.611,333.249
580.859,12.853
1057.5,539.213
52.5309,449.234
710.404,283.939
310.052,204.314
735.686,213.755
736.167,363.556
745.535,299.058
826.825,208.194
264.306,606.24
944.975,674.757
860.033,190.768
727.386,246.42
817.085,195.514
47.7705,445.659
728.787,261.458
275.347,402.201
708.076,263.912
728.538,253.158
487.496,419.314
843.9,55.1429
597.393,387.313
481.767,355.817
459.453,415.091
799.866,213.595
716.447,215.237
766.48,612.484
50.1669,432.63
736.481,343.896
464.368,267.915
204.646,447.588
203.663,322.684
1022.7,573.362
1061.72,455.129
759.669,658.814
741.138,334.113
867.288,298.259
269.592,586.991
732.498,265.129
511.176,439.592
306.619,277.834
306.619,277.834
454.695,192.358
799.909,185.538
220.748,254.549
269.943,225.002
743.957,346.06
149.531,52.0317
306.619,277.834
51.9754,608.24
409.039,579.856
1007.94,26.8941
736.656,255.678
357.603,233.33
384.576,681.748
88.1701,527.803
745.277,331.542
737.835,263.955
764.327,662.726
183.089,591.645
746.189,311.863
671.473,199.886
980.255,565.534
315.391,700.888
638,506.267
745.187,356.489
517.688,513.93
14.9746,633.233
388.495,155.16
261.02,580.793
432.329,670.486
1043.8,547.332
762.602,647.275
1013.24,618.982
803.388,173.318
746.849,349.256
370.549,183.503
901.631,340.681
805.998,621.456
1057.65,496.961
758.776,246.718
17.7133,662.042
743.061,256.544
1006.73,422.895
766.48,612.484
766.48,612.484
837.932,72.2849
724.827,680.142
742.021,233.325
792.338,637.553
100.278,385.434
749.643,137.484
770.356,216.974
312.74,113.007
623.176,471.134
678.587,570.162
213.963,559.267
926.96,561.598
772.126,671.768
772.126,671.768
753.77,357.345
749.643,137.484
100.278,385.434
702.155,504.676
758.055,410.173
972.421,310.599
467.906,202.49
10.1557,592.073
744.175,247.546
29.3251,568.976
387.707,149.328
281.641,412.832
807.846,709.895
125.294,684.292
981.027,633.937
312.014,317.088
757.597,305.46
755.347,362.443
161.349,430.174
758.149,300.665
758.149,300.665
18.0028,417.626
18.0028,417.626
1017.33,265.212
749.015,226.728
759.965,347.242
749.538,231.272
1005.72,658.413
183.713,666.532
783.764,206.226
149.531,52.0317
511.176,439.592
1054.35,464.813
220.792,267.211
740.679,636.13
770.054,484.022
770.054,484.022
179.088,239.748
33.6764,464.686
33.6764,464.686
496.104,566.215
956.925,115.113
143.101,240.128
386.558,553.338
762.404,384.554
683.53,650.183
661.964,37.9082
308.363,275.007
807.641,180.192
773.739,476.515
319.137,529.378
1044.61,253.045
767.686,239.537
409.418,407.868
726.741,236.732
511.629,490.821
785.079,222.322
894.437,303.422
764.278,143.708
764.79,189.985
1024.41,252.368
74.7063,513.803
363.279,611.866
384.899,353.124
860.94,530.967
23.3641,480.839
956.107,194.637
82.0538,551.191
817.085,195.514
312.434,703.621
492.707,477.114
764.412,139.623
107.405,437.314
233.094,649.569
778.307,606.446
786.902,690.063
392.472,26.6595
799.866,213.595
402.617,205.578
767.216,186.528
767.216,186.528
744.475,681.779
806.805,625.529
632.371,281.698
675.107,483.635
771.699,254.035
498.793,314.036
400.182,372.443
102.996,536.548
558.978,384.286
759.979,219.558
545.617,269.929
83.438,206.975
1069.18,55.75
773.845,358.481
956.107,194.637
349.787,432.631
784.138,602.056
931.778,604.083
773.89,362.949
605.926,380.923
459.994,310.299
438.104,291.942
770.201,152.022
772.767,140.348
228.435,284.045
793.097,697.142
823.037,425.851
35.6551,468.085
331.731,155.595
181.802,674.118
758.179,160.519
728.538,253.158
770.511,183.76
253.536,660.15
896.34,174.287
857.747,538.59
635.93,147.933
1072.48,411.686
812.665,199.08
776.168,390.123
384.899,353.124
781.337,8.26019
355.534,489.209
987.445,201.588
264.023,589.012
600.594,492.354
542.555,23.5834
52.0324,180.268
965.178,101.006
936.871,476.524
887.826,490.493
799.382,696.369
742.845,169.042
776.776,132.179
791.577,572.436
791.008,692.451
71.4972,166.682
791.62,603.038
800.257,705.912
986.991,505.84
781.881,400.66
768.9,210.544
33.103,459.297
437.997,597.339
500.621,47.6807
25.2804,683.254
342.179,71.0361
817.085,195.514
621.867,86.0893
462.404,496.727
403.659,701.499
780.291,396.656
770.356,216.974
770.054,484.022
601.298,6.52191
831.669,592.225
771.699,254.035
726.741,236.732
643.815,190.496
779.47,140.654
321.267,576.6
597.393,387.313
801.317,170.446
775.163,187.096
292.742,223.608
1039.93,494.589
799.866,213.595
205.198,655.817
274.373,519.139
797.199,590.432
1022.79,610.054
761.83,203.99
772.838,223.891
772.838,223.891
798.09,629.461
781.431,152.316
925.602,34.9755
797.108,612.878
805.599,711.898
786.05,329.617
786.05,329.617
781.235,128.942
788.086,373.687
778.612,182.838
280.522,681.099
621.867,86.0893
786.05,329.617
786.05,329.617
940.712,507.255
867.381,41.0226
765.058,48.9222
47.9596,371.297
718.511,261.311
807.846,709.895
800.206,618.39
702.555,291.307
333.367,596.573
807.641,180.192
945.188,505.475
800.206,618.39
1030.96,343.553
89.359,588.973
89.359,588.973
786.181,157.355
615.027,478.288
336.644,451.881
963.831,202.366
803.067,539.746
66.8017,158.35
1001.39,445.803
736.93,4.7132
797.284,449.77
342.403,414.129
748.526,300.17
250.396,577.484
792.708,359.845
509.815,499.247
472.731,464.484
556.202,257.871
803.683,625.956
803.683,625.956
751.017,215.448
456.577,284.468
178.315,347.519
563.596,261.698
804.554,544.208
95.9053,343.831
105.143,131.035
138.929,693.318
222.166,484.229
806.805,625.529
807.031,671.929
805.998,621.456
221.353,457.401
376.302,213.55
819.067,230.869
570.102,439.034
785.128,270.805
1032.67,686.219
707.276,533.274
784.91,261.967
819.622,168.142
791.369,132.929
1014.4,467.954
805.604,707.518
500.606,258.541
172.391,641.872
791.369,132.929
493.414,335.215
791.923,168.485
783.36,199.952
767.686,239.537
783.764,206.226
500.606,258.541
793.659,150.84
785.079,222.322
244.79,157.319
943.419,538.123
810.987,610.083
413.207,129.164
788.086,373.687
186.302,318.471
726.741,236.732
517.688,513.93
799.323,347.023
160.357,324.66
321.267,576.6
321.267,576.6
1022.93,434.034
700.742,470.963
798.955,330.521
798.955,330.521
798.955,330.521
790.11,262.655
548.142,550.202
205.198,655.817
164.03,699.314
164.03,699.314
93.6097,100.663
364.347,437.912
242.388,611.017
817.085,195.514
807.196,174.972
285.796,291.975
900.878,297.459
547.187,574.519
274.373,519.139
548.521,37.4785
795.839,133.135
907.863,552.583
791.904,187.191
901.631,340.681
264.306,606.24
833.39,509.288
596.084,219.087
800.373,319.956
39.2959,476.716
1024.41,252.368
882.621,307.539
46.2448,466.903
517.519,341.195
797.285,700.171
791.008,692.451
799.866,213.595
798.356,150.94
621.781,326.556
288.887,668.353
92.8757,662.31
604.153,219.963
482.118,466.312
923.464,532.333
799.819,144.376
568.993,16.9575
568.993,16.9575
800.257,705.912
800.257,705.912
402.617,205.578
628.107,358.036
984.842,554.915
482.063,400.782
49.509,384.563
641.992,602.952
926.498,165.469
407.068,328.581
994.27,565.192
130.363,656.796
35.8209,39.3754
1070.38,35.558
794.752,271.967
799.909,185.538
499.775,342.355
563.716,20.7494
825.012,229.308
801.629,139.695
1071.05,269.858
378.42,553.653
146.23,496.334
962.573,696.74
42.8836,617.997
670.885,269.274
772.838,223.891
772.838,223.891
133.717,384.269
727.246,539.63
626.046,231.656
412.149,322.579
802.065,133.208
806.012,405.176
870.912,198.201
822.151,640.81
805.79,312.859
941.77,248.012
1064.89,281.031
821.759,645.682
191.605,650.388
16.2023,243.829
913.004,169.57
805.339,300.031
822.681,648.197
819.776,197.526
737.835,263.955
803.958,151.717
259.461,699.419
823.849,658.529
953.569,131.448
112.204,683.298
799.32,256.029
47.9596,371.297
795.941,213.585
28.9136,313.56
471.046,345.026
601.205,328.767
651.864,302.535
926.498,165.469
810.587,437.726
823.037,425.851
946.518,226.054
878.611,518.63
290.328,489.051
797.47,215.95
817.085,195.514
569.331,417.567
773.739,476.515
233.061,387.475
590.138,420.676
611.23,403.951
366.061,287.945
245.736,560.869
825.467,644.6
150.265,578.22
825.973,622.583
825.973,622.583
759.979,219.558
651.864,302.535
523.559,690.566
871.496,627.073
120.059,505.463
345.306,585.054
1049.46,504.118
364.087,168.379
942.036,482.256
685.435,8.50017
801.216,240.076
849.836,200.184
801.317,170.446
252.373,270.256
802.615,267.915
802.615,267.915
808.347,150.211
799.866,213.595
802.02,247.087
797.843,653.089
335.266,646.621
426.368,267.624
133.817,541.469
932.609,520.23
839.624,604.797
24.1364,626.94
821.682,574.191
808.347,150.211
112.07,245.356
807.765,132.243
214.492,474.26
222.166,484.229
249.819,668.192
803.09,236.391
277.266,635.562
498.793,314.036
699.338,658.915
666.3,43.7033
791.224,38.3516
580.859,12.853
772.838,223.891
828.452,573.938
874.328,405.16
445.847,315.187
104.139,562.438
1073.29,479.585
833.343,655.902
588.914,473.434
472.512,104.954
218.18,279.591
873.165,160.003
31.8935,405.254
370.625,230.043
808.817,261.804
215.258,674.467
1030.1,273.218
855.592,68.2483
831.669,592.225
831.669,592.225
823.807,192.019
749.538,231.272
873.434,362.734
761.885,666.573
621.781,326.556
873.434,362.734
336.963,714.693
272.304,346.601
98.3381,303.885
724.481,657.095
24.1031,153.616
462.332,482.561
882.051,171.758
807.641,180.192
1050.54,471.096
764.188,199.895
811.821,237.088
724.264,37.1559
870.104,53.539
877.334,344.304
380.673,160.947
32.5896,191.439
343.016,624.268
812.237,244.34
638.449,672.217
707.594,636.081
839.975,647.377
837.505,590.442
751.017,215.448
252.127,361.317
814.459,250.991
587.012,560.794
761.885,666.573
1012.7,711.164
815.114,241.579
226.056,644.148
496.762,329.906
1075.3,226.101
721.985,455.816
175.626,342.086
800.206,618.39
261.091,228.035
837.515,561.362
43.331,414.247
849.583,544.123
822.004,131.465
754.987,214.397
1039.93,494.589
819.426,153.508
1036.7,256.376
813.583,174.99
447.347,5.94633
224.145,322.103
578.771,5.16643
830.053,335.403
214.492,474.26
99.5667,476.393
512.242,76.035
432.329,670.486
841.467,569.623
963.831,202.366
819.173,234.129
501.805,350.36
629.822,235.158
840.15,554.315
728.787,261.458
797.843,653.089
839.76,541.897
322.341,409.899
888,46.1177
55.4867,161.504
497.058,435.009
807.898,166.396
701.404,118.326
819.164,215.188
1058.92,137.501
818.641,182.543
945.914,166.819
1051.45,461.989
827.276,151.039
827.276,151.039
971.454,216.099
728.787,261.458
820.273,193.285
626.974,156.867
856.749,183.915
611.23,403.951
301.893,274.416
669.271,564.418
130.127,423.168
582.229,541.032
499.775,342.355
472.833,246.892
469.449,145.324
845.724,545.928
402.233,274.574
851.546,616.063
949.827,219.073
790.386,183.13
373.256,346.675
825.847,223.932
502.365,454.398
764.188,199.895
799.909,185.538
825.012,229.308
823.807,192.019
329.14,660.228
1022.31,602.364
824.922,189.679
108.916,229.585
974.386,151.579
838.763,303.328
905.217,218.64
897.515,131.56
459.008,470.801
849.583,544.123
850.634,526.607
931.571,201.957
859.096,670.992
259.901,584.173
862.467,694.677
474.174,39.3941
474.174,39.3941
312.014,317.088
873.434,362.734
858.174,662.13
772.838,223.891
152.477,526.621
841.159,387.459
857.976,619.156
955.131,702.314
529.295,358.639
582.229,541.032
947.988,524.493
791.224,38.3516
177.395,680.708
960.672,183.239
797.108,612.878
130.127,423.168
887.482,492.854
1048.09,671.631
832.537,239.392
965.688,136.035
560.509,188.291
852.941,550.294
852.941,550.294
852.475,553.577
758.597,600.658
497.058,435.009
289.078,266.295
829.93,197.183
114.441,366.844
856.38,588.992
39.2605,124.524
767.216,186.528
835.16,232.45
552.414,126.058
514.961,569.209
862.298,664.082
832.482,185.363
653.311,307.405
840.268,125.059
791.923,168.485
878.209,311.636
59.8254,346.875
76.0113,564.446
785.079,222.322
921.837,218.055
863.796,615.396
836.525,206.023
32.299,179.84
573.717,179.554
845.734,275.955
834.106,161.369
860.954,530.046
729.895,133.198
371.597,21.076
838.525,221.689
407.385,402.749
119.567,509.233
835.635,155.433
112.07,245.356
604.441,102.671
485.182,303.858
864.32,593.819
837.243,181.378
819.776,197.526
991.451,491.016
974.386,151.579
949.18,212.283
702.155,504.676
500.606,258.541
84.6139,185
870.828,677.859
899.392,98.2507
249.349,266.371
561.596,206.364
638.471,154.055
860.917,75.538
948.909,385.737
900.878,297.459
287.932,565.174
719.502,245.863
922.172,304.065
856.813,315.822
181.625,479.444
844.719,209.292
844.719,209.292
458.435,207.59
192.729,565.391
300.686,489.771
345.966,356.052
843.443,174.379
1042.18,578.036
130.127,423.168
29.1888,132.982
582.229,541.032
642.453,217.675
1003.37,601.528
712.309,218.464
849.015,225.697
878.209,311.636
875.164,425.522
678.736,19.075
1043.8,547.332
624.553,238.421
880.463,698.029
757.597,305.46
57.6268,269.497
926.329,263.306
153.642,447.254
850.309,216.609
870.594,526.798
860.588,281.625
758.776,246.718
865.49,286.679
849.836,200.184
150.522,482.772
868.624,566.281
879.82,689.893
949.52,166.592
714.754,280.264
873.869,546.089
45.3289,143.502
979.025,183.673
208.774,676.231
849.836,200.184
1054.45,537.693
77.847,569.223
18.0466,104.092
584.82,17.3029
256.359,607.905
406.124,202.053
872.965,471.636
869.925,419.338
736.167,363.556
600.669,634.916
209.138,271.119
907.863,552.583
757.955,210.702
837.243,181.378
850.975,170.058
881.031,607.812
855.206,226.349
1062.06,643.922
501.244,556.112
839.975,647.377
975.802,285.664
855.592,68.2483
474.143,170.518
154.913,521.319
813.004,190.3
450.545,154.073
293.282,595.678
648.174,340.692
630.831,596.336
865.49,286.679
868.624,566.281
112.313,552.697
183.882,684.252
123.857,656.44
856.852,207.657
1066.47,579.066
721.511,282.407
865.945,352.309
865.945,352.309
364.087,168.379
797.843,653.089
819.776,197.526
819.776,197.526
867.288,298.259
872.965,471.636
1024.49,490.895
52.5309,449.234
1058.92,137.501
876.25,581.956
724.481,657.095
13.4983,35.6735
215.866,250.656
854.866,164.521
364.117,561.502
514.089,132.147
78.7337,558.845
217.626,160.276
399.212,392.563
356.314,145.556
344.41,122.99
892.635,711.158
860.799,202.895
877.334,344.304
870.075,348.521
386.619,640.248
861.91,223.823
426.368,267.624
868.519,255.436
1048.09,671.631
908.134,287.075
221.918,462.176
899.562,92.1223
251.344,258.589
865.49,286.679
393.702,211.648
516.573,259.868
223.191,386.166
889.408,639.278
588.476,549.584
864.248,213.331
887.482,492.854
873.434,362.734
952.403,499.751
678.736,19.075
233.094,649.569
864.039,203.798
290.071,215.1
690.007,113.648
690.007,113.648
875.028,299.072
865.293,208.848
821.192,331.2
304.577,326.634
875.838,268.989
435.812,313.915
38.587,232.715
990.011,456.511
1062.3,488.323
215.959,277.006
598.098,423.967
521.389,369.636
464.483,545.1
78.7683,174.676
130.127,423.168
863.479,143.48
862.884,139.437
825.295,42.0619
894.005,491.58
1001.34,487.223
1017.42,474.837
825.467,644.6
891.526,487.227
57.6433,507.489
571.668,553.353
32.1363,459.963
870.962,204.428
1066.84,481.126
662.981,340.97
300.211,369.677
236.389,353.656
149.683,372.843
502.738,234.1
294.636,399.352
1016.02,105.482
149.531,52.0317
84.8007,385.318
193.322,498.844
286.121,310.411
898.627,593.504
479.945,302.251
893.351,520.135
558.514,391.116
887.393,211.616
528.343,66.0368
19.9077,411.781
895.462,552.054
752.589,565.378
905.862,661.105
930.568,213.672
116.219,659.627
871.424,166.074
211.14,275.068
666.801,212.93
511.629,213.395
585.864,169.643
732.581,522.47
40.2454,559.176
429,701.999
690.007,113.648
833.39,509.288
399.212,392.563
364.975,607.801
896.891,539.83
896.891,539.83
872.577,163.143
939.654,638.546
159.147,521.607
173.106,667.37
130.127,423.168
57.7689,74.5371
889.634,213.202
822.733,599.343
1016.02,105.482
899.831,485.854
83.327,528.224
186.54,304.868
1062.06,643.922
172.279,514.94
878.541,212.676
878.541,212.676
425.735,705.028
1063.31,553.156
902.624,499.638
669.697,123.652
469.271,520.186
872.924,137.806
780.115,196.169
882.098,204.749
1040.97,120.041
719.085,594.235
1066.05,9.43908
1066.05,9.43908
99.5667,476.393
1034.43,624.635
487.496,419.314
797.843,653.089
32.1363,459.963
514.033,22.2904
897.515,131.56
862.165,39.4309
926.329,263.306
883.215,196.659
474.73,252.686
708.392,615.309
1029.05,311.639
818.641,182.543
905.402,508.584
1005.14,504.929
1005.14,504.929
332.23,196.707
887.048,335.991
764.188,199.895
159.205,659.697
719.502,245.863
885.126,205.612
240.998,250.741
1057.51,441.021
1057.51,441.021
150.042,691.8
287.048,633.323
699.412,577.936
879.373,161.365
851.497,16.0987
621.152,226.213
952.953,182.089
511.629,490.821
53.6698,223.307
437.997,597.339
516.509,120.007
791.904,187.191
946.701,217.201
879.171,155.485
269.524,601.21
905.234,480.88
467.906,202.49
105.597,548.644
136.59,25.0126
577.524,279.113
879.323,121.392
920.998,579.776
24.1364,626.94
33.6764,464.686
462.515,287.064
97.347,657.784
705.781,457.229
907.068,505.483
878.92,132.22
380.567,506.661
887.393,211.616
458.435,207.59
686.517,215.736
197.613,457.831
120.789,645.253
907.366,453.364
183.713,666.532
627.798,25.6406
463.509,67.4679
910.335,560.067
552.183,339.233
537.354,64.2508
1042.28,543.76
979.112,417.161
931.476,263.834
346.384,447.274
383.396,438.409
542.961,53.8899
721.741,137.598
867.381,41.0226
489.481,93.6458
981.697,574.859
200.563,649.619
910.58,515.737
882.406,120.053
884.622,167.016
973.592,435.779
598.238,643.362
960.325,108.996
883.397,111.255
68.243,188.545
911.547,528.82
258.14,632.239
1001.39,445.803
711.4,309.133
638.519,678.422
109.3,233.322
485.182,303.858
221.918,462.176
74.0788,426.377
439.903,307.786
153.642,447.254
175.835,304.032
908.134,287.075
907.809,403.574
845.706,436.051
887.482,492.854
1004.14,248.416
191.774,293.07
627.599,520.319
378.42,553.653
200.243,271.504
916.522,566.323
56.5673,170.758
896.22,167.674
914.391,467.267
914.391,467.267
737.411,610.717
130.363,656.796
262.16,631.545
1070.74,588.115
599.83,357.206
726.576,532.519
404.134,37.9788
912.947,609.171
1029.05,311.639
271.969,542.581
919.547,551.777
890.166,150.468
917.132,501.791
978.966,158.078
304.577,326.634
778.35,254.634
915.406,459.699
915.406,459.699
764.188,199.895
912.326,148.825
889.943,109.62
514.456,234.633
814.983,541.657
707.594,636.081
868.325,95.5872
171.998,648.215
893.381,152.886
773.739,476.515
627.51,38.9767
882.283,491.902
919.596,585.571
946.518,226.054
833.39,509.288
514.456,234.633
946.518,226.054
539.669,279.596
128.152,453.497
790.04,473.677
112.07,245.356
168.305,487.8
948.263,548.782
264.651,585.001
278.781,231.251
895.211,290.171
916.833,513.499
279.427,35.7552
920.998,579.776
512.974,54.6659
620.034,232.858
922.093,588.733
920.279,467.342
49.509,384.563
1022.31,602.364
402.617,205.578
318.102,216.049
764.327,662.726
758.556,226.303
997.059,90.5318
663.782,315.275
61.578,530.941
905.217,218.64
253.681,157.55
895.033,137.963
303.077,499.448
484.34,131.595
916.969,488.671
26.9918,203.702
924.85,547.093
541.919,62.0535
904.763,178.599
904.763,178.599
904.763,178.599
791.369,132.929
459.949,578.978
823.623,160.921
468.432,101.864
922.868,519.615
788.29,619.21
626.687,348.479
922.452,413.363
922.452,413.363
910.253,128.278
744.475,681.779
819.157,160.041
821.192,331.2
928.011,589.036
619.463,83.6356
931.778,604.083
300.686,489.771
899.26,110.703
902.55,126.506
516.394,373.375
823.623,160.921
729.895,133.198
829.08,518.281
785.128,270.805
75.7725,218.381
927.698,518.379
980.255,565.534
737.392,397.035
1029.05,311.639
940.303,696.72
966.53,651.595
940.582,648.326
721.985,455.816
926.825,503.724
771.701,235.925
793.097,697.142
941.831,689.66
34.1866,109.312
939.654,638.546
915.098,230.278
543.215,590.022
534.399,410.256
936.028,602.13
507.313,135.138
698.537,464.845
396.586,220.04
772.126,671.768
478.943,471.997
177.069,351.529
615.027,478.288
396.848,149.038
915.691,188.838
944.975,674.757
536.665,583.806
593.755,208.865
330.297,516.721
714.136,416.764
932.081,503.641
1029.2,643.636
933.325,516.915
896.34,174.287
920.81,278.354
933.695,510.562
933.695,510.562
315.016,487.617
709.195,565.807
940.803,608.469
413.889,615.273
1012.72,552.41
621.867,86.0893
949.52,166.592
128.385,261.127
183.645,575.736
78.1989,580.169
750.017,31.1992
750.017,31.1992
509.859,115.822
948.64,700.497
1052.66,304.383
922.172,304.065
887.393,211.616
986.955,191.991
912.326,148.825
912.326,148.825
1040.78,670.125
932.58,411.665
51.0228,440.86
921.837,218.055
921.837,218.055
517.688,513.93
944.355,616.544
1066.13,557.149
873.434,362.734
997.424,307.977
555.33,139.064
193.498,270.162
185.526,457.804
653.521,596.302
910.016,113.855
222.014,261.1
680.284,715.067
337.294,298.228
71.2558,556.753
220.426,552.759
192.464,466.469
997.982,480.702
104.229,675.365
82.4278,123.817
909.255,495.177
935.121,173.913
939.922,517.872
957.013,623.946
952.64,688.414
899.26,110.703
821.192,331.2
453.463,545.554
641.29,697.365
199.694,202.982
953.763,686.978
890.792,146.737
24.1364,626.94
315.859,369.307
998.014,573.569
1028.58,347.749
937.4,425.589
1059.53,18.2849
164.03,699.314
918.627,147.864
758.776,246.718
1073.16,50.4705
952.908,679.701
898.615,647.203
898.615,647.203
129.459,306.895
627.599,520.319
