310.205,293.624
910.408,170.11
860.335,142.614
480.56,603.72
1018.64,415.808
350.307,400.677
273.568,130.992
608.914,473.018
345.444,26.1281
1069.89,555.089
131.683,445.581
244.956,643.752
20.7666,552.566
880.812,596.284
779.503,709.026
1019.54,667.892
997.795,547.636
480.053,467.757
940.213,284.898
144.114,43.6637
429.655,657.367
959.584,352.912
351.697,117.387
319.115,243.136
391.204,186.445
926.336,154.891
541.508,419.94
953.253,293.504
922.642,571.41
505.733,525.476
1023.02,564.586
961.935,246.194
742.401,511.532
122.491,529.38
1032.31,649.336
1003.29,219.385
222.268,411.431
402.861,423.39
464.645,245.374
385.272,313.691
97.5401,468.569
885.673,124.614
20.1932,546.191
1045.98,65.5927
220.401,649.101
969.634,220.012
350.307,400.677
118.189,191.878
641.049,361.468
244.956,643.752
333.392,669.982
270.638,169.384
701.179,598.99
635.391,432.458
431.652,58.4612
875.945,567.364
960.841,273.216
76.0842,528.83
1032.73,660.305
445.031,268.89
944.727,463.11
1032.31,649.336
1002.23,492.504
897.01,525.43
762.835,643.682
1033.49,646.693
370.242,63.1729
557.427,300.213
450.416,36.0541
482.384,209.596
413.765,170.868
622.557,397.07
979.546,611.836
798.426,317.816
922.642,571.41
952.567,204.835
969.634,220.012
650.44,686.903
650.44,686.903
760.681,627.616
966.887,289.222
980.01,347.229
988.372,49.6624
887.951,529.259
967.471,269.751
1052.68,144.937
296.586,86.7073
740.909,684.322
547.094,37.5822
547.094,37.5822
105.21,459.027
13.8924,249.986
13.1812,461.068
1018.64,415.808
1013.4,501.9
327.28,651.418
858.272,502.873
750.013,632.405
547.094,37.5822
547.094,37.5822
70.0054,161.744
1015.1,488.336
309.13,660.622
904.379,623.982
31.9835,506.105
514.033,63.721
1017.35,506.896
697.93,71.9877
1004.15,708.479
979.546,611.836
1032.93,578.96
383.32,379.915
619.014,447.724
462.457,567.604
953.637,245.899
131.683,445.581
340.588,296.466
980.01,347.229
385.053,255.148
24.3524,245.2
335.103,255.818
993.453,349.667
306.43,106.951
749.825,432.44
322.551,211.996
453.649,124.136
875.945,567.364
593.763,48.0104
993.992,336.973
140.462,660.472
114.635,552.048
1019.42,529.854
223.138,325.577
989.949,459.737
170.88,189.022
978.867,247.086
995.691,332.451
70.0054,161.744
535.867,427.223
961.935,246.194
961.935,246.194
117.361,622.308
517.668,501.622
953.931,468.326
982.05,485.791
197.943,127.345
1018,269.426
694.355,697.586
434.428,512.894
1033.36,207.047
945.909,676.984
381.328,240.729
505.018,392.553
496.54,358.105
447.207,319.492
218.161,572.414
104.398,559.997
669.444,487.999
944.727,463.11
1025.9,454.424
1052.68,144.937
374.741,58.6265
599.71,318.189
374.741,58.6265
756.311,98.1465
253.467,100.349
203.367,213.56
702.335,50.6548
479.657,153.479
600.18,568.559
1052.79,571.273
87.4241,291.69
828.223,238.641
409.381,33.2701
689.965,463.217
4.10996,579.367
1055.35,138.237
479.727,87.7
978.397,377.858
676.916,645.449
277.607,651.241
1045.98,65.5927
799.506,246.437
95.4504,521.595
211.278,686.533
113.214,546.51
399.372,601.899
448.352,675.434
725.411,65.1866
1005.51,301.408
150.047,134.404
945.909,676.984
210.511,700.974
963.594,228.438
190.241,564.641
325.268,434.3
537.212,659.513
430.927,111.738
1012.34,565.655
352.899,374.3
492.013,122.549
811.304,79.9399
1002.27,275.487
1048.97,157.389
1071.67,582.384
487.563,48.9865
1049.23,56.2881
350.468,86.3958
1067.28,560.66
1071.9,582.501
470.569,445.289
275.688,157.338
845.975,224.982
86.0161,120.35
1008.62,289.198
1002.27,275.487
675.192,467.691
480.454,113.068
1020.66,525.607
978.397,377.858
313.878,671.677
629.065,568.915
325.268,434.3
1070.84,478.939
897.941,208.289
754.689,710.529
395.369,277.48
1036.93,424.361
155.15,106.799
983.256,143.64
13.9315,407.155
146.703,35.4265
66.8962,437.6
969.481,597.2
406.323,422.211
183.818,364.464
529.933,651.84
222.689,579.654
751.992,48.4703
883.223,96.6602
223.425,127.306
169.428,144.167
203.233,659.708
95.0375,293.575
183.818,364.464
453.649,124.136
453.649,124.136
290.285,118.533
388.662,445.482
1035.17,385.71
190.746,75.8174
1065.38,541.527
1066.59,538.429
1006.68,502.754
1038.82,400.382
1038.82,400.382
944.727,463.11
184.913,572.466
813.817,691.543
496.101,88.181
294.255,157.366
434.638,109.422
1072.25,492.812
995.691,332.451
661.759,711.079
210.497,341.053
1064.92,520.012
453.649,124.136
650.44,686.903
338.796,650.681
247.203,89.5715
111.096,573.479
860.596,644.253
1049.23,56.2881
1049.23,56.2881
1018,269.426
1043.57,402.213
953.931,468.326
353.971,28.3592
559.983,279.69
308.551,444.937
1043.84,393.769
80.7519,468.476
122.491,529.38
1018,269.426
873.277,532.84
747.557,594.069
1049.23,56.2881
48.4107,495.729
1043.17,381.091
1029.95,350.414
1035.32,4.87338
1018.79,253.596
1069.3,374.198
949.015,530.799
95.0375,293.575
95.0375,293.575
95.0375,293.575
124.522,590.101
166.004,212.35
970.23,101.074
124.086,379.731
980.01,347.229
415.322,323.847
1022.04,256.387
539.453,671.472
62.6882,389.535
1023.64,612.075
393.337,205.608
860.596,644.253
831.107,87.2938
669.813,582.921
1062.28,124.682
655.573,67.9772
325.268,434.3
273.561,255.894
164.488,585.553
1022.64,242.084
12.4444,289.538
953.931,468.326
847.455,650.073
147.513,232.335
426.068,34.1287
1073.01,673.092
432.361,602.35
643.19,390.911
154.888,560.172
218.161,572.414
164.488,585.553
177.193,626.219
535.867,427.223
1041.97,159.512
727.557,425.435
78.9633,472.035
1023.64,612.075
1052.05,370.149
178.994,292.509
178.994,292.509
496.085,110.946
800.184,75.4754
344.079,654.051
370.242,63.1729
1017.04,260.574
200.583,644.924
128.944,532.058
272.269,308.761
441.072,168.344
910.383,195.176
380.84,572.123
528.567,627.773
121.195,126.037
743.138,399.395
759.318,485.167
110.68,261.944
800.45,484.342
167.476,202.991
258.198,116.66
1009.28,635.887
923.301,212.116
184.913,572.466
880.812,596.284
349.781,110.133
263.794,124.421
998.998,285.638
980.01,347.229
648.442,356.257
239.689,171.623
978.397,377.858
860.272,529.89
273.568,130.992
110.498,116.781
1072.25,492.812
202.253,132.164
411.324,249.413
965.01,283.934
8.89012,245.876
496.145,179.507
720.651,446.023
224.297,68.7732
257.182,170.552
571.395,503.4
575.937,400.282
97.5401,468.569
415.482,306.511
617.887,598.901
1034.09,216.06
852.749,651.84
202.193,75.4245
496.101,88.181
83.4003,488.804
1067.28,560.66
764.609,482.458
330.989,293.577
528.567,627.773
383.192,358.006
614.524,651.899
120.828,94.7354
318.713,673.585
291.377,60.2216
874.479,123.124
577.159,50.0736
441.128,320.124
949.015,530.799
200.796,29.4867
343.088,346.468
793.178,291.454
55.2795,673.064
111.096,573.479
818.88,489.413
1042.15,452.821
737.383,683.272
654.824,664.67
1036.48,208.606
1045.16,148.909
1063.88,332.802
635.391,432.458
917.132,154.257
1000.14,222.973
763.022,612.78
169.909,55.2894
177.193,626.219
978.397,377.858
664.292,45.6545
205.531,238.11
370.782,284.497
531.603,706.916
852.749,651.84
103.203,591.19
107.41,479.287
15.122,401.569
343.088,346.468
1069.3,374.198
107.41,479.287
1034.66,161.933
676.916,645.449
826.29,704.077
253.041,33.0074
139.303,514.91
746.927,699.843
404.249,274.456
692.055,426.069
13.9315,407.155
779.862,354.804
927.511,126.433
1019.54,667.892
432.324,300.259
105.338,564.431
1068.78,322.999
725.411,65.1866
113.331,206.349
108.351,585.211
957.659,26.8883
23.7738,456.093
124.522,590.101
49.9124,679.331
388.662,445.482
517.668,501.622
264.344,188.351
90.6602,539.29
1044.94,651.179
1044.94,651.179
88.994,449.061
175.185,639.78
20.7666,552.566
614.626,636.385
380.84,572.123
1029.13,354.063
10.3777,241.163
1063.76,420.786
48.9604,447.502
1023.64,612.075
1025.41,346.914
515.802,529.478
1041.97,159.512
1042.15,452.821
788.014,98.016
43.607,574.867
145.55,598.693
1065.38,392.817
773.109,100.775
431.366,644.062
112.417,587.299
971.553,105.036
474.32,55.1399
595.453,582.863
595.453,582.863
231.428,655.662
285.283,299.388
958.566,234.743
995.608,352.771
27.791,273.261
536.306,370.32
494.506,633.818
220.401,649.101
42.4664,472.29
1047.47,161.994
219.638,686.681
1041.97,159.512
917.132,154.257
917.132,154.257
426.355,12.4501
788.014,98.016
788.014,98.016
197.045,233.078
48.4107,495.729
1045.99,145.954
722.393,471.39
928.442,304.561
968.542,14.864
1045.99,145.954
1048.97,157.389
83.4003,488.804
716.488,354.616
235.014,444.503
480.957,165.394
499.59,432.044
650.44,686.903
1041.97,159.512
943.596,350.563
534.699,533.794
80.7519,468.476
154.888,560.172
1033.49,646.693
776.461,98.4804
337.921,7.41174
997.686,554.103
1048.24,138.529
911.552,442.109
273.868,478.089
678.888,696.756
1034.66,161.933
293.604,471.583
133.17,344.25
778.454,344.085
256.375,112.426
80.7519,468.476
70.3816,457.441
109.657,420.191
1052.68,144.937
386.841,231.739
90.6602,539.29
702.335,50.6548
577.045,623.907
287.203,84.2795
324.862,394.241
504.737,519.333
668.478,714.668
1056.39,267.242
780.659,166.805
381.574,268.518
567.106,68.8268
552.441,563.852
98.2569,92.7743
967.32,105.363
108.351,585.211
569.715,614.451
675.808,567.867
675.808,567.867
135.085,300.817
1055.35,138.237
706.047,397.6
504.322,344.157
815.899,311.398
768.671,298.069
385.053,255.148
664.292,45.6545
879.285,124.078
104.127,293.042
604.657,457.262
593.763,48.0104
516.463,153.549
512.258,112.359
576.868,404.978
36.4042,716.027
1018.79,253.596
184.825,566.317
1062.28,124.682
122.491,529.38
517.877,429.087
140.207,700.017
64.3587,601.315
43.607,574.867
1067.28,560.66
345.444,26.1281
218.161,572.414
714.183,429.872
81.5601,507.845
90.6602,539.29
540.737,429.45
138.213,607.674
476.132,704.646
875.945,567.364
875.945,567.364
453.649,124.136
139.291,78.5271
152.604,529.158
144.408,601.012
108.351,585.211
10.3777,241.163
851.413,247.493
283.288,312.162
108.351,585.211
335.278,318.707
150.047,134.404
702.335,50.6548
226.78,586.808
43.8573,277.17
113.91,102.39
874.992,692.294
213.093,692.119
20.1932,546.191
982.021,460.566
387.6,185.89
529.933,651.84
1063.76,420.786
1063.76,420.786
181.054,122.262
293.882,311.09
849.935,626.572
184.913,572.466
24.3524,245.2
1019.42,529.854
110.028,591.352
409.477,341.038
918.22,243.353
924.684,252.857
139.276,448.825
225.142,100.586
1005.94,443.366
238.072,31.2291
942.782,253.147
108.184,296.809
48.3527,421.288
619.579,398.049
213.636,519.121
325.883,661.081
1020.66,525.607
163.643,107.882
91.1491,548.206
72.0222,152.717
198.128,689.676
473.543,707.843
156.098,618.032
966.466,612.685
14.9738,269.866
1063.88,332.802
121.195,126.037
900.463,533.448
1042.01,574.194
383.352,231.989
140.207,700.017
958.566,234.743
758.136,89.5132
350.307,400.677
164.95,595.762
219.277,226.085
228.116,445.294
225.142,100.586
604.809,589.385
316.328,306.473
766.975,401.725
53.1747,586.952
161.062,84.3536
1032.93,578.96
446.58,682.866
285.283,299.388
1011.8,87.5166
935.966,538.967
94.4894,192.675
93.299,198.335
424.053,126.202
380.144,32.6929
701.982,473.954
329.402,644.961
264.329,86.1042
264.329,86.1042
986.645,206.085
154.888,560.172
788.014,98.016
48.8292,581.554
180.798,190.422
283.773,52.5124
522.903,51.6855
714.972,696.077
238.072,31.2291
238.072,31.2291
154.888,560.172
832.76,682.138
1003.82,694.17
154.888,560.172
32.4181,702.292
439.968,106.261
965.252,81.5299
678.113,461.03
958.008,197.17
990.146,29.9532
794.766,701.529
52.6349,266.669
832.76,682.138
465.849,96.5381
743.076,187.18
156.098,618.032
915.599,533.045
330.133,158.927
829.461,279.969
111.165,316.547
788.014,98.016
379.716,488.811
431.652,58.4612
1025.82,462.552
13.9315,407.155
379.479,69.1131
1038.01,191.698
713.17,626.878
226.436,491.255
853.836,607.97
654.19,674.686
214.201,78.8015
217.619,696.35
1010.98,343.77
48.9604,447.502
197.045,233.078
957.993,13.1734
596.531,353.047
1017.35,506.896
462.457,567.604
639.076,392.177
430.762,608.807
757.281,206.315
495.914,107.563
807.516,124.501
1039.64,316.078
289.341,111.895
386.841,231.739
516.309,638.226
710.823,345.122
399.491,73.4305
154.888,560.172
1009.79,248.349
174.614,58.7263
1029.95,350.414
552.629,383.073
897.367,100.519
1049.23,56.2881
1049.23,56.2881
841.004,565.375
689.763,45.9987
791.577,523.503
93.5792,494.191
198.374,227.924
177.931,37.1873
660.041,619.866
231.556,54.8201
1063.76,420.786
1063.76,420.786
695.809,423.619
383.352,231.989
173.368,622.137
184.825,566.317
383.352,231.989
722.36,418.313
305.907,114.921
912.98,418.965
1065.21,417.281
325.558,347.412
40.429,701.374
530.481,78.1772
590.499,51.4408
213.636,519.121
871.624,466.904
758.739,636.317
540.737,429.45
1004.5,112.352
59.0775,208.194
473.791,90.6882
125.2,508.672
147.043,585.9
81.9076,493.297
220.818,217.149
845.986,268.883
50.8037,261.771
579.685,706.269
377.621,572.015
228.116,445.294
63.8923,292.624
979.546,611.836
666.998,646.1
124.145,525.151
848.287,317.325
19.5247,404.805
499.59,432.044
24.3524,245.2
984.104,592.225
203.367,213.56
870.987,519.585
833.779,497.809
447.207,319.492
328.908,211.871
507.368,443.673
333.392,669.982
70.189,284.97
617.887,598.901
142.854,574.755
166.004,212.35
325.9,677.673
150.047,134.404
614.626,636.385
168.589,85.5668
245.943,336.181
476.746,99.1055
339.538,625.272
15.122,401.569
986.645,206.085
290.132,218.748
11.9713,238.615
631.457,552.479
9.19703,701.761
49.8653,492.656
531.847,703.267
872.333,443.477
970.23,101.074
1029.81,565.242
859.731,616.683
849.972,641.272
258.738,628.153
491.131,701.238
598.389,698.639
314.906,642.86
104.885,567.661
886.016,180.997
382.234,573.429
526.065,437.862
353.875,111.148
515.186,174.918
349.56,176.593
804.325,390.506
156.559,60.3589
540.742,714.926
161.678,522.682
909.509,101.281
670.845,42.1604
185.416,260.021
918.872,331.629
472.347,365.478
938.535,207.928
928.298,101.263
786.404,545.719
19.7223,397.95
746.453,94.5258
922.919,243.873
235.014,444.503
1065.21,417.281
259.761,58.3333
897.938,616.945
196.418,104.08
938.45,391.654
268.21,432.457
900.022,640.867
444.628,73.3174
368.238,57.4465
496.54,358.105
373.641,515.365
244.956,643.752
104.127,293.042
1063.76,420.786
1063.76,420.786
220.368,342.08
702.335,50.6548
173.205,98.9508
246.149,387.647
312.946,84.2402
740.909,684.322
653.077,681.188
394.145,186.256
794.766,701.529
82.9924,290.777
249.295,302.742
753.79,695.946
70.2779,391.902
104.127,293.042
69.4128,195.538
372.561,252.778
900.463,533.448
900.463,533.448
402.201,71.1437
86.0161,120.35
110.028,591.352
1065.21,417.281
266.864,126.336
582.044,403.869
608.914,473.018
608.914,473.018
239.689,171.623
283.901,173.208
625.621,647.607
1076.53,49.7461
1022.85,569.027
1022.85,569.027
899.306,458.986
108.184,296.809
511.96,312.851
