437.077,268.642
437.135,444.335
437.578,221.948
437.939,359.632
437.997,22.5323
438.038,2.49393
438.038,2.49393
438.038,2.49393
438.309,340.536
438.395,602.26
438.519,621.324
438.519,621.324
438.548,174.095
438.562,564.484
439.435,531.463
439.585,172.916
440.454,613.294
440.884,484.337
440.884,484.337
441.303,362.743
441.475,439.588
441.93,151.841
441.93,151.841
442.408,630.249
442.432,574.908
442.787,648.633
442.911,694.735
443.073,546.37
443.984,303.484
444.039,173.397
444.833,560.092
444.857,338.362
444.862,606.653
444.964,673.709
444.964,673.709
445.353,226.072
445.353,226.072
445.449,507.637
445.54,575.64
445.54,575.64
445.809,486.407
446.514,664.238
446.893,204.081
447.041,574.705
447.119,288.472
447.675,233.795
447.675,233.795
447.926,701.82
448.496,503.044
448.639,635.243
449.052,644.789
449.052,644.789
450.069,455.449
450.387,574.724
451.295,199.58
451.423,449.703
451.448,584.366
451.621,698.284
451.685,656.658
451.772,623.09
451.855,446.861
452.033,546.97
452.033,546.97
452.047,536.027
452.346,493.828
452.388,288.573
452.456,537.623
452.675,660.6
452.721,267.596
452.75,484.652
452.838,91.5416
452.932,615.089
453.047,108.248
453.19,686.392
453.19,686.392
453.19,686.392
453.277,636.461
453.332,646.595
453.675,523.28
453.714,140.774
454.129,333.153
454.211,587.14
454.285,102.894
454.421,646.018
454.801,498.311
454.975,478.038
454.975,478.038
454.975,478.038
455.035,204.928
455.48,549.361
455.578,649.237
456.062,655.104
456.379,506.578
456.406,220.241
456.632,480.499
456.632,480.499
456.694,459.995
456.726,235.721
456.736,512.503
456.736,512.503
456.809,239.757
456.998,550.261
458.013,538.376
458.013,538.376
458.013,538.376
458.372,464.931
458.462,520.416
459.026,280.955
459.845,150.67
459.969,531.379
460.213,552.061
460.357,233.08
460.777,527.819
461.408,619.566
461.446,332.153
461.482,610.275
461.814,311.411
462.484,113.305
462.743,81.6343
462.743,81.6343
463.249,297.557
464.072,571.237
464.12,327.018
464.652,575.331
464.652,575.331
464.89,174.973
465.107,522.002
465.365,516.674
465.487,205.942
465.981,557.398
465.981,557.398
466.354,504.583
466.452,99.5709
466.764,609.498
466.974,230.489
467.09,144.692
467.09,144.692
467.318,553.469
467.318,553.469
467.682,323.449
467.786,589.609
467.786,589.609
468.865,528.079
469.187,4.15107
469.884,632.85
469.956,515.072
469.999,115.791
470.009,397.731
470.173,611.456
470.626,236.512
470.644,510.391
470.709,545.766
471.057,626.698
471.057,626.698
471.255,107.695
471.255,107.695
471.553,113.435
472.16,176.976
472.417,325.146
472.898,661.063
472.924,248.734
473.142,308.491
473.266,508.079
473.489,227.257
473.591,227.033
474.305,608.551
474.562,555.801
474.562,555.801
475.1,175.538
475.141,201
475.982,527.015
476.135,177.435
476.759,665.101
476.854,206.021
477.123,100.087
477.166,641.411
477.465,160.969
477.736,567.088
478.088,246.291
478.463,138.253
478.463,138.253
478.463,138.253
478.969,644.077
478.969,644.077
478.972,113.019
479.067,180.112
479.434,315.115
480.095,521.352
480.978,515.357
481.147,109.072
481.237,547.588
481.459,601.656
481.459,601.656
482.035,524.043
482.091,654.346
482.173,471.707
482.206,501.379
482.206,501.379
482.263,349.69
482.456,558.403
482.852,535.699
482.852,535.699
482.852,535.699
483.076,215.075
483.076,215.075
484.511,386.692
485.007,561.476
485.71,643.089
485.71,643.089
486.379,599.947
486.946,581.38
487.183,529.71
487.353,406.799
487.353,406.799
487.536,547.443
487.631,657.318
487.971,520.361
487.971,520.361
488.683,419.088
489.011,623.897
489.462,600.755
489.804,631.459
490.089,412.402
490.178,501.928
490.624,530.884
490.672,312.183
491.064,509.835
491.068,420.009
491.068,420.009
491.602,617.238
491.82,559.237
491.82,559.237
492.867,111.521
492.867,111.521
492.879,253.208
492.935,542.536
492.94,183.811
493.488,425.068
493.842,506.327
493.842,506.327
493.998,200.356
494.086,615.236
494.086,615.236
494.134,646.109
494.829,254.229
495.069,178.249
495.464,643.299
495.612,218.759
495.793,414.085
496.256,619.816
496.474,419.512
496.572,627.157
497.195,519.012
497.26,501.017
497.264,203.789
497.831,189.187
497.877,593.35
498.202,429.321
498.337,362.103
498.337,362.103
498.878,514.271
498.991,383.773
499.597,594.451
499.597,594.451
499.797,514.427
501.447,178.643
501.761,314.703
501.761,314.703
502.115,622.865
502.257,528.331
502.98,364.109
503.297,545.911
503.297,545.911
503.297,545.911
503.379,558.841
503.504,557.156
503.661,502.333
503.689,176.399
503.893,521.032
504.235,615.633
504.44,289.19
504.44,289.19
504.501,592.883
504.501,592.883
504.549,578.039
504.549,578.039
504.873,441.918
504.873,441.918
505.053,211.752
505.053,211.752
505.411,512.281
505.411,512.281
505.488,49.3346
505.582,45.5331
505.994,495.152
506.57,114.554
506.624,507.757
506.958,303.558
507.69,582.981
507.93,525.504
508.037,417.567
508.037,417.567
508.046,297.774
508.133,498.684
508.209,491.453
508.357,424.086
508.394,517.582
508.424,177.752
508.784,606.35
508.784,606.35
509.08,204.632
509.479,482.113
509.48,494.021
509.558,369.207
509.672,249.045
510.322,445.874
510.88,365.315
511.005,480.416
511.038,551.284
511.041,393.633
511.088,489.701
511.34,535.679
511.818,503.27
511.818,503.27
512.052,569.086
512.179,426.133
512.594,422.733
512.751,177.569
512.962,455.461
513.034,205.333
513.063,481.829
513.582,424.391
514.436,508.969
514.447,238.396
514.548,448.933
514.592,554.778
515.112,178.481
515.708,540.791
515.809,546.395
516.04,541.232
516.393,528.575
516.947,567.813
517.268,471.046
517.327,476.987
518.031,516.119
518.031,516.119
518.287,464.198
518.798,368.701
519.297,423.641
519.297,423.641
519.448,178.072
519.936,209.778
520.409,475.655
520.571,704.346
520.72,504.824
521.512,292.514
521.583,495.477
522.262,523.894
522.309,531.194
522.309,531.194
522.329,383.942
522.329,383.942
522.349,532.337
524.377,555.905
524.975,567.064
525.889,552.94
526.016,519.096
526.145,430.047
527.068,450.997
527.068,450.997
527.214,568.928
527.632,283.383
527.735,503.934
528.343,398.138
528.41,546.039
528.41,546.039
528.776,382.105
528.798,112.209
529.734,446.549
529.82,441.001
530.143,474.408
530.143,474.408
530.27,511.987
530.27,511.987
530.707,496.3
530.793,532.169
531.176,520.32
531.176,520.32
531.702,542.978
531.717,385.855
531.772,597.691
532.19,517.309
532.353,465.849
532.527,600.323
532.785,156.632
532.785,156.632
532.942,570.955
533.09,242.01
533.636,142.31
533.896,468.918
534.231,460.385
534.231,460.385
534.409,520.29
535.127,427.709
535.234,543.61
536.224,477.617
536.53,519.057
536.564,366.48
537.08,480.629
537.357,516.895
537.364,303.672
537.364,303.672
537.394,429.276
537.957,232.831
538.076,156.417
538.364,438.038
538.476,514.331
538.74,675.373
539.033,401.836
539.033,401.836
539.033,401.836
540.118,282.362
540.71,177.674
540.827,276.023
541.667,253.088
541.841,464.205
541.841,464.205
541.882,511.673
541.882,511.673
542.03,207.03
542.646,88.5559
544.145,550.145
544.768,672.126
544.773,423.772
544.773,423.772
544.89,178.003
545.126,272.291
545.451,286.692
545.829,458.395
546.229,564.669
547.365,283.35
547.718,399.432
548.001,206.238
548.039,390.932
548.439,608.475
548.82,556.31
549.015,476.905
549.135,455.476
549.49,278.462
551.147,579.98
551.433,519.476
551.641,518.669
551.799,290.895
551.907,257.42
551.992,103.608
551.992,103.608
552.013,580.079
552.046,490.794
552.281,471.554
552.64,206.204
552.763,460.378
552.763,460.378
552.915,543.956
553.284,271.829
553.532,82.7197
554.105,159.3
554.555,550.876
554.811,181.07
555.094,162.818
555.326,642.244
555.7,206.435
555.7,206.435
555.719,635.929
556.791,472.03
556.984,521.114
556.984,521.114
557.103,599.546
557.103,599.546
557.103,599.546
558.127,493.776
558.835,544.281
560.124,357.86
560.124,357.86
560.357,146.277
560.418,273.498
561.537,239.916
561.854,290.07
561.983,591.25
562.519,468.829
563.025,648.411
563.237,537.807
563.325,204.942
563.33,122.048
563.33,122.048
563.773,246.865
563.811,545.992
564.031,278.094
564.037,474.334
564.427,502.276
564.496,460.642
564.851,461.38
564.864,569.336
565.495,253.021
565.966,521.057
566.048,641.142
566.048,641.142
566.048,641.142
566.1,551.14
566.1,551.14
566.402,114.337
566.402,114.337
566.845,545.565
566.845,545.565
568.005,184.309
569.956,328.896
569.956,328.896
569.956,328.896
570.025,482.203
570.214,500.223
570.56,500.687
570.633,306.368
570.99,588.471
570.995,545.435
570.995,545.435
571.438,504.064
572.372,475.527
572.519,242.143
573.135,559.599
573.319,653.299
574.017,115.392
574.615,541.383
575.17,176.165
575.569,429.984
575.848,636.613
575.848,636.613
576.088,656.147
576.771,149.57
577.131,480.213
577.457,240.013
578.334,457
578.399,460.548
578.699,545.055
580.259,380.114
580.702,628.946
580.914,564.91
581.211,545.349
581.899,513.966
581.92,465.713
581.92,465.713
581.952,477.674
582.037,571.513
582.085,649.5
582.085,649.5
582.556,461.234
582.556,461.234
582.989,643.316
583.02,290.515
583.862,379.441
584.531,440.56
584.531,440.56
584.617,652.403
585.523,130.754
585.774,115.556
586.388,161.096
586.527,456.895
586.955,633.938
586.955,633.938
587.048,565.27
587.517,249.636
587.616,178.654
587.978,510.027
588.324,457.87
588.951,173.691
589.312,210.08
589.312,210.08
589.5,151.408
589.5,151.408
589.561,533.976
589.969,709.569
590.674,315.42
590.876,240.968
591.337,630.2
591.406,519.929
591.965,628.402
591.965,628.402
592.572,417.37
592.572,417.37
592.572,417.37
593.221,568.159
593.44,232.882
593.599,388.427
594.132,464.869
595.223,526.2
596.134,263.997
596.287,135.687
596.287,135.687
596.366,507.128
596.469,626.646
597.356,146.489
597.372,510.763
597.522,527.815
598.361,17.9294
598.383,613.199
598.633,629.719
598.633,629.719
598.97,172.804
599.577,13.0201
600.09,556.606
600.097,114.886
601.968,624.165
602.533,600.707
603.306,624.666
603.866,523.495
604.037,600.408
604.885,149.933
605.393,550.402
605.393,550.402
605.418,630.669
605.504,376.37
605.504,376.37
605.504,376.37
605.504,376.37
605.518,439.361
605.979,173.018
606.199,594.807
606.275,121.972
606.275,121.972
606.883,524.927
606.883,524.927
606.883,524.927
607.27,224.272
607.27,224.272
607.389,597.43
607.747,435.613
607.747,435.613
608.668,521.269
608.668,521.269
608.732,233.495
609.149,614.687
609.178,156.034
609.609,562.688
610.629,570.211
610.92,422.54
610.92,422.54
611.05,408.663
611.164,571.466
611.531,173.303
611.888,235.964
611.933,545.567
612.132,573.622
612.132,573.622
612.272,249.033
612.292,172.238
612.836,531.231
612.88,582.526
612.88,582.526
612.979,527.946
613.129,511.997
613.14,594.77
613.319,620.576
613.329,561.925
614.329,694.217
614.329,694.217
614.373,531.946
614.669,233.659
614.669,233.659
615.635,585.905
615.77,420.508
615.883,629.678
615.883,629.678
616.418,329.055
616.565,159.611
616.565,159.611
617.018,231.203
617.118,511.876
617.174,537.601
617.775,569.55
617.925,557.583
618.537,45.6691
619.029,414.592
619.259,37.9931
619.647,585.279
619.651,417.463
620.153,150.356
620.931,222.175
621.271,42.3964
621.271,42.3964
621.294,403.989
621.52,473.94
622.106,550.936
622.139,304.795
622.406,430.877
622.406,430.877
623.477,44.8991
623.559,629.627
623.559,629.627
623.708,229.526
623.872,466.959
623.985,296.641
623.985,296.641
624.149,629.81
624.548,47.4255
624.57,617.128
624.576,150.406
624.959,39.1174
624.978,155.955
624.978,155.955
624.997,602.115
624.997,602.115
625.826,558.899
626.391,247.312
626.391,247.312
626.765,526.863
627.66,417.745
627.725,586.941
627.981,481.005
628.376,571.664
628.499,431.484
628.541,170.191
628.913,467.267
628.995,168.62
630.033,408.041
630.033,408.041
630.291,671.454
630.346,251.46
630.346,251.46
631.12,396.734
631.223,257.459
631.238,390.222
631.517,287.859
631.522,623.399
631.522,623.399
631.799,314.901
631.799,314.901
632.309,257.925
632.675,525.892
632.675,525.892
634.138,469.085
634.166,529.216
634.434,391.64
634.47,625.096
634.943,242.48
634.946,625.595
634.989,413.273
635.364,511.501
635.49,146.532
635.613,252.901
635.937,532.786
635.937,532.786
636.38,478.048
636.472,618.066
636.472,618.066
636.477,591.412
636.477,591.412
637.018,677.525
637.018,677.525
637.171,601.036
637.522,636.792
637.581,542.522
637.581,542.522
637.797,440.951
637.818,169.85
638.511,513.861
638.581,259.479
638.581,259.479
638.975,86.1197
639.289,404.336
639.349,446.162
639.349,446.162
639.423,697.913
639.478,533.83
639.478,533.83
639.516,244.585
639.703,252.71
639.958,235.319
639.971,269.322
640.355,419.072
640.416,594.276
640.417,502.355
640.429,463.395
640.429,463.395
640.602,168.711
640.928,574.876
641.835,426.743
642.166,616.752
643.029,685.273
643.492,596.516
643.793,640.906
644.328,503.512
644.566,699.209
644.576,624.893
644.803,492.481
644.803,492.481
644.803,492.481
645.074,608.746
645.076,544.487
645.076,544.487
645.394,461.152
645.394,461.152
645.421,601.351
645.498,592.021
645.514,630.375
645.514,630.375
645.842,569.826
646.06,385.424
646.209,643.125
646.765,712.467
647.157,500.025
647.233,301.687
647.379,146.189
647.914,628.048
647.95,516.829
648.148,689.87
648.151,440.611
648.27,322.007
648.33,354.389
648.522,534.271
648.522,534.271
648.522,534.271
648.561,259.899
648.774,672.506
648.996,270.039
648.996,270.039
649.105,512.451
649.211,486.417
649.332,663.702
649.519,482.694
649.519,482.694
650.029,714.543
650.056,491.631
650.056,491.631
650.211,676.1
650.211,676.1
650.761,660.953
650.869,595.803
650.984,567.496
650.984,567.496
651.851,540.093
651.89,413.339
652.343,297.865
652.346,545.451
652.415,560.975
652.415,560.975
652.647,422.429
653.609,610.625
653.691,490.604
653.737,537.477
653.776,503.24
653.776,503.24
653.776,503.24
653.823,600.832
654.018,613.153
654.018,613.153
654.138,674.543
654.158,24.0812
654.319,642.216
654.763,585.208
654.956,509.432
655.138,676.487
655.194,24.6979
655.194,24.6979
655.194,24.6979
655.613,510.974
655.782,268.607
655.961,542.329
655.961,542.329
656.789,498.896
657.217,521.021
657.614,565.539
657.974,643.317
657.974,643.317
658.216,661.964
658.262,263.606
658.568,628.393
658.568,628.393
658.906,571.592
659.251,277.097
659.291,387.972
659.417,223.384
659.614,509.957
659.712,550.683
659.712,550.683
659.712,550.683
659.973,599.704
660.111,607.862
660.111,607.862
660.138,560.341
660.138,560.341
660.755,488.147
660.955,614.179
661.309,575.375
661.309,575.375
661.938,494.163
661.938,494.163
662.015,523.277
662.105,604.32
662.257,23.324
662.365,544.781
662.466,295.963
663.079,283.116
663.22,677.166
663.945,165.221
663.964,434.027
664.366,629.267
664.366,629.267
664.366,629.267
664.576,553.159
665.098,474.706
665.098,474.706
665.106,566.432
665.385,465.797
665.385,465.797
665.462,684.216
666.012,405.841
666.162,117.115
666.408,382.73
666.429,650.146
667.052,282.384
667.519,494.141
667.545,663.909
667.676,270.659
668.073,228.026
668.082,668.661
668.15,520.615
668.476,465.737
669.024,557.117
669.463,655.718
669.569,474.837
669.596,614.671
669.839,153.527
670.062,243.139
670.068,164.742
670.076,625.792
670.097,220.849
670.105,606.956
670.92,146.354
671.087,389.411
671.087,389.411
671.097,665.942
671.097,665.942
671.284,360.249
671.284,360.249
671.465,532.94
671.465,532.94
672.595,517.378
672.661,442.822
673.761,313.592
674.011,659.534
674.477,646.007
674.732,545.579
674.819,637.261
676.573,164.166
677.382,432.879
677.382,432.879
677.61,394.379
677.627,667.66
678.28,616.311
679.078,684.573
679.078,684.573
679.326,640.049
679.668,241.942
679.973,623.094
680.809,690.89
681.394,510.859
681.712,625.079
682.065,398.272
682.098,567.669
682.153,522.891
682.33,704.138
682.338,163.461
682.753,341.14
682.939,304.332
683.077,166.087
683.145,635.858
683.167,523.907
683.167,523.907
683.327,549.701
683.802,413.112
683.847,699.238
684.178,383.232
684.178,383.232
684.243,620.742
684.478,516.889
684.807,297.365
685.009,322.841
685.373,188.975
685.663,570.924
685.663,570.924
686.108,716.99
686.131,514.043
686.529,303.233
686.771,514.101
686.876,602.058
687.438,380.099
688.452,622.718
688.492,433.758
688.86,688.984
689.524,704.956
689.524,704.956
689.688,522.87
689.688,522.87
689.853,632.939
690.246,162.519
690.595,327.526
690.64,423.396
691.15,309.52
691.374,525.998
691.374,525.998
691.384,314.083
691.577,488.793
691.679,93.8304
691.679,93.8304
691.679,93.8304
691.905,222.818
692.091,337.641
692.511,255.682
692.513,530.897
692.576,237.257
692.712,150.411
693.424,702.578
693.719,634.059
694.493,229.495
694.885,64.9796
695.084,333.127
695.455,225.091
695.644,312.488
695.656,675.705
695.725,696.171
695.725,696.171
696.035,328.689
696.044,603.79
696.044,603.79
696.15,623.791
696.56,318.825
696.794,543.627
696.794,543.627
696.794,240.512
696.794,240.512
696.905,683.378
697.404,308.564
697.509,314.896
697.642,707.452
697.655,149.87
698.104,685.2
700.345,218.701
700.575,71.0857
700.575,71.0857
700.706,340.128
701.168,144.006
701.168,144.006
701.168,144.006
701.168,144.006
701.245,347.02
701.498,664.769
701.618,549.185
701.909,353.611
702.868,161.321
703.175,434.478
703.635,60.8441
703.971,693.718
704.367,595.353
704.441,209.325
704.598,680.083
705.657,172.87
706.013,461.941
706.038,149.741
706.606,109.059
707.136,366.913
707.395,167.156
707.801,162.967
708,148.377
708.392,461.039
708.516,379.615
708.954,160.05
709.225,654.591
709.524,615.387
710.126,552.46
710.201,371.473
710.816,233.555
710.816,233.555
711.221,171.678
711.454,351.917
711.765,547.489
712.547,536.049
712.547,536.049
713.115,467.589
713.226,597.429
713.691,152.236
714.052,522.37
714.052,522.37
714.263,348.882
714.518,551.374
714.645,158.921
715.382,657.856
715.619,547.379
715.772,570.53
715.985,356.938
716.174,633.825
716.71,536.911
717.214,267.637
717.648,144.573
718.077,363.33
718.087,558.974
718.247,139.783
718.564,575.992
718.703,590.118
718.983,536.463
719.14,158.081
719.71,234.559
720.102,530.743
720.204,490.844
720.256,485.431
720.35,342.751
720.35,342.751
720.738,624.097
721.32,562.394
721.78,147.308
721.946,525.849
722.1,393.101
722.272,551.978
722.272,551.978
722.536,479.808
723.032,510.325
723.032,510.325
723.375,470.781
723.516,516.31
723.516,516.31
723.703,585.962
723.951,500.057
724.004,390.221
724.959,457.107
725.206,371.896
725.447,183.314
725.828,578.106
725.948,613.849
726.276,213.374
726.671,142.686
726.671,142.686
727.018,370.805
727.391,461.719
728.048,490.686
728.11,15.8226
730.34,483.301
730.437,490.101
730.498,492.864
730.498,492.864
730.895,603.237
730.991,486.277
733.048,455.836
733.055,559.133
733.765,613.87
733.909,307.692
734.91,391.532
735.061,109.602
735.196,592.75
736.148,229.194
736.752,233.679
737.002,552.084
737.381,37.3311
738.267,604.388
738.572,284.976
739.421,372.275
739.524,214.16
739.524,214.16
739.768,581.958
740.202,445.4
741.042,430.947
741.226,450.838
741.429,386.685
741.49,275.398
742.072,234.744
742.072,234.744
743.412,409.548
743.628,706.587
743.902,213.965
744.287,548.785
744.342,374.377
744.579,311.782
744.847,144.59
744.847,144.59
745.175,572.747
745.505,157.072
746.185,112.046
746.498,545.9
746.78,138.598
746.909,391.384
746.978,438.539
747.055,412.671
747.125,326.083
747.272,422.779
748.419,705.592
748.424,483.163
748.558,120.32
748.558,120.32
748.558,120.32
748.558,120.32
748.948,477.797
749.842,397.249
749.876,413.016
750.073,466.607
750.385,207.483
750.597,712.963
751.957,203.039
752.117,699.979
752.275,208.742
752.586,214.324
752.643,454.942
752.743,325.365
752.88,486.64
752.88,486.64
752.9,152.398
753.004,498.006
753.045,353.801
755,226.494
755.003,704.252
755.421,155.062
756.06,431.841
757.025,566.124
757.133,462.863
757.133,462.863
757.175,555.464
757.541,328.634
757.566,545.061
757.61,220.662
757.987,136.203
758.92,201.753
760.755,326.043
761.023,641.92
761.196,333.014
761.198,444.486
761.198,444.486
761.503,681.036
761.946,344.128
761.946,344.128
762.695,444.322
762.949,433.246
763.159,420.591
763.185,135.273
763.185,135.273
763.348,356.788
763.52,149.296
763.53,341.436
763.945,416.66
764.067,460.802
764.307,711.625
764.541,453.521
764.657,631.324
764.928,130.338
765.09,231.992
766.203,578.351
767.92,341.574
768.232,712.871
768.267,410.737
768.385,450.73
768.385,450.73
769.498,227.96
769.498,227.96
769.626,318.464
770.089,579.324
770.484,83.6519
770.878,198.76
771.366,395.866
771.511,324.222
771.511,324.222
772.625,372.978
772.631,380.428
772.76,159.732
772.796,203.221
774.044,81.7613
774.044,81.7613
774.142,319.91
774.26,664.705
774.536,137.171
775.082,349.068
775.082,349.068
775.472,313.571
775.472,313.571
775.873,625.626
776.943,374.885
776.977,327.1
777.075,506.199
777.27,523.177
779.194,136.067
779.322,314.405
779.41,197.813
779.884,323.194
780.007,158.863
780.581,366.956
780.658,139.977
780.674,333.885
780.957,82.5559
781.023,430.43
781.301,379.694
782.025,90.467
782.029,297.481
782.249,109.546
782.505,146.412
782.562,341.743
782.617,298.841
782.934,650.456
783.038,330.631
783.608,425.01
783.792,155.073
783.792,155.073
783.921,315.499
784.08,490.378
784.179,134.369
784.179,134.369
784.615,645.876
784.827,92.1748
784.928,336.98
785.417,322.338
785.417,322.338
786.461,370.166
786.461,370.166
786.651,418.17
786.806,152.423
787.372,408.821
787.416,639.332
788.428,629.121
788.428,629.121
788.664,280.873
788.907,365.209
789.08,325.431
789.583,186.016
789.806,318.334
789.83,126.263
791.34,477.432
791.461,413.158
791.503,132.394
791.509,492.824
791.872,651.83
791.872,651.83
792.184,399.19
792.718,356.622
793.003,649.099
793.003,649.099
793.327,338.429
793.47,637.974
793.652,199.901
794.458,327.252
795.277,600.573
795.429,146.06
795.622,348.936
796.529,180.056
796.529,180.056
796.714,164.765
796.856,285.186
796.856,285.186
796.856,285.186
796.856,285.186
796.856,285.186
797,139.905
797.801,481.22
797.861,310.439
797.964,285.514
798.533,389.2
798.645,533.949
800.501,601.021
800.772,542.786
800.772,542.786
800.946,294.633
803.01,446.943
803.201,329.466
803.201,329.466
803.353,583.572
804.113,371.209
804.262,388.104
805.073,176.84
805.14,197.111
805.932,306.072
806.129,436.655
806.959,136.701
807.775,596.616
807.967,544.651
807.978,534.325
808.001,369.775
808.088,584.76
808.379,705.459
808.379,705.459
808.713,110.806
808.713,110.806
808.85,447.669
809.624,269.455
809.624,269.455
809.788,689.78
809.941,192.532
810.021,192.733
810.443,695.32
810.513,137.889
810.543,58.9766
810.964,545.102
811.109,275.167
811.248,552.869
811.587,685.468
812.216,519.236
812.336,90.0255
812.429,73.6604
812.552,523.857
812.583,312.961
812.706,540.79
812.706,540.79
813.074,585.328
813.081,565.779
813.121,297.812
813.275,370.092
813.758,572.521
813.965,136.489
814.078,329.102
814.293,534.058
814.312,445.787
814.312,445.787
815.04,654.195
815.344,691.547
815.353,280.501
815.353,280.501
815.528,425.704
815.539,158.457
815.81,446.338
816.163,66.0671
816.594,141.85
816.612,297.787
816.663,555.956
816.875,675.018
818.411,576.624
819.005,134.167
819.168,384.785
819.223,438.762
819.367,641.278
819.83,293.459
820.421,566.016
820.853,264.795
820.885,107.921
821.021,74.3373
821.303,664.152
821.691,546.719
821.967,119.597
822.922,431.175
823.049,411.469
823.162,327.962
823.234,183.224
823.243,640.337
823.243,640.337
823.41,674.536
823.41,674.536
823.559,260.475
823.671,114.147
823.671,114.147
823.679,305.127
823.679,305.127
824.875,131.254
825.04,331.893
825.37,173.48
825.543,154.724
825.653,256.095
825.901,291.228
826.576,134.453
826.687,545.208
826.709,390.045
826.748,327.132
827.548,337.228
827.921,116.635
828.273,70.3431
828.386,190.145
828.725,227.904
828.725,227.904
829.108,164.677
829.108,164.677
829.374,418.235
829.426,413.133
829.667,305.01
829.722,668.242
830.134,47.7027
830.353,644.027
831.106,548.793
831.207,414.953
831.45,91.1976
833.078,411.24
833.219,179.785
833.564,564.63
834.386,86.9842
834.685,400.718
834.732,692.925
834.732,692.925
834.732,692.925
835.086,550.915
835.38,119.616
835.386,382.802
835.642,705.868
835.679,599.102
835.703,522.094
835.85,302.714
836.057,149.721
836.49,221.604
836.49,221.604
836.524,75.8804
836.846,152.747
836.846,152.747
837.037,608.911
838.042,710.557
838.042,710.557
839.076,642.29
839.451,300.737
839.533,689.367
839.533,689.367
839.533,689.367
840.044,542.761
840.946,556.562
841.057,549.378
841.19,371.914
841.335,95.5641
841.36,624.686
842.146,394.97
842.581,601.532
843.064,146.861
843.064,146.861
843.546,458.122
843.911,283.329
844.157,520.095
844.665,637.598
844.916,272.929
845.202,604.894
845.242,557.297
845.365,51.5223
845.524,6.60231
845.524,6.60231
845.671,421.212
845.671,421.212
845.914,627.706
846.387,376.46
846.839,415.397
847.931,465.957
847.931,465.957
848.232,144.042
848.418,688.672
848.573,487.954
849.014,354.83
849.072,458.033
849.194,407.85
849.467,560.707
849.467,560.707
849.796,397.896
849.905,126.693
850.632,704.835
851.245,118.399
851.29,347.024
852.385,385.171
852.385,385.171
852.422,700.523
852.528,505.379
852.609,263.268
853.086,708.816
853.431,572.893
853.914,464.036
853.914,464.036
853.92,610.023
854.106,95.5875
854.214,586.834
854.773,696.464
854.773,696.464
855.431,401.216
855.739,593.061
855.748,690.143
856.045,684.103
856.31,697.431
856.31,697.431
856.46,139.695
856.513,701.099
856.574,582.388
857.159,93.786
857.295,123.62
857.38,660.374
857.924,258.28
857.94,262.198
858.863,490.812
859.274,418.421
859.274,418.421
859.959,348.305
860.067,566.794
860.324,694.588
860.446,686.277
860.462,255.94
861.136,590.887
861.345,485.677
861.389,165.929
861.615,697.02
861.659,12.6479
861.861,349.635
861.886,84.609
861.979,34.8556
862.239,4.39154
862.393,136.297
863.652,405.2
863.919,647.637
864.147,576.352
865.155,31.7072
865.201,255.985
865.954,117.602
865.98,652.248
866.009,399.612
866.151,694.027
866.373,2.82485
866.655,658.864
866.679,630.071
866.87,680.18
867.168,578.121
867.362,169.038
868.021,658.332
868.574,654.975
868.967,89.7636
868.967,89.7636
868.967,89.7636
869.041,416.127
869.092,406.523
869.254,107.477
869.321,468.545
869.427,256.186
869.812,645.931
869.812,645.931
869.973,87.7594
870.109,572.332
870.38,651.111
870.81,708.793
870.81,708.793
871.199,656.43
871.205,242.389
871.205,242.389
871.868,190.174
872.022,387.472
872.022,387.472
872.031,60.995
872.097,87.3548
872.097,87.3548
872.517,424.822
873.064,4.21743
873.064,4.21743
873.45,680.226
873.482,462.891
874.091,255.022
874.091,255.022
874.1,401.707
874.262,682.423
874.262,682.423
874.34,674.875
874.754,205.022
874.782,264.702
876.194,11.4393
876.196,290.248
876.613,228.886
876.668,701.099
877.048,693.12
877.1,678.237
877.184,285.292
877.366,189.33
877.366,189.33
877.65,240.944
877.729,223.966
877.729,223.966
877.781,698.031
877.907,102.651
878.09,657.301
878.09,657.301
878.09,657.301
878.107,234.056
878.455,619.646
878.663,216.89
878.855,425.564
878.998,47.8975
879.019,15.113
879.166,554.061
880.623,675.322
880.649,215.316
880.776,389.393
880.776,389.393
881.032,541.422
881.238,641.78
881.298,421.395
881.316,301.94
881.36,622.034
881.814,289.638
882.161,102.451
882.686,219.107
882.698,644.906
883.028,162.864
883.66,78.4457
883.681,631.222
883.681,631.222
883.681,631.222
883.821,638.839
883.969,677.906
884.004,465.201
884.243,217.315
884.262,199.356
884.296,209.94
884.535,644.636
884.643,157.137
884.884,666.118
885.923,415.357
886.081,701.991
886.136,546.18
886.136,546.18
886.148,667.421
886.148,667.421
886.202,68.812
886.404,195.412
886.571,38.449
886.781,377.006
886.871,670.309
887.734,198.524
887.872,678.275
887.872,678.275
887.928,618.728
888.246,73.7728
888.246,73.7728
888.471,94.0726
888.598,230.702
888.896,598.172
889.006,674.887
889.116,97.5677
889.188,69.8008
890.474,194.131
890.582,233.13
890.81,603.099
891.025,562.63
891.428,12.6757
891.51,617.357
891.952,656.411
892.098,425.383
892.26,28.1743
892.996,597.075
893.213,278.689
893.277,161.67
893.636,182.386
893.714,90.8984
893.865,557.004
893.942,229.991
893.942,229.991
894.032,629.162
894.394,187.782
894.44,595.729
894.706,407.226
