44.2753,521.115
85.1776,183.212
122.379,152.855
742.788,272.83
331.48,655.816
49.6485,676.849
602.541,705.796
118.621,165.029
446.864,301.59
79.355,391.38
140.543,408.858
749.35,533.449
101.795,597.902
310.74,83.9935
93.7167,255.82
35.0158,184.254
103.509,147.193
171.07,527.66
74.8939,443.289
858.565,449.322
344.635,623.3
627.1,217.101
677.495,22.7671
69.6924,506.063
533.471,525.031
60.9055,597.273
131.423,616.132
259.88,600.482
103.925,167.923
13.0033,302.954
190.687,454.386
280.363,340.339
74.2721,484.368
192.937,256.951
919.364,275.042
48.4879,659.008
972.228,513.657
108.547,147.665
95.5517,278.591
244.675,560.119
97.9232,537.443
319.716,190.951
65.9588,576.53
775.312,320.782
69.7723,442.531
112.309,135.12
1008.17,91.2274
1056.28,529.257
653.144,390.039
1054.8,433.092
115.954,105.074
121.921,44.3564
135.192,510.493
166.668,499.369
238.637,691.426
5.79762,410.455
318.559,171.129
143.773,603.697
34.573,563.928
963.229,154.845
342.196,17.9874
68.552,604.578
859.154,679.301
174.408,664.584
112.019,156.712
423.466,482.602
85.3439,431.251
232.887,267.873
1059.97,532.345
974.172,502.229
974.172,502.229
974.172,502.229
114.394,150.992
74.0339,559.643
13.1412,678.606
85.3215,442.989
109.863,194.806
88.505,417.27
80.4432,502.571
80.4432,502.571
112.409,179.528
143.39,291.92
897.731,568.6
84.4306,476.961
83.2742,496.032
77.8346,377.776
78.9609,546.651
78.9609,546.651
332.73,366.26
114.651,189.984
72.2438,632.333
113.676,226.287
113.676,226.287
884.153,584.032
759.86,114.879
75.6257,593.099
100.102,392.102
14.0119,390.233
141.046,148.702
784.087,424.065
76.0964,600.362
1027.12,87.8318
118.621,165.029
1018.54,446.629
118.621,165.029
92.5832,428.25
680.811,97.7157
114.772,204.606
888.005,621.402
64.8242,712.123
953.872,187.003
102.44,362.093
583.762,65.8941
78.0292,207.024
73.1567,654.937
333.23,323.225
87.559,493.307
86.7025,636.342
1013.32,662.823
510.898,73.7106
288.317,134.05
125.118,140.502
132.993,49.193
820.734,694.376
122.379,152.855
76.8255,609.87
968.049,683.586
119.564,188.829
117.746,217.196
486.416,95.0205
123.673,144.834
827.986,343.055
250.918,262.092
88.777,507.473
39.4125,706.643
104.512,410.086
72.1004,683.322
353.75,189.289
112.791,272.204
119.564,188.829
120.684,200.227
828.845,475.271
560.94,49.6076
86.0114,555.068
81.0945,601.47
81.0945,601.47
528.53,593.496
1071.77,455.717
111.643,307.506
91.3811,503.003
87.4547,546.121
842.148,576.576
86.0114,555.068
95.2147,473.382
245.095,130.108
185.521,419.715
698.371,87.1706
142.983,168.693
591.083,435.72
122.433,193.604
73.2089,710.111
347.374,368.955
720.717,76.1062
732.451,148.914
873.433,281.271
282.116,431.017
983.88,696.432
77.1036,686.872
83.7978,623.354
90.8513,542.916
104.512,410.086
217.783,87.5954
140.105,580.179
86.2592,597.01
86.2592,597.01
127.351,179.081
126.33,204.667
141.738,278.842
97.9987,576.331
928.111,108.364
77.8062,703.371
928.111,108.364
140.68,59.6111
54.7907,440.408
828.655,413.719
129.878,566.865
89.5155,588.492
94.3723,534.523
1028.47,70.9097
99.7448,482.985
415.016,571.416
907.958,336.053
103.188,448.077
474.825,142.901
1053.43,398.058
88.0516,598.03
91.4705,573.856
137.203,116.391
976.275,453.886
976.275,453.886
790.806,692.289
630.21,327.642
823.792,404.238
103.91,467.874
957.404,188.975
91.9464,583.972
1006.81,84.1982
82.2643,684.138
1051.44,176.346
57.0976,201.109
861.827,577.702
83.4636,674.822
33.4619,626.843
596.691,142.679
102.9,474.288
134.096,163.136
136.15,262.601
292.005,196.194
111.16,414.011
111.16,414.011
431.769,709.127
45.5394,164.104
176.445,325.529
112.246,406.693
207.907,591.125
977.855,193.024
104.547,488.71
78.9609,546.651
142.234,110.238
321.806,54.6998
196.255,312.658
148.929,95.9488
328.139,187.555
789.733,280.576
47.0593,383.52
426.506,291.557
257.634,518.598
92.1452,628.698
157.611,347.917
1047.39,630.379
849.613,642.178
1041.04,205.034
798.479,365.577
798.479,365.577
145.28,98.9763
584.655,148.512
353.101,548.889
97.9987,576.331
141.046,148.702
149.683,55.8311
705.91,35.6786
111.483,450.75
890.98,40.1159
1016.98,671.477
98.2799,582.633
291.265,633.398
268.006,126.919
94.9811,633.046
735.132,259.463
826.688,698.671
137.926,191.442
84.5386,414.403
674.647,450.814
145.176,120.458
340.962,557.483
340.962,557.483
174.603,98.6637
340.962,557.483
103.184,327.296
286.068,439.189
64.0742,682.006
234.368,366.464
331.577,640.67
126.893,306.476
976.501,297.055
171.09,433.355
152.219,48.4522
100.24,587.163
99.1871,610.509
797.72,317.915
128.224,316.571
118.171,426.394
118.171,426.394
369.673,453.673
376.735,387.28
129.575,311.904
678.063,131.365
1001.88,499.808
120.763,402.706
147.217,123.698
147.217,123.698
101.795,597.902
398.597,573.009
972.997,471.135
738.92,371.441
339.648,446.825
342.019,552.207
92.8544,698.91
92.9875,706.364
92.9875,706.364
92.9875,706.364
32.2937,636.129
156.584,52.9432
1016.07,382.793
735.478,157.715
309.517,105.738
122.533,407.622
99.2842,605.227
129.127,577.051
156.584,52.9432
98.2799,582.633
462.415,266.786
107.791,572.489
122.562,424.724
147.979,174.302
649.625,206.604
107.659,578.101
138.837,252.165
203.694,340.307
127.959,384.046
562.563,587.235
814.43,116.921
102.894,659.059
141.441,447.565
278.088,523.24
919.258,685.97
273.4,689.082
927.802,239.907
355.138,393.133
121.278,462.24
116.402,645.981
116.402,645.981
561.057,54.7519
320.366,692.925
293.227,534.005
162.822,99.8034
109.291,590.398
897.731,568.6
261.774,253.877
996.295,501.958
127.926,420.754
735.216,22.877
148.929,95.9488
123.818,455.857
127.931,417.982
261.106,315.661
913.714,267.337
820.206,311.269
798.479,365.577
856.297,678.495
117.496,536.844
130.673,623.579
966.852,158.354
143.593,268.212
111.107,599.313
122.852,484.908
113.154,584.312
143.998,287.266
963.694,163.508
124.589,474.237
343.828,452.377
205.805,104.962
886.679,263.889
147.633,243.293
132.584,397.585
132.584,397.585
162.822,99.8034
783.204,89.5832
963.165,263.806
707.655,232.881
116.402,645.981
116.402,645.981
418.016,449.622
379.769,58.1589
305.866,197.241
305.866,197.241
701.853,363.091
117.11,569.177
379.769,58.1589
161.482,117.529
154.563,192.096
814.662,387.87
134.41,527.196
1008.86,603.019
113.643,615.067
55.7888,491.523
116.889,592.631
116.889,592.631
439.7,174.032
96.9734,283.582
591.168,337.341
136.52,395.576
136.52,395.576
104.553,570.848
134.812,420.771
119.846,573.715
152.421,591.704
149.743,267.095
119.113,680.788
101.795,597.902
100.102,392.102
57.9008,191.654
144.91,322.776
149.901,256.19
868.407,434.516
129.513,488.673
150.429,289.326
361.882,305.608
137.328,412.964
137.328,412.964
109.996,695.507
863.435,659.43
124.091,559.063
627.162,209.853
168.652,102.866
998.496,331.112
456.677,157.081
171.09,433.355
945.852,360.957
361.642,645.022
168.652,102.866
128.255,517.541
1015.89,426.741
126.65,537.304
126.65,537.304
415.64,236.615
158.858,231.664
389.55,200.376
142.426,382.782
1053.06,610.169
170.928,98.8695
170.928,98.8695
115.475,671.737
144.642,371.594
115.009,688.908
287.538,150.504
172.798,95.5051
172.798,95.5051
172.798,95.5051
361.642,645.022
139.631,464.385
122.821,633.04
97.1503,117.824
875.614,92.2707
337.768,577.418
316.21,715.95
46.5145,145.514
37.049,541.45
1011.88,568.81
65.9588,576.53
926.347,515.52
124.809,607.202
322.51,100.704
141.002,451.724
135.192,510.493
1048.59,164.156
134.518,517.978
154.136,334.68
129.878,566.865
119.303,669.32
119.113,680.788
134.41,527.196
174.999,120.107
145.857,509.426
128.708,590.387
150.628,387.109
129.714,583.759
391.351,286.057
119.351,697.678
343.967,276.541
138.572,496.596
998.765,443.394
386.828,596.255
173.895,141.701
173.895,141.701
118.318,713.826
1015.19,459.559
1013.32,662.823
680.865,205.143
31.6285,171.237
151.854,374.219
599.003,153.063
123.223,671.701
194.242,484.221
188.497,542.059
471.049,363.662
945.468,134.986
1040.16,586.708
243.778,329.668
130.131,616.436
689.808,99.9034
763.602,34.3863
161.452,306.824
845.827,147.445
180.368,123.402
157.611,347.917
130.673,623.579
771.47,318.965
130.673,623.579
160.158,321.365
141.535,508.247
218.44,701.323
471.049,363.662
137.192,563.842
1024.55,378.568
311.371,340.792
135.984,566.439
167.011,604.415
301.308,543.158
48.4879,659.008
801.243,705.548
425.288,204.445
535.932,268.549
205.805,104.962
979.625,517.852
390.126,18.3597
151.634,430.656
300.801,539.411
126.483,688.63
126.483,688.63
849.546,468.222
660.648,124.205
148.748,462.371
361.882,305.608
173.79,209.12
156.541,378.653
301.308,543.158
138.901,571.623
138.901,571.623
134.211,619.699
591.083,435.72
285.014,450.966
138.998,576.795
250.149,166.054
98.2799,582.633
9.81788,254.236
514.121,569.551
127.15,711.783
140.105,580.179
641.243,192.222
206.892,367.063
172.439,286.796
216.972,186.64
275.848,465.318
142.779,576.38
142.779,576.38
519.177,430.421
233.673,14.1546
792.935,83.0864
855.962,586.036
132.072,708.437
533.728,128.974
170.643,308.004
181.543,611.622
141.254,618.988
196.214,38.5636
143.773,603.697
196.5,47.3788
742.788,272.83
191.655,94.5853
141.254,618.988
453.226,130.896
90.3649,30.508
798.479,365.577
320.968,110.288
938.865,418.192
316.765,334.717
655.45,269.383
174.906,299.837
170.409,347.011
660.648,124.205
165.873,400.231
57.929,167.457
161.152,462.993
139.389,483.338
906.664,617.096
144.111,617.874
657.872,244.796
238.637,691.426
143.94,627.142
791.856,155.4
168.45,371.205
1002.57,111.767
198.219,72.1106
89.1254,33.9867
146.026,612.984
170.748,357.239
184.924,208.648
199.758,64.6519
202.032,50.3493
193.905,129.475
137.08,343.962
249.341,15.4313
887.363,50.9118
152.421,591.704
859.154,679.301
909.069,633.864
893.901,655.008
110.245,267.172
352.255,255.972
152.421,591.704
165.09,473.651
554.26,227.871
163.131,480.514
996.03,649.95
266.799,139.278
182.719,295.855
239.118,121.683
1041.91,630.395
194.956,157.316
142.6,695.237
194.288,180.731
953.622,440.986
129.196,378.685
151.406,617.074
199.674,120.277
181.699,323.989
735.604,458.659
191.202,222.725
319.365,209.997
62.4155,223.165
144.91,322.776
258.866,551.657
966.852,158.354
145.857,509.426
165.009,483.866
742.788,272.83
146.832,674.205
157.332,587.769
150.227,135.659
146.832,674.205
966.852,158.354
1055.13,363.746
403.367,61.4278
94.9811,633.046
856.912,469.163
148.231,680.821
533.471,525.031
187.672,293.159
1018.67,379.991
1013.88,157.407
174.307,420.503
148.136,688.098
135.468,341.958
856.179,499.84
361.497,111.594
187.672,293.159
1063.12,618.039
200.359,175.976
134.812,420.771
886.679,263.889
735.604,458.659
428.089,96.986
200.401,625.512
196.822,197.622
446.864,301.59
192.937,256.951
192.949,282.321
122.821,633.04
155.62,62.4233
1062.72,58.9507
174.96,468.157
863.903,36.4065
735.553,466.083
157.819,634.596
194.787,427.463
178.214,433.61
685.896,445.25
172.204,495.464
1016.07,382.793
365.294,264.046
817.294,341.924
155.209,680.042
155.209,680.042
920.35,439.175
171.07,527.66
21.7175,683.646
268.054,452.197
806.926,577.82
929.662,211.706
202.351,213.658
184.69,387.972
330.777,412.641
95.2147,473.382
217.641,61.1995
152.219,48.4522
271.354,249.026
735.132,259.463
185.3,394.476
212.08,119.413
720.088,503.176
356.538,709.492
217.783,87.5954
287.039,176.974
947.305,331.915
287.039,176.974
718.706,281.069
57.8731,348.152
55.7888,491.523
188.845,395.453
887.363,50.9118
302.105,143.564
797.72,317.915
411.715,54.5059
456.677,157.081
247.875,441.934
181.601,487.701
435.138,46.9478
400.131,74.5536
399.546,73.7432
1004.66,232.524
179.876,522.598
165.483,668.789
785.216,58.5008
825.138,462.675
163.812,686.473
302.044,358.073
199.096,454.347
203.71,254.499
223.969,68.7716
207.327,279.35
168.385,653.047
823.981,432.503
396.457,101.629
710.232,107.953
5.42798,502.928
79.3833,39.7598
176.71,559.847
986.815,137.697
439.7,174.032
196.945,371.273
226.867,62.8739
163.812,686.473
173.355,626.003
330.71,91.9557
198.835,366.799
193.683,409.798
189.954,461.77
244.675,560.119
92.0278,677.531
241.152,268.539
828.089,277.358
128.298,65.3177
140.987,596.978
169.821,675.707
861.105,587.689
1000.79,703.567
8.40808,454.927
350.969,252.68
178.214,433.61
830.538,166.067
169.208,696.453
878.538,545.175
263.638,352.24
828.655,413.719
532.432,135.793
273.4,689.082
171.966,671.135
171.966,671.135
203.694,340.307
230.111,77.9072
837.102,115.444
196.291,434.639
622.146,42.7327
1018.67,379.991
913.676,384.986
172.744,684.998
233.399,560.74
762.069,70.8752
171.664,696.533
800.579,676.654
160.414,110.496
706.585,242.103
178.039,640.763
233.434,70.047
233.434,70.047
241.284,72.3918
230.409,114.716
489.64,157.797
217.332,573.36
181.543,611.622
1015.19,459.559
199.319,440.623
809.352,512.821
1058.62,466.989
820.839,388.129
343.463,511.218
856.964,589.638
252.847,473.176
976.275,453.886
178.758,660.966
285.014,450.966
178.758,660.966
196.972,476.305
377.396,55.2067
72.2438,632.333
20.7429,219.103
185.896,677.884
300.181,49.1274
801.686,142.127
208.622,377.18
207.126,379.257
215.217,313.859
228.417,172.531
187.6,602.966
37.049,541.45
486.416,95.0205
72.2438,632.333
234.056,142.092
900.153,179.825
202.627,461.393
202.627,461.393
241.284,72.3918
225.454,221.058
1038.27,474.272
342.551,61.7773
124.091,559.063
187.964,626.898
187.964,626.898
222.788,355.675
213.286,359.949
387.714,450.136
1053.31,144.446
406.91,581.443
406.91,581.443
982.574,713.355
230.509,204.867
132.993,49.193
830.538,166.067
861.166,277.061
1031.65,487.624
782.239,399.097
184.608,688.687
399.001,48.8069
538.033,118.401
226.09,274.493
1053.43,398.058
192.498,614.665
226.867,62.8739
842.148,576.576
185.896,677.884
194.024,609.078
973.501,75.3757
1038.41,429.15
320.968,110.288
235.274,195.718
321.517,666.726
859.154,679.301
31.0097,360.025
720.801,91.1348
214.591,419.156
935.109,65.5848
221.739,345.222
656.901,72.7814
18.0703,78.0649
202.351,213.658
911.265,189.191
196.737,624.426
215.767,435.59
125.118,140.502
215.217,313.859
232.887,267.873
208.19,509.295
222.788,355.675
246.521,135.134
246.521,135.134
837.102,115.444
453.609,302.213
1074.58,366.125
761.548,418.126
271.663,476.141
920.646,596.241
232.477,278.045
320.004,78.1971
293.221,395.367
232.477,278.045
223.732,377.3
200.401,625.512
393.282,637.519
222.344,408.107
382.402,364.398
212.283,516.654
222.906,402.329
222.906,402.329
861.827,577.702
995.358,563.46
205.044,601.897
346.94,527.679
207.996,579.334
227.189,373.732
197.019,692.157
1001.88,499.808
610.033,255.038
207.907,591.125
226.867,62.8739
218.396,481.413
783.335,268.948
241.152,268.539
241.152,268.539
956.471,486.522
122.895,628.173
240.514,316.877
689.808,99.9034
208.271,609.334
1054.16,221.699
219.279,134.453
168.989,433.787
231.745,373.075
48.0648,658.825
205.774,49.8904
770.288,95.0167
755.554,369.899
223.309,474.146
916.442,76.0138
245.392,267.814
237.125,338.386
263.629,110.654
231.804,405.266
75.0444,619.899
130.673,623.579
130.673,623.579
553.13,552.172
465.099,127.055
928.863,479.665
826.05,59.0085
218.199,571.23
110.203,654.844
761.904,413.378
289.891,403.832
245.827,282.1
237.855,368.057
99.7448,482.985
856.912,469.163
223.786,506.911
812.649,696.885
250.918,262.092
250.918,262.092
255.788,180.741
122.061,683.413
19.7529,369.995
997.796,611.267
231.934,444.553
245.463,292.221
236.156,416.524
224.452,521.541
225.587,516.795
798.459,129.91
252.858,679.962
219.755,576.573
267.233,107.179
386.953,262.547
124.42,86.0906
739.908,127.283
544.468,374.985
825.234,114.149
243.778,329.668
255.788,180.741
264.371,142.806
348.489,177.681
1006.4,99.4043
856.599,614.399
856.599,614.399
528.954,186.892
244.675,560.119
267.359,133.193
268.006,126.919
232.129,496.76
266.799,139.278
624.16,58.0358
732.451,148.914
247.103,343.349
174.408,664.584
342.551,61.7773
655.803,233.015
161.303,354.924
603.115,88.858
1050.46,107.191
212.036,533.12
53.7464,504.632
161.303,354.924
246.486,363.953
255.455,272.65
682.014,89.342
67.7975,706.988
787.182,695.326
226.319,586.273
248.99,347.389
259.115,257.416
259.115,257.416
240.019,442.032
214.046,614.221
566.453,53.5593
994.354,448.846
249.041,360.683
562.563,587.235
270.525,155.333
20.1968,155.336
796.474,92.4577
249.966,366.09
249.966,366.09
950.267,573.617
227.308,608.16
249.467,385.933
744.419,321.693
251.223,358.026
268.865,195.909
254.271,340.372
280.417,327.238
221.52,693.936
735.604,458.659
608.464,24.9827
860.705,662.819
820.839,388.129
208.622,377.18
818.435,662.796
1041.91,630.395
264.549,258.154
279.456,100.903
279.456,100.903
279.456,100.903
276.574,123.024
319.431,68.458
244.028,464.926
684.476,289.2
102.56,427.643
243.81,453.56
908.35,643.71
428.149,165.045
244.478,476.486
86.2592,597.01
927.845,14.6881
838.406,78.0216
187.672,293.159
349.675,327.695
83.7978,623.354
261.106,315.661
1017.71,433.128
722.234,380.124
259.081,338.035
425.506,325.084
247.358,520.422
225.062,706.064
1071.11,353.053
1033.66,472.371
680.811,97.7157
1044.66,464.535
998.289,182.938
237.67,580.471
87.0687,594.953
258.996,360.701
258.996,360.701
362.662,265.712
277.806,192.463
264.283,335.877
425.506,325.084
737.094,163.653
409.738,136.237
259.764,361.271
410.771,37.9104
1015.86,418.449
278.627,189.439
252.136,460.851
845.687,605.666
196.737,624.426
735.553,466.083
238.405,607.762
154.034,339.398
624.16,58.0358
264.283,335.877
276.231,218.072
243.381,563.644
243.381,563.644
1015.18,478.729
362.819,186.517
892.593,717.205
700.569,386.265
759.702,304.368
835.72,445.25
263.638,352.24
257.365,433.411
244.675,560.119
239.181,612.254
252.847,473.176
277.866,225.195
253.042,5.41716
342.196,17.9874
823.698,36.4029
729.295,157.859
352.475,177.046
287.538,150.504
97.1135,327.67
350.969,252.68
290.245,199.348
240.612,617.112
270.417,300.977
656.692,708.572
288.317,134.05
289.239,128.336
343.967,276.541
46.0125,674.423
69.7723,442.531
294.954,97.2701
817.294,341.924
333.23,323.225
284.652,598.153
268.343,349.243
280.799,234.142
287.923,183.432
255.788,180.741
790.928,56.3317
122.533,407.622
365.026,681.475
245.96,615.939
1000.36,21.1742
593.077,148.866
926.766,57.2076
18.7127,524.874
279.003,311.961
835.825,18.2919
829.437,49.1183
836.249,439.551
241.284,72.3918
787.182,695.326
242.172,681.727
275.848,465.318
257.634,518.598
165.099,329.652
225.587,516.795
290.245,199.348
386.607,150.354
279.159,307.412
289.063,209.33
255.199,566.153
591.083,435.72
765.916,106.074
453.609,302.213
805.436,152.891
822.828,413.737
258.866,551.657
292.9,192.747
270.59,444.497
288.037,250.91
282.331,483.45
268.054,452.197
319.464,163.365
841.989,42.0981
273.517,507.709
280.363,340.339
110.576,477.016
130.673,623.579
257.11,577.85
222.501,579.331
312.148,229.24
265.661,507.598
986.815,137.697
747.091,82.3197
141.254,618.988
261.412,556.503
257.413,592.283
835.825,18.2919
849.105,607.54
310.74,83.9935
448.801,209.684
258.152,608.863
979.139,21.4251
456.129,124.832
289.764,383.826
449.876,177.456
265.067,549.189
260.13,603.039
785.216,58.5008
309.517,105.738
904.865,473.497
812.952,664.542
789.526,56.4442
300.044,201.116
1005.71,478.798
275.307,495.933
278.569,290.043
269.796,509.286
46.109,401.065
270.82,500.879
229.813,577.812
310.415,115.38
234.446,494.782
316.158,59.5068
765.313,304.921
255.213,683.638
981.913,501.514
432.491,597.596
973.704,121.497
1044.92,418.825
878.424,544.501
613.663,196.109
309.56,127.89
189.244,302.74
265.555,583.297
265.555,583.297
910.685,711.77
399.546,73.7432
262.161,628.043
364.178,66.9053
789.123,409.615
309.517,105.738
311.825,124.28
311.825,124.28
289.748,343.609
679.177,350.482
171.966,671.135
9.81788,254.236
342.778,473.131
287.936,246.857
423.55,595.417
273.517,507.709
905.912,331.2
597.508,133.91
835.72,445.25
995.358,563.46
647.506,87.5133
679.177,350.482
130.673,623.579
32.2937,636.129
797.154,416.105
897.5,524.088
171.966,671.135
739.918,712.046
58.8569,390.968
319.431,68.458
927.677,583.013
261.096,674.555
275.848,465.318
940.389,299.25
634.339,307.716
320.709,72.0805
769.574,144.379
440.471,203.564
1011.88,568.81
304.213,235.372
304.213,235.372
722.321,69.4559
86.7025,636.342
1002.94,612.333
305.866,197.241
749.35,533.449
737.829,444.099
311.371,340.792
406.998,495.742
956.471,486.522
676.764,393.361
11.0243,372.448
275.667,539.645
991.094,391.311
271.488,594.73
294.395,358.497
36.6088,198.533
50.7676,112.674
593.077,148.866
866.631,50.8881
266.159,667.809
266.159,667.809
927.216,156.431
929.869,84.054
430.191,271.066
322.51,100.704
268.006,126.919
320.86,119.078
419.851,235.071
859.154,679.301
320.86,119.078
250.149,166.054
272.364,625.437
770.729,90.9571
292.32,422.423
102.478,277.165
313.549,548.566
297.039,370.839
278.407,560.057
312.81,357.413
447.332,192.26
319.464,163.365
867.395,74.1008
854.586,474.332
716.219,239.552
312.148,229.24
914.35,589.797
325.626,113.648
835.72,445.25
583.071,236.835
154.414,459.702
993.69,96.4308
812.649,696.885
267.359,133.193
178.758,660.966
712.389,168.586
1029.43,671.556
835.932,198.038
748.312,387.68
470.944,233.606
275.667,539.645
308.513,303.253
308.513,303.253
322.002,178.969
317.123,216.698
607.11,283.46
604.292,233.134
279.961,611.369
282.865,582.976
273.4,689.082
897.731,568.6
329.011,121.761
129.196,378.685
319.365,209.997
995.413,61.3014
282.825,588.095
319.598,202.87
332.462,251.136
315.781,266.793
484.827,157.518
522.259,182.706
57.8731,348.152
332.937,98.4924
307.954,358.432
996.03,649.95
273.517,507.709
991.421,114.327
311.334,311.411
451.303,28.6356
330.417,127.139
848.93,592.391
314.155,289.287
569.884,695.079
899.844,403.096
247.334,555.329
284.846,613.195
1059.97,532.345
1015.39,514.373
146.774,129.301
645.994,103.139
632.554,107.127
324.568,201.19
293.227,534.005
1048.03,228.444
166.668,499.369
678.381,275.613
328.139,187.555
299.091,112.081
601.585,212.993
798.453,632.367
969.313,550.097
396.07,154.193
770.729,90.9571
146.026,612.984
628.852,417.924
342.551,61.7773
288.609,614.651
288.609,614.651
336.679,125.977
309.999,387.753
314.09,340.334
930.581,600.959
813.556,585.536
279.456,100.903
57.6264,319.245
57.0976,201.109
42.5518,514.147
328.247,210.208
338.485,113.537
232.844,686.86
283.127,688.991
255.405,302.182
323.688,275.684
282.825,588.095
914.35,589.797
1075.94,456.616
333.46,187.531
1046.94,411.388
1007.69,512.897
297.631,555.423
319.233,668.309
272.826,272.656
291.265,633.398
322.595,308.082
320.898,334.004
335.288,183.927
300.801,539.411
146.19,467.481
1032.07,624.29
295.075,611.709
287.504,687.553
390.517,75.306
686.893,449.844
947.305,331.915
301.308,543.158
287.893,691.771
708.297,323.78
196.822,197.622
76.8255,609.87
598.889,128.78
662.99,247.459
1038.88,510.228
950.267,573.617
624.16,58.0358
326.52,323.341
863.227,610.99
912.612,462.161
633.242,406.647
316.325,438.79
333.556,234.015
656.575,246.214
304.085,542.335
710.33,657.205
449.876,177.456
1024.99,226.538
858.007,581.44
347.888,120.483
831.004,546.471
920.35,439.175
1071.99,591.262
306.144,547.36
256.01,484.495
700.804,481.774
910.878,386.047
910.878,386.047
1001.88,499.808
196.737,624.426
69.9332,39.4764
292.311,706.924
994.354,448.846
1001.88,499.808
294.616,689.456
52.9995,8.27786
192.937,256.951
331.145,314.992
331.145,314.992
296.806,674.647
296.806,674.647
339.757,251.366
361.882,305.608
295.562,685.369
298.349,660.471
299.999,639.841
761.548,418.126
237.855,368.057
952.389,286.029
318.15,52.5498
871.356,437.974
712.873,500.731
226.716,49.9849
301.115,656.385
460.753,543.755
656.575,246.214
231.181,316.44
348.489,177.681
337.443,707.27
357.916,99.9107
313.549,548.566
800.122,46.6278
999.111,435.134
157.815,493.378
302.122,664.914
258.866,551.657
359.024,91.2223
356.21,647.493
382.45,286.478
651.828,126.544
518.824,509.59
234.446,494.782
52.9995,8.27786
52.9995,8.27786
346.446,226.98
594.542,214.762
942.705,181.566
305.19,659.752
73.1868,342.887
822.056,52.2195
167.011,604.415
593.764,339.225
747.314,79.5495
184.924,208.648
975.029,631.301
1017.16,711.117
350.734,196.56
349.417,273.354
318.427,534.51
318.427,534.51
741.212,481.254
304.981,682.479
932.597,40.3818
933.758,247.902
50.4286,203.404
867.581,44.7466
339.213,108.252
814.209,79.939
605.191,67.8159
92.6571,433.467
315.055,600.6
312.372,633.164
1028.91,47.0538
318.531,569.5
318.531,569.5
977.372,211.964
801.626,176.774
368.145,74.1756
346.435,312.97
181.102,313.338
245.095,130.108
797.154,416.105
141.505,172.757
890.2,91.6495
322.715,544.177
926.766,57.2076
325.938,509.491
312.699,673.01
48.0648,658.825
273.567,262.811
926.766,57.2076
53.5703,445.876
324.065,556.143
352.255,255.972
586.622,643.95
319.631,609.28
148.231,680.821
310.474,637.489
207.996,579.334
395.6,15.1445
365.01,154.02
365.01,154.02
961.043,518.401
390.126,18.3597
897.741,399.319
326.629,669.479
316.417,669.717
370.223,115.522
1022.79,455.446
413.623,377.338
313.993,694.114
746.223,62.0073
36.5095,639.496
707.834,125.145
362.819,186.517
362.819,186.517
330.62,513.208
321.888,615.643
1043.74,41.798
318.95,655.758
327.87,562.497
314.448,706.576
116.601,311.8
315.277,708.885
825.138,462.675
337.513,593.78
349.252,361.663
739.918,712.046
739.918,712.046
544.468,374.985
379.436,453.69
170.928,98.8695
648.332,235.054
75.0444,619.899
377.142,86.6353
354.594,319.616
326.317,607.161
48.0648,658.825
322.09,647.436
498.678,131.762
261.913,21.8953
325.319,237.018
562.778,465.126
325.91,612.426
321.517,666.726
679.177,350.482
240.612,617.112
959.261,553.062
325.45,630.795
833.666,478.451
330.834,579.505
331.463,570.775
112.883,644.44
399.546,73.7432
223.309,474.146
362.93,255.093
893.205,628.772
374.481,144.508
374.481,144.508
370.361,185.807
1023.69,569.346
921.432,9.30471
289.769,472.989
836.249,439.551
1071.99,591.262
15.4065,290.191
1016.98,671.477
303.263,630.813
861.808,545.824
325.651,664.452
331.807,599.133
443.8,170.462
324.335,682.615
334.925,569.852
522.707,177.39
1053.37,392.653
115.954,105.074
326.629,669.479
333.996,588.881
497.105,201.409
1038.27,474.272
996.03,649.95
715.781,701.239
952.485,553.066
904.865,473.497
333.646,603.867
410.024,602.737
390.141,361.532
324.961,708.962
79.0173,332.28
735.132,259.463
335.005,595.882
355.138,393.133
365.294,264.046
365.305,284.724
423.727,305.618
333.984,624.763
333.984,624.763
531.904,173.127
52.8963,209.602
634.469,124.903
1071.6,715.867
800.579,676.654
636.828,221.785
11.4724,647.238
771.807,143.904
449.876,177.456
337.768,577.418
331.48,655.816
341.766,528.066
619.062,329.927
519.177,430.421
210.056,513.064
383.547,324.485
142.234,110.238
342.019,552.207
331.48,655.816
997.038,127.714
688.06,108.424
818.333,636.981
332.772,65.1468
273.931,491.479
238.91,302.472
370.717,267.262
845.231,279.529
337.995,613.795
330.62,513.208
688.382,254.703
337.995,613.795
100.045,621.803
120.523,208.523
700.804,481.774
881.196,577.643
325.651,664.452
187.99,328.579
105.989,405.18
336.208,649.108
387.714,450.136
215.767,435.59
141.434,707.266
142.919,395.131
878.288,617.869
314.155,289.287
166.672,701.335
505.002,155.99
771.47,318.965
23.2516,481.963
348.403,530.315
338.079,637.895
44.6059,581.212
521.539,462.236
122.852,484.908
372.847,404.866
245.095,130.108
337.012,660.453
332.968,706.253
89.8767,500.968
1034.14,700.117
621.343,337.578
104.547,488.71
289.769,472.989
776.714,72.1585
754.935,179.052
374.818,321.402
1045.17,451.044
344.835,608.596
344.835,608.596
325.319,237.018
357.473,222.597
337.472,693.018
344.635,623.3
379.523,254.018
337.443,707.27
