229.361,462.727
229.363,88.8781
229.455,260.653
229.586,185.318
229.899,399.464
230.027,105.149
230.099,302.75
230.099,302.75
230.135,272.457
230.391,177.443
230.54,691.993
230.704,84.7834
230.74,365.713
230.85,21.6169
230.85,21.6169
231.448,558.732
231.475,459.204
231.475,459.204
231.475,459.204
232.016,311.773
232.016,311.773
232.09,584.583
232.258,252.414
232.505,429.403
233.206,258.378
233.891,335.542
233.891,335.542
233.945,649.553
233.954,615.253
234.042,276.431
234.3,479.941
234.322,328.116
234.908,288.363
234.908,288.363
234.979,43.9375
234.979,43.9375
235.076,367.438
235.115,14.7687
235.235,458.463
235.235,458.463
235.263,335.896
235.263,335.896
235.36,297.068
235.407,267.649
235.924,630.09
236.125,425.366
236.125,425.366
236.391,655.115
236.391,655.115
236.448,333.352
236.534,555.859
236.671,187.009
236.917,431.098
237.181,619.179
237.444,68.0938
238.508,273.786
238.508,273.786
238.845,83.7253
238.885,465.567
238.897,52.434
238.919,632.883
239.06,524.427
239.15,449.608
239.39,112.812
239.434,247.547
239.555,24.0208
239.555,24.0208
240.027,479.615
240.058,47.3798
240.191,416.682
240.513,551.909
240.534,423.526
240.739,143.413
240.809,627.884
240.937,520.971
241.274,240.621
241.422,58.4278
241.687,327.262
241.726,193.252
242.43,557.895
242.466,569.737
242.653,597.503
242.966,563.918
242.978,452.963
243.103,15.0011
243.587,165.738
243.587,165.738
243.703,570.172
244.068,409.43
244.068,409.43
244.131,650.25
244.131,650.25
244.135,578.33
244.458,506.078
244.46,44.9676
244.475,305.127
244.501,187.924
244.57,276.55
244.648,328.101
244.685,445.022
245.491,675.594
245.494,197.389
245.743,99.328
246.016,310.57
246.025,551.486
246.026,99.338
246.045,599.458
246.581,217.961
246.846,24.9932
247.207,227.345
247.52,604.176
247.53,474.273
247.547,161.616
247.587,337.269
247.675,565.68
247.842,290.851
247.924,636.029
248.126,448.77
248.126,448.77
248.245,442.317
248.245,442.317
248.245,442.317
248.496,398.891
248.837,268.212
248.894,286.156
249.002,417.857
249.15,422.337
249.314,150.375
249.314,150.375
249.338,570.882
249.557,365.638
250.029,445.108
250.029,445.108
250.029,445.108
250.344,541.054
250.349,439.258
250.544,454.581
250.56,90.5746
250.753,541.107
251.359,477.599
251.451,86.4751
251.807,80.9866
251.811,544.004
251.866,498.016
251.976,210.574
251.988,220.083
252.218,189.824
252.332,420.318
252.333,615.367
252.333,45.6858
252.382,189.028
252.428,464.588
252.487,32.7226
252.617,146.706
252.617,146.706
252.617,146.706
252.685,249.537
252.712,161.262
252.726,18.3723
252.834,182.231
252.834,182.231
252.841,405.787
252.856,196.073
253.29,150.585
253.29,150.585
253.329,210.563
253.828,397.17
253.979,444.596
253.979,444.596
254.048,570.558
254.048,570.558
254.051,210.571
254.115,438.066
254.115,438.066
254.214,515.772
254.214,515.772
254.567,580.104
254.767,23.1286
254.86,76.8246
255.224,566.719
255.336,494.96
255.54,154.981
255.541,417.994
255.558,462.257
255.569,201.755
256.58,37.835
256.616,391.272
257.198,326.44
257.35,56.872
257.415,46.8225
257.608,375.861
257.81,42.8186
258.256,554.73
258.438,567.274
258.586,563.927
258.725,617.178
258.872,588.019
258.939,222.221
258.977,507.552
259.214,78.4527
259.214,78.4527
259.384,207.983
259.829,561.411
259.829,561.411
260.116,139.175
260.185,497.006
260.339,241.178
260.345,459.155
260.452,608.554
260.508,74.927
260.538,253.452
260.734,116.646
261.24,34.0242
261.277,674.223
261.6,97.6805
261.918,190.321
261.922,101.953
261.922,101.953
262.114,53.8863
262.205,185.319
262.243,509.779
262.243,509.779
262.243,509.779
263.714,534.203
263.811,293.351
264.028,39.5252
264.028,39.5252
264.044,436.829
264.091,605.641
264.142,456.142
264.232,35.0371
264.366,111.413
265.028,541.564
265.028,541.564
265.16,655.595
265.35,266.721
265.587,598.549
266.059,212.983
266.482,402.461
266.825,210.886
267.214,338.118
267.55,453.642
267.675,214.974
267.778,433.578
267.924,203.087
268.106,387.306
268.159,36.5547
268.187,201.253
268.406,568.655
268.42,539.229
268.542,224.063
268.75,511.091
268.755,464.946
269.189,555.039
269.669,630.866
269.722,384.31
269.758,590.762
269.758,590.762
269.873,95.5464
270.272,600.823
270.456,215.678
270.541,186.334
270.845,75.4852
271.152,180.218
271.152,180.218
271.195,345.887
271.577,625.941
271.577,625.941
271.78,389.168
271.826,417.561
271.835,175.605
271.884,287.796
272.057,97.2159
272.057,97.2159
272.234,335.94
272.247,523.369
272.476,78.3947
272.476,78.3947
273.756,195.978
273.959,700.542
274.241,340.228
274.545,596.058
274.733,32.2871
274.805,560.158
274.805,560.158
274.863,63.2402
275.071,696.7
275.092,227.394
275.104,386.596
275.635,45.9079
275.791,519.778
276.762,27.349
276.847,74.4306
276.969,701.638
277.59,306.675
277.692,345.036
277.692,345.036
277.692,345.036
277.917,53.9648
277.942,558.063
278.284,186.503
278.347,87.5092
278.347,87.5092
278.515,597.121
279.018,445.169
279.19,588.317
279.32,716.007
279.824,68.6106
279.968,577.133
280.108,599.655
280.188,179.135
280.827,542.003
281.24,47.4771
281.856,705.11
282.001,590.266
282.486,132.226
282.891,179.042
283.094,73.5031
283.556,81.9074
283.556,81.9074
283.653,273.621
284.034,371.308
284.048,392.849
284.048,392.849
284.06,136.887
284.113,43.4119
284.269,569.631
284.35,430.563
284.35,430.563
284.503,78.5736
284.543,506.042
284.851,22.1767
285.286,580.484
285.609,181.402
285.818,440.29
285.842,33.7435
285.957,161.505
286.217,74.7052
286.705,91.8189
286.931,589.829
287.065,635.941
287.065,635.941
287.156,417.784
287.156,417.784
287.442,705.948
288.715,705.261
289.092,177.385
289.231,275.918
289.51,95.6012
290.013,401.32
290.229,164.023
290.229,164.023
290.24,145.79
290.24,145.79
290.304,47.0005
290.304,47.0005
290.481,695.171
290.53,574.34
290.999,632.663
291.177,642.974
291.678,18.0621
292.018,65.8366
292.86,587.375
292.996,142.448
293.076,185.947
293.076,185.947
293.298,189.292
293.305,25.9441
293.429,124.774
293.508,68.535
293.508,68.535
293.817,655.49
293.879,138.419
294.392,325.712
294.894,576.01
295.06,146.87
295.425,156.597
295.647,640.294
295.968,116.677
296.551,106.455
296.621,511.468
296.657,356.447
296.876,191.307
296.919,652.083
296.919,652.083
296.921,286.657
296.93,47.0825
297.582,340.868
297.835,401.815
297.877,334.237
298.017,696.163
298.149,160.449
298.886,152.491
298.886,152.491
298.907,398.622
298.967,7.97748
299.439,20.3819
299.439,20.3819
299.741,128.343
299.94,134.554
300.012,176.897
300.02,527.995
300.054,147.131
300.079,123.371
300.277,349.412
300.332,16.7571
300.332,16.7571
300.349,572.083
300.768,677.865
300.768,677.865
301.052,44.0859
301.099,433.709
301.296,142.599
301.311,331.812
301.637,554.798
301.942,155.276
301.956,228.737
302.087,193.176
302.229,407.656
302.229,407.656
302.336,151.451
302.336,151.451
302.336,45.8441
302.412,163.252
302.412,163.252
302.412,163.252
302.85,353.743
302.85,353.743
303.059,427.176
303.154,187.248
303.574,25.3149
303.628,60.9505
303.643,562.95
303.667,5.4761
304.122,121.318
304.571,182.71
304.668,129.444
304.854,346.143
305.086,360.024
305.753,575.282
305.753,575.282
306.033,699.161
306.249,85.1812
306.289,158.044
306.289,158.044
306.322,11.9574
306.518,175.392
306.633,424.669
306.767,151.136
306.767,151.136
307.118,145.734
307.118,145.734
307.132,403.704
307.256,162.415
307.256,162.415
307.256,162.415
307.314,399.501
307.84,532.189
307.915,527.212
308.258,112.682
308.354,535.032
308.426,691.506
308.437,519.493
308.692,342.291
308.692,342.291
308.755,515.149
309.315,107.445
309.41,159.511
309.53,133.56
309.688,261.936
309.844,120.019
309.889,681.437
309.895,259.546
309.979,422.145
310.03,23.4648
310.178,125.976
310.322,567.886
310.408,164.972
310.64,148.158
310.65,67.7352
310.757,373.931
310.804,59.1624
310.941,196.687
310.943,200.953
311.312,47.4639
311.413,99.4894
311.822,400.097
311.858,45.4347
311.935,532.085
312.396,535.633
313.205,153.217
313.32,51.2218
313.437,67.7935
313.446,147.049
313.56,40.0721
313.56,40.0721
313.871,200.423
313.871,200.423
313.971,287.254
313.971,287.254
313.974,528.464
314.031,615.013
314.031,615.013
314.206,269.851
314.374,338.793
314.388,104.85
314.627,418.64
315.359,458.554
315.871,312.014
315.893,663.747
315.893,663.747
315.903,684.898
317.082,20.5438
317.284,507.741
317.285,333.779
317.543,565.63
317.543,565.63
317.583,512.691
317.969,391.819
318.073,495.983
318.079,126.921
318.079,126.921
318.414,59.4116
318.486,198.757
318.542,590.937
318.633,198.759
318.865,341.134
319.121,101.052
319.198,35.9647
319.198,35.9647
319.233,28.7489
319.307,181.733
319.425,344.056
319.444,51.9708
319.444,51.9708
319.464,164.839
319.464,164.839
319.464,164.839
319.684,403.477
319.796,271.326
319.796,271.326
319.796,271.326
320.099,132.464
320.219,65.2379
320.664,338.904
320.799,4.67206
320.974,264.535
321.016,162.683
321.045,39.5259
321.366,158.726
321.366,158.726
321.366,158.726
321.382,326.479
321.392,334.004
321.668,253.235
321.677,591.37
321.677,591.37
321.834,413.521
322.625,12.9393
322.681,70.0641
323.041,527.063
323.078,501.468
324.803,20.2885
324.803,20.2885
324.834,331.667
325.142,24.436
325.343,125.863
325.343,125.863
325.421,600.421
325.601,620.925
325.671,136.482
325.766,194.952
326.263,521.838
326.553,395.086
326.968,673.146
326.986,591.149
326.986,591.149
327.608,390.044
327.825,170.371
328.304,169.405
328.375,333.74
328.609,131.069
328.609,131.069
328.734,625.89
328.764,488.242
328.897,120.468
329.058,403.945
329.79,627.567
330.145,586.337
330.299,506.982
330.342,249.879
330.408,506.938
330.487,359.497
330.487,359.497
330.618,207.679
330.831,122.71
330.929,385.605
330.929,385.605
331.24,197.238
331.473,406.893
331.742,326.439
331.746,501.871
331.872,331.456
331.905,5.93942
331.907,110.932
331.94,668.646
331.963,22.0036
332.12,589.091
332.219,17.3536
332.423,342.407
332.423,342.407
332.68,48.1962
333.01,62.414
333.324,125.837
333.387,552.151
333.675,27.6585
334.041,12.6654
334.178,33.8417
334.178,33.8417
334.508,675.426
334.635,324.52
334.928,296.41
335.368,152.418
335.623,613.821
335.865,272.115
335.865,272.115
335.932,392.268
336.012,139.889
336.46,325.016
336.506,169.959
336.973,55.2091
337.007,168.045
337.179,499.633
337.224,672.657
337.245,624.094
337.414,245.063
337.424,500.049
337.57,351.344
337.59,61.1562
337.653,361.01
337.653,361.01
337.973,382.885
338.394,64.3879
338.394,64.3879
338.534,144.841
338.725,618.644
338.741,368.935
338.916,241.193
339.122,191.589
339.122,191.589
339.329,79.2139
339.616,494.921
339.696,156.048
339.696,156.048
340.432,670.228
340.432,670.228
340.663,345.566
341.206,200.537
341.237,617.814
341.269,142.359
341.3,312.091
341.465,319.758
341.465,319.758
341.798,333.923
341.798,333.923
341.798,333.923
341.831,46.1702
341.998,366.904
342.093,256.44
342.528,327.228
342.528,327.228
342.55,51.8511
342.707,335.042
342.707,335.042
343.168,149.107
343.168,149.107
343.562,21.4242
343.868,90.3482
343.937,36.0264
344.41,667.143
344.622,347.346
344.894,512.724
345.159,6.33217
345.884,312.638
345.934,492.09
346.223,139.511
346.223,139.511
346.549,340.482
346.896,568.087
347.231,154.307
347.583,325.377
347.583,325.377
347.835,334.603
347.836,90.0585
347.957,509.48
347.957,509.48
347.979,343.248
347.979,343.248
348.024,151.208
348.783,41.5908
349.08,234.096
349.59,338.872
349.704,513.283
350.059,46.0574
350.082,314.095
350.201,546.257
350.575,395.184
351.032,33.0138
351.163,317.9
351.381,329.172
351.381,329.172
351.416,27.7836
351.421,332.425
351.557,155.88
351.599,507.918
351.599,507.918
351.753,159.95
351.947,87.6479
352.127,45.5512
352.288,324.836
352.288,324.836
352.546,320.729
352.546,320.729
352.871,405.3
353.126,495.15
353.38,566.284
353.446,78.6944
353.594,120.498
353.838,664.365
353.868,311.125
353.988,139.318
353.988,139.318
354.365,311.358
354.365,311.358
354.498,469.476
354.509,144.448
354.84,161.524
355,306.997
355,306.997
355.043,147.392
355.695,283.961
355.97,335.468
355.97,335.468
355.97,335.468
356.081,83.9174
357.024,313.949
357.052,530.471
357.567,649.927
357.819,133.102
358.504,312.093
358.542,466.62
358.784,528.884
358.979,21.7338
359.121,361.517
359.214,124.68
359.353,307.007
359.472,88.2519
359.472,88.2519
359.48,407.143
359.645,59.2235
359.728,413.362
360.018,657.208
360.028,481.972
360.366,700.867
361.265,590.629
361.386,374.677
361.624,464.173
361.644,48.0673
361.874,530.758
361.916,321.424
361.957,340.866
361.966,118.428
362.177,73.1157
362.286,711.703
362.52,150.579
363.049,354.049
363.681,240.552
364.036,128.506
364.572,328.794
364.874,462.1
364.914,151.709
365.02,298.933
365.219,8.55002
365.263,97.8716
365.475,421.117
365.814,28.5248
365.909,307.33
366.395,161.388
366.569,32.8949
366.837,641.797
366.945,221.942
366.959,476.457
367.98,179.004
368.068,321.289
368.348,474.665
368.668,459.356
368.709,300.877
368.838,366.5
368.838,366.5
368.952,520.401
369.04,170.54
369.072,68.7225
369.358,324.687
369.522,639.463
369.634,295.576
369.643,115.539
369.855,177.789
370.198,58.7909
370.2,21.429
370.569,358.178
370.746,582.267
371.176,523.573
371.705,712.123
372.31,298.304
372.677,456.333
372.78,302.499
372.841,6.50373
372.841,6.50373
373.053,490.523
373.053,490.523
373.181,155.604
373.481,330.074
373.719,23.0009
373.845,472.315
373.845,472.315
374.185,30.2018
374.517,188.031
375.127,280.876
375.345,78.7875
375.364,630.716
375.375,571.523
375.474,326.44
375.539,116.22
375.539,116.22
376.242,624.01
376.285,323.219
376.821,113.336
376.821,113.336
377.063,361.56
377.249,18.6357
377.67,452.72
378.026,396.359
378.11,91.7738
378.127,448.793
378.532,88.0905
378.573,243.927
378.573,243.927
378.593,396.978
378.625,77.5611
378.925,181.322
378.925,181.322
379.213,198.73
379.276,289.206
380.086,48.4197
380.107,163.395
380.107,163.395
380.559,321.482
380.707,113.07
380.707,113.07
380.73,297.392
381.022,3.18101
381.222,543.998
381.222,543.998
381.337,712.482
381.459,7.04471
381.604,578.467
381.663,403.175
381.701,629.915
381.736,316.185
382.213,80.9859
382.281,51.9646
382.483,584.276
382.483,584.276
382.705,92.1482
382.764,116.039
382.906,429.909
382.906,429.909
383.565,714.207
383.599,622.729
383.909,468.314
384.039,416.931
384.109,204.454
384.168,328.576
384.329,294.673
384.347,82.6002
384.347,82.6002
384.63,5.25641
384.648,52.1251
384.836,328.862
384.878,178.895
385.019,9.18519
385.269,613.939
385.693,704.802
385.768,540.389
385.805,225.884
385.805,225.884
385.823,317.084
385.94,19.2395
386.015,184.153
386.46,101.925
386.46,101.925
386.775,379.062
386.956,219.495
387.166,12.6409
387.27,12.2252
387.27,12.2252
387.327,693.726
387.739,207.849
387.901,94.3303
388.4,429.355
388.453,3.46001
388.843,66.798
388.843,66.798
389.009,623.675
389.038,60.6002
389.623,86.9835
389.623,86.9835
389.623,86.9835
389.902,701.671
390.012,407.343
390.012,407.343
390.195,314.386
390.295,302.741
390.672,714.662
390.87,285.24
391.349,705.86
391.461,54.2618
391.542,280.56
391.542,280.56
392.121,691.358
392.154,694.541
392.446,615.081
392.741,147.137
392.844,538.6
392.926,434.026
393.03,330.316
393.047,329.821
393.087,78.6013
393.146,686.633
393.556,92.5012
393.556,92.5012
393.604,75.0045
393.615,11.3259
393.957,165.928
394.046,180.353
394.477,98.0514
394.477,98.0514
394.641,318.971
394.641,318.971
394.693,499.256
394.876,178.797
394.876,178.797
395.173,71.098
395.173,71.098
395.372,33.0447
395.447,419.141
395.447,419.141
395.502,285.952
395.692,348.441
395.792,289.942
395.792,289.942
396.503,60.3601
396.503,60.3601
397.13,440.398
397.341,49.1609
397.403,710.92
397.539,576.588
397.657,145.116
397.754,279.672
398.09,11.8513
398.299,54.4523
398.367,615.617
398.392,62.6879
398.392,62.6879
398.427,454.88
398.59,12.0506
398.882,608.909
398.882,608.909
398.975,262.972
399.463,65.1512
399.463,65.1512
399.531,566.995
400.03,286.505
400.296,453.074
400.846,412.7
400.96,13.8846
400.99,188.017
401.142,306.8
401.199,422.332
401.402,426.998
401.613,57.0879
401.735,61.5729
401.735,61.5729
402.856,400.881
402.926,538.932
403.171,570.219
403.826,56.1188
404.126,446.974
404.175,51.3583
404.304,292.662
404.304,292.662
404.887,303.537
405.048,181.218
405.186,414.438
405.199,56.1904
405.302,61.8461
405.314,109.948
405.464,427.217
405.853,44.8381
406.007,114.757
406.05,604.408
406.348,692.753
406.426,38.7476
406.55,682.49
406.871,319.52
406.871,319.52
407.24,114.887
407.24,114.887
407.339,122.345
407.518,86.7185
407.518,86.7185
407.723,344.373
407.744,609.135
408.286,155.903
408.311,289.724
408.482,459.259
408.522,178.224
408.55,404.365
408.675,339.875
408.925,92.8946
408.953,457.975
409.387,264.155
409.394,315.851
409.437,431.719
410.336,692.891
410.669,195.342
410.887,267.825
410.893,599.951
411.209,159.851
411.235,51.9199
411.763,261.764
411.919,678.705
412.115,171.113
412.374,264.097
413.087,301.033
413.087,301.033
413.087,301.033
413.774,3.24098
413.931,551.883
414.21,132.165
414.21,132.165
414.218,602.768
414.315,629.797
414.352,275.964
414.357,438.394
414.357,438.394
415.434,429.975
415.634,100.234
415.682,311.426
415.682,311.426
415.811,690.158
415.851,173.959
416.192,435.848
416.207,240.428
416.668,713.511
416.668,713.511
416.864,549.342
417.44,278.792
417.693,73.6045
418.179,514.186
418.334,303.754
418.334,303.754
418.374,666.838
418.726,170.619
418.891,22.2511
418.96,265.228
418.978,352.257
419.024,130.865
419.067,302.246
419.082,99.1446
419.495,652.324
419.728,185.592
419.836,50.6847
419.86,181.572
419.861,248.28
420.025,269.143
420.355,292.032
420.718,516.531
420.74,287.344
420.992,309.127
420.992,309.127
421.229,103.938
421.28,534.083
421.28,534.083
421.361,472.067
421.451,308.901
421.451,308.901
421.553,241.471
421.895,296.249
421.895,296.249
422.067,73.9862
422.288,113.075
422.617,82.6019
423.26,279.92
423.26,279.92
423.297,302.929
423.524,94.4836
423.579,266.361
424.028,265.461
424.347,175.779
425.013,260.185
425.665,290.911
425.691,598.293
426.004,469.538
426.243,659.106
426.436,190.584
426.436,190.584
426.818,97.2579
427.168,78.8452
427.3,71.3858
427.609,353.411
427.684,520.092
427.717,347.543
427.932,304.356
428.098,281.8
428.212,88.9817
428.424,588.705
428.515,604.058
428.55,690.842
428.578,92.5788
428.578,92.5788
428.601,58.2073
428.629,286.567
429.371,179.949
429.724,130.564
429.724,130.564
430.033,98.2355
430.585,140.148
430.589,668.459
430.805,607.032
431.123,704.881
431.275,82.4737
431.418,261.35
431.863,86.2254
431.863,86.2254
431.996,20.6484
432.239,661.865
432.423,354.841
432.487,584.561
432.743,580.035
432.846,49.004
432.863,531.6
432.884,254.92
433.336,254.723
434.363,96.8001
434.363,96.8001
434.539,414.588
434.884,249.645
434.925,605.942
434.925,605.942
434.925,605.942
435.024,679.587
435.046,692.782
435.511,189.053
435.511,189.053
435.511,189.053
435.706,276.572
435.751,383.616
435.948,132.519
436.01,298.074
436.01,298.074
436.077,268.214
436.823,289.533
437.002,528.436
437.105,692.261
437.133,612.663
437.166,359.958
437.382,100.894
437.438,125.093
437.636,675.119
438.014,388.06
438.27,134.903
438.871,350.71
439.167,294.622
439.167,294.622
439.202,172.157
439.49,686.222
439.815,695.292
439.92,128.861
440.092,250.172
440.092,250.172
440.388,264.029
440.775,647.971
440.992,269.516
440.993,522.896
441.16,100.06
442.184,685.019
442.184,685.019
442.24,649.888
443.034,252.864
443.415,681.823
443.455,120.967
443.904,334.402
444.048,387.267
444.051,693.753
444.13,618.006
444.277,683.329
444.419,350.805
444.552,403.945
445.414,337.033
445.518,684.39
445.585,374.904
445.63,230.393
445.977,632.026
446,331.923
446.101,676.756
446.101,676.756
446.222,520.474
446.495,57.278
446.553,627.354
446.701,515.743
447.376,600.893
447.939,638.903
448.205,281.066
448.205,281.066
448.205,281.066
448.692,395.733
448.726,395.736
448.726,395.736
448.784,619.146
448.93,74.4416
449.851,342.141
450.233,66.8245
450.233,66.8245
450.644,216.583
450.644,216.583
451.009,402.634
451.245,571.788
451.375,410.098
451.852,58.0726
451.963,674.664
452.626,28.6073
452.966,618.664
453.056,267.539
453.056,267.539
453.204,633.195
453.458,595.104
453.459,584.332
453.991,236.852
454.872,490.854
454.872,490.854
455.102,399.349
455.363,62.442
455.642,654.615
455.879,281.565
456.489,388.072
456.616,174.384
456.661,481.247
456.741,382.289
457.09,485.001
457.153,344.556
457.192,621.994
457.254,238.573
457.254,238.573
457.254,238.573
457.522,495.72
457.522,495.72
457.667,413.03
457.721,246.074
457.944,242.312
457.944,242.312
458.231,83.2934
458.856,269.003
459.105,449.045
459.402,275.637
459.613,158.194
459.984,658.365
460.596,504.409
460.763,240.031
461.175,589.012
462.307,242.185
462.379,669.193
462.487,485.817
462.804,394.269
462.949,329.617
462.949,329.617
463.116,621.085
463.669,625.593
463.669,625.593
463.7,238.275
463.795,681.373
464.058,278.844
464.058,278.844
464.063,251.964
464.079,609.038
464.315,445.1
464.315,445.1
464.325,26.2279
464.511,569.297
465.284,616.899
465.284,616.899
465.335,317.001
465.844,86.1823
466.105,20.1076
466.157,641.797
466.186,85.0153
466.932,226.543
467.084,76.2358
467.084,76.2358
467.095,612.614
467.133,642.396
467.136,264.413
467.347,235.53
467.583,151.895
467.737,175.387
467.737,175.387
467.921,562.613
467.953,618.773
467.966,629.061
467.966,629.061
468.444,389.415
468.55,392.781
468.614,591.531
468.614,591.531
468.614,591.531
469.656,229.146
470.053,497.281
470.053,497.281
470.157,223.252
470.324,617.945
470.514,259.251
470.889,647.876
470.889,647.876
471.408,315.561
471.408,315.561
471.495,612.473
471.534,636.01
471.584,586.55
471.584,586.55
471.613,712.703
471.999,500.851
472.155,278.176
472.155,278.176
472.434,150.688
472.461,18.0769
472.617,38.6045
472.706,542.292
472.706,542.292
472.883,76.9799
473.132,615.349
473.132,615.349
473.205,627.455
473.453,568.716
473.466,442.585
473.832,652.308
473.832,652.308
473.895,259.137
473.895,259.137
474.072,411.483
474.127,617.988
474.127,617.988
474.428,644.867
474.795,490.938
474.864,386.079
475.085,337.914
475.132,648.513
475.132,648.513
475.24,225.48
475.436,571.378
475.643,247.476
475.908,86.7195
476.143,664.747
476.408,605.967
476.427,704.325
476.752,634.328
476.752,634.328
477.448,160.159
478.158,711.297
478.195,407.927
478.221,333.972
478.879,575.302
478.879,575.302
478.913,253.744
478.966,245.202
479.375,326.921
479.676,700.955
479.676,700.955
479.676,700.955
479.937,259.121
480.523,142.168
480.822,248.955
480.919,609.68
481.192,600.72
481.475,320.166
481.794,569.547
482.095,76.7254
482.149,425.998
482.271,69.6656
482.324,664
482.408,685.543
482.743,275.585
482.743,275.585
483.077,282.312
483.535,416.562
483.58,253.585
483.801,218.952
483.893,222.942
484.023,651.849
484.58,433.728
484.625,87.265
485.023,707.442
485.281,82.123
485.281,82.123
485.325,279.296
485.325,279.296
485.913,484.068
485.946,143.27
485.953,228.328
486.162,656.843
486.165,316.636
486.272,623.25
486.37,578.891
486.427,378.997
487.181,686.728
487.371,400.996
487.749,216.378
487.772,161.167
487.814,177.002
487.814,177.002
487.963,313.435
488.008,184.03
488.049,702.507
488.413,653.878
488.49,653.282
488.49,653.282
488.796,254.73
488.796,254.73
488.797,74.8526
489.068,293.984
489.283,282.671
489.292,238.013
489.306,592.134
489.628,622.278
489.704,20.8782
490.053,587.88
490.066,137.107
490.674,379.164
490.988,699.489
490.988,699.489
490.998,248.436
491.088,603.208
491.088,603.208
491.266,458.531
491.771,543.444
492.645,227.312
492.645,227.312
492.645,227.312
492.961,227.317
492.961,227.317
493.099,208.898
493.954,460.081
494.178,660.873
494.498,530.853
494.708,372.295
494.712,67.2723
494.789,84.9336
494.888,672.645
495.203,637.67
495.203,637.67
495.262,442.561
495.581,707.278
495.621,572.651
496.142,249.163
496.703,294.381
497.445,311.849
497.445,311.849
497.638,614.084
497.657,353.238
497.698,145.805
497.698,145.805
497.698,145.805
497.927,308.194
497.927,308.194
498.367,455.619
498.367,455.619
498.434,602.212
498.434,602.212
498.586,552.531
498.586,552.531
498.642,708.387
498.897,239.086
498.908,210.459
499.572,353.793
499.792,224.456
499.794,477.526
499.824,414.763
499.824,414.763
499.962,665.987
500.19,454.527
500.334,533.955
500.437,463.413
500.748,62.1105
501.044,680.165
501.12,692.839
501.231,375.521
501.537,466.263
501.588,138.954
502.054,556.971
502.14,647.078
502.845,193.679
502.845,193.679
503.027,202.336
503.027,202.336
503.039,294.454
503.122,537.598
503.166,456.458
503.696,231.899
503.705,708.427
503.932,694.9
504.17,76.3004
504.298,340.791
504.382,317.833
504.45,703.128
504.45,703.128
504.602,690.707
504.602,690.707
504.648,366.326
504.648,366.326
504.649,561.086
504.649,561.086
504.691,531.179
504.867,685.476
504.867,685.476
505.329,85.8058
505.329,85.8058
505.374,460.837
505.511,680.782
505.511,680.782
506.413,675.391
506.413,675.391
506.415,41.0421
506.418,613.104
506.418,613.104
506.428,287.056
506.769,608.652
506.843,534.931
506.94,525.282
507.089,269.909
507.684,49.9876
507.752,642.691
507.752,642.691
507.788,263.456
508.254,222.679
508.814,206.313
508.93,573.294
509.309,416.181
509.494,406.47
509.523,43.7841
509.82,238.847
509.827,124.109
509.852,570.287
510.037,666.842
510.037,666.842
510.087,565.406
510.799,455.391
510.907,464.122
510.996,593.266
511.084,202.44
511.084,202.44
511.253,707.962
511.253,707.962
511.294,393.426
511.602,687.707
511.734,579.231
511.881,585.867
512.319,683.174
512.362,211.564
512.41,593.454
512.607,195.11
512.629,235.62
512.83,447.844
512.872,678.683
513.575,46.0489
513.724,359.415
514.034,41.3419
514.034,41.3419
514.125,663.754
514.125,663.754
514.232,81.7621
514.427,626.446
514.909,475.369
514.915,200.067
514.928,636.709
515.193,573.086
515.644,470.216
515.838,636.809
515.838,636.809
515.985,120.343
516.148,97.0219
516.172,378.501
516.172,378.501
516.201,33.2152
516.335,706.454
516.367,39.9326
516.385,594.496
516.421,279.991
516.543,693.821
516.961,404.567
517.063,14.4618
517.063,14.4618
517.112,684.612
517.112,684.612
517.167,217.604
517.167,217.604
517.433,351.448
517.46,225.831
517.569,232.368
517.7,467.357
517.915,131.336
517.915,131.336
518.125,591.6
518.268,68.404
518.468,208.87
518.468,208.87
518.76,27.1974
519.109,352.24
519.109,352.24
519.109,352.24
519.149,196.854
519.624,449.475
519.685,696.249
519.997,665.238
520.155,542.404
520.155,542.404
520.62,189.808
520.861,706.108
521.049,125.774
521.347,181.694
521.648,369.327
521.648,369.327
521.718,360.337
522.789,601.723
522.805,81.841
522.805,81.841
522.929,556.118
523.15,227.308
523.384,547.184
523.384,547.184
523.423,185.613
523.458,652.857
523.487,674.078
523.576,355.94
523.576,355.94
524.035,334.152
524.083,236.484
524.083,236.484
524.201,211.592
524.244,16.8062
524.5,165.162
524.542,691.772
524.564,186.48
524.704,659.64
524.9,635.229
524.9,635.229
525.04,364.663
525.04,364.663
525.113,328.346
525.431,219.332
525.517,361.617
525.517,361.617
525.573,524.634
525.672,273.052
525.672,273.052
525.826,584.283
525.864,697.336
525.864,697.336
525.943,521.19
526.041,371.745
526.136,613.401
526.312,191.891
526.428,423.251
526.443,51.653
526.506,358.371
526.784,242.278
526.819,666.23
526.958,665.75
526.998,137.91
526.998,137.91
527.001,224.127
527.079,512.867
527.216,452.114
527.273,714.39
527.513,572.454
527.513,572.454
527.616,55.5727
527.7,190.097
527.769,9.3325
527.96,208.98
527.979,63.3532
527.979,63.3532
528.058,593.231
528.251,294.809
528.251,294.809
528.374,600.597
528.402,71.5384
528.435,447.086
528.503,509.014
528.935,661.961
529.042,183.908
529.899,2.43036
529.906,175.495
529.924,427.336
529.924,427.336
530.194,55.8542
530.235,659.468
530.36,63.8125
