651.573,367.83
651.699,486.444
652.058,274.154
652.323,676.412
652.323,676.412
652.441,409.253
652.441,409.253
652.521,387.417
652.521,387.417
652.714,158.595
652.77,315.356
652.967,684.935
653.025,614.753
653.662,270.51
653.684,477.938
653.817,126.913
653.908,381.997
654,283.16
654.21,668.659
654.893,342.611
654.893,342.611
655.241,619.194
655.868,470.797
656.098,662.738
656.41,292.511
656.608,303.825
656.829,604.052
656.829,604.052
656.931,680.933
657.548,685.02
657.562,612.716
657.637,616.367
657.937,596.453
657.942,361.908
658.079,272.498
658.158,665.693
658.926,378.627
659.185,606.021
659.273,340.553
659.371,345.68
659.483,621.939
659.549,408.319
659.795,283.178
660.422,633.356
660.854,293.625
661.142,333.207
662.243,309.79
662.462,355.241
662.968,489.146
662.968,489.146
663.001,172.721
663.131,474.359
663.634,666.18
663.634,666.18
663.668,405.187
663.998,482.956
664.521,607.161
664.684,141.844
664.835,322.042
665.236,182.667
665.236,182.667
665.488,281.061
665.488,281.061
666.217,686.306
666.803,276.791
666.92,378.945
667.56,294.834
667.864,349.609
667.864,349.609
667.96,160.369
667.968,390.978
668.02,597.606
668.081,406.993
668.143,642.464
668.171,640.93
668.614,399.915
668.995,649.447
668.995,649.447
669.178,591.74
669.245,384.754
669.363,154.43
670.224,325.596
670.369,694.245
670.744,572.402
670.906,638.128
670.919,369.196
671.342,286.22
671.344,311.344
671.344,311.344
671.695,471.823
671.799,169.149
671.912,586.05
671.986,689.252
672.527,372.292
672.589,593.371
672.688,395.327
672.736,473.333
672.757,674.012
673.183,583.387
673.311,588.901
673.753,472.399
674.377,696.808
675.156,578.949
675.766,402.403
675.785,291.182
675.785,291.182
676.119,613.19
676.146,590.093
676.364,675.615
676.898,341.94
677.872,357.677
678.025,320.425
678.054,321.22
678.184,694.353
678.184,694.353
678.664,555.823
678.849,571.925
678.962,383.557
679,282.076
679.386,666.623
679.728,594.961
679.728,594.961
680.064,691.994
680.064,691.994
680.481,426.227
680.94,367.373
681.179,548.553
681.599,579.058
681.716,150.449
682.131,391.948
682.582,598.146
682.906,291.238
682.906,291.238
683.058,164.555
683.06,290.894
683.06,290.894
683.382,574.758
683.454,701.533
683.875,373.352
683.982,278.786
684.043,635.057
684.145,652.421
684.145,652.421
684.145,345.93
684.145,345.93
684.145,345.93
684.347,177.483
684.408,561.049
684.995,542.765
685.118,697.793
685.653,452.919
686.086,703.882
686.172,331.03
686.395,557.298
686.417,356.13
686.512,343.57
686.99,398.289
686.99,398.289
687.232,582.925
687.232,582.925
687.366,381.28
687.377,600.863
687.693,314.724
687.693,314.724
687.745,710.89
687.993,552.363
688.008,627.074
688.399,649.603
688.399,649.603
688.399,649.603
688.402,352.205
688.689,600.977
688.879,535.947
688.991,328.834
688.991,328.834
689.234,363.051
689.636,260.308
690.032,572.167
690.204,450.018
690.236,564.244
690.35,597.187
690.35,597.187
690.874,267.978
690.921,705.622
691.419,295.028
691.532,308.279
691.875,344.916
691.907,371.326
692.343,579.169
692.343,579.169
692.621,385.94
692.638,524.709
692.959,593.885
693.386,327.615
693.758,289.675
693.959,643.47
694.025,340.813
694.46,397.447
694.87,709.352
695.047,350.801
695.168,428.869
695.285,397.292
695.49,527.136
695.551,661.026
696.007,646.164
696.77,640.818
696.77,640.818
696.959,88.1701
697.042,334.284
697.162,177.489
697.194,714.556
697.345,590.4
697.515,360.28
697.65,581.04
697.936,559.354
698.867,300.899
698.867,300.899
698.867,300.899
698.908,373.541
698.908,373.541
699.09,154.316
699.1,329.61
699.355,394.375
699.355,394.375
699.401,652.4
699.401,652.4
699.738,312.697
699.848,537.219
699.857,384.688
699.889,531.31
700.126,340.321
700.143,642.678
700.143,642.678
700.275,377.767
700.284,308.921
702.014,504.734
702.065,367.677
702.113,657.257
702.113,657.257
702.169,644.337
702.19,540.981
702.493,172.289
702.493,172.289
702.502,322.646
702.967,432.289
703.014,566.86
703.054,659.836
703.203,348.666
703.754,535.451
703.785,648.932
704.178,377.215
704.384,539.348
704.52,658.68
704.818,330.812
704.925,695.357
705.08,412.919
705.08,412.919
705.251,688.652
705.322,401.639
705.431,515.052
705.569,553.124
705.59,585.874
705.59,585.874
705.778,116.331
705.882,667.014
706.493,640.567
706.56,716.48
706.56,716.48
706.925,469.746
707.504,578.159
707.767,312.231
707.775,335.171
707.783,537.262
708.425,171.203
708.65,544.384
708.94,661.446
708.976,390.852
709.086,469.333
709.316,509.488
709.316,509.488
709.472,167.863
709.766,386.292
710.03,350.068
710.171,717.044
710.254,427.685
710.254,427.685
710.445,591.555
710.857,355.702
710.857,355.702
710.927,320.136
711.096,489.65
711.123,515.615
711.123,515.615
711.156,389.941
711.467,164.66
711.47,369.386
711.515,398.49
711.515,398.49
711.534,557.895
711.747,647.653
712.58,624.661
712.593,209.003
712.664,329.403
712.929,580.983
713.458,343.871
713.563,517.06
714.472,406.008
714.617,660.193
714.617,660.193
714.617,660.193
715.03,481.271
715.338,194.394
715.645,571.395
715.659,316.017
715.724,594.652
715.724,594.652
716.724,664.269
717.436,518.782
717.725,545.755
718.134,400.753
718.776,518.745
719.284,387.274
719.35,668.467
720.363,304.512
720.818,494.587
720.818,494.587
720.934,191.746
721.04,343.745
721.335,185.052
721.335,185.052
721.802,178.041
721.961,494.126
722.312,559.19
722.373,363.97
722.373,363.97
722.399,582.534
722.399,582.534
722.495,400.658
722.587,671.924
722.587,671.924
722.663,654.463
722.96,667.014
722.999,669.3
723.331,444.732
723.569,597.316
723.593,322.914
724.154,611.956
724.154,611.956
724.591,652.605
724.662,437.29
726.217,332.524
726.587,191.455
727.089,613.387
727.151,406.337
727.167,675.052
727.988,576.25
728.013,424.129
728.013,424.129
728.087,530.416
728.767,683.744
728.965,184.107
728.965,184.107
729.041,698.574
729.273,413.637
729.278,396.114
729.757,443.797
729.764,580.967
730.201,592.087
730.427,612.033
730.773,679.094
730.818,615.433
730.865,407.543
731.025,574.817
731.025,574.817
732.196,321.342
732.315,703.495
732.386,382.464
733.251,172.198
733.512,332.571
733.689,378.683
734.101,686.485
734.51,480.583
734.51,480.583
734.793,496.441
734.821,617.377
734.828,439.888
735.045,183.137
735.306,406.662
735.521,385.011
735.604,512.083
736.125,191.007
736.528,659.778
737.229,588.017
737.229,588.017
738.416,200.203
738.84,570.205
738.84,570.205
739.036,319.264
739.301,639.728
739.393,497.865
739.418,367.491
739.642,309.692
739.719,670.937
740.107,411.061
740.301,322.325
740.353,418.85
740.436,703.32
740.675,582.082
740.73,328.197
740.731,682.992
740.831,130.302
740.883,620.728
741.45,679.435
742.309,365.76
742.309,365.76
743.013,124.585
743.013,124.585
743.326,695.432
743.353,316.731
743.353,316.731
743.41,359.63
743.41,359.63
743.41,359.63
743.848,443.013
743.848,443.013
744.125,620.859
744.326,320.893
745.044,657.747
745.608,671.102
746.036,493.711
746.117,405.558
746.319,414.973
746.57,313.181
746.575,361.579
747.013,326.598
747.03,404.131
747.03,404.131
747.655,324.589
747.883,409.338
747.979,428.315
748.247,349.386
748.247,349.386
748.247,349.386
748.796,686.878
749.363,191.866
749.363,191.866
749.952,121.66
749.985,307.791
750.138,290.573
750.236,438.715
750.962,201.603
751.042,710.251
751.654,424.89
751.654,424.89
751.867,410.819
752.373,310.253
752.646,332.352
752.839,626.716
753.426,109.845
753.446,338.228
753.459,653.908
753.493,325.976
753.515,180.054
754.779,674.383
755.458,418.949
755.67,612.297
755.67,612.297
755.864,82.8961
755.864,82.8961
755.917,666.894
755.917,666.894
756.032,343.43
756.061,679.549
756.391,685.72
756.493,619.793
756.493,619.793
756.538,424.643
756.974,328.039
757.165,339.429
757.165,339.429
757.237,496.106
757.237,496.106
757.278,602.493
757.567,616.219
757.667,426.008
757.667,426.008
757.743,658.706
758.811,193.625
759.266,466.787
759.306,635.016
759.334,303.753
759.449,446.471
759.821,632.17
760.315,463.295
760.315,463.295
760.359,628.966
760.484,583.352
760.52,408.63
760.765,207.639
760.788,640.451
760.948,592.493
761.293,615.485
761.562,605.047
761.579,440.864
761.746,404.289
762.037,327.918
762.037,327.918
762.047,416.653
762.047,416.653
762.405,688.734
762.643,287.424
762.643,287.424
763.17,618.384
763.226,632.009
763.901,439.424
763.986,383.624
764.677,584.733
765.043,205.314
765.043,205.314
765.043,205.314
765.112,619.123
765.251,667.516
765.415,446.483
765.595,462.018
765.961,593.326
766.045,658.277
766.251,589.706
766.694,406.758
766.694,406.758
766.719,497.827
766.899,429.941
767.099,372.439
767.099,372.439
767.115,421.197
767.16,464.379
767.534,512.847
768.047,391.556
768.105,612.46
768.351,435.88
768.351,435.88
768.408,484.743
768.408,484.743
768.669,475.511
768.747,214.382
768.911,428.084
769.01,622.021
769.036,190.57
769.526,656.786
769.972,507.809
770.387,605.976
770.407,371.865
770.537,694.245
770.537,694.245
770.724,145.2
770.884,674.398
771.097,708.964
771.406,494.857
771.535,587.225
771.535,587.225
771.692,486.793
771.799,395.929
771.799,395.929
771.863,665.163
772.001,624.415
772.137,430.694
772.503,693.483
772.599,212.272
772.792,410.77
772.792,410.77
772.919,425.129
773.057,659.049
773.334,360.438
774.08,505.65
774.128,466.984
774.331,474.398
774.331,474.398
774.519,430.489
774.519,430.489
774.683,210.596
774.738,673.469
774.832,593.809
774.922,684.16
775.203,692.849
775.364,324.432
775.407,403.458
775.596,417.821
775.596,417.821
775.78,435.885
776.039,575.075
776.046,699.086
776.046,699.086
776.501,661.929
776.505,657.295
776.782,510.686
776.827,220.127
776.827,220.127
777.03,680.699
777.484,383.596
777.484,383.596
777.712,398.041
777.947,369.584
778,707.806
778,707.806
778.011,479.987
778.297,698.696
778.315,679.005
778.315,679.005
778.593,443.061
778.729,347.29
778.919,644.037
779.093,568.101
779.128,406.99
780.138,676.428
780.272,339.971
780.272,339.971
780.369,349.996
780.478,392.365
780.52,704.543
781.055,363.792
781.373,374.113
781.869,329.274
782.09,450.766
782.192,699.437
782.259,334.702
782.421,508.068
782.571,478.304
782.881,420.152
782.938,483.509
782.942,432.72
782.942,432.72
782.971,403.626
783.615,559.629
783.641,416.82
783.684,567.452
783.751,688.591
784.772,681.704
784.772,681.704
784.871,413.011
784.967,206.25
785.668,323.045
786.024,716.295
786.075,393.845
786.238,197.707
786.271,441.574
786.275,478.004
786.275,478.004
786.286,364.895
786.622,570.079
786.821,550.935
786.925,626.748
787.084,378.625
787.15,624.976
787.226,347.648
787.454,525.201
787.617,505.531
787.617,505.531
787.959,392.456
788.099,495.939
788.594,356.861
789.107,565.742
789.261,545.321
789.6,511.943
789.611,612.958
789.934,377.78
789.989,680.786
790.417,698.091
790.444,619.378
790.706,370.491
790.782,420.008
790.901,410.429
791.275,560.703
791.32,687.209
791.531,220.949
792.139,703.748
792.139,703.748
792.314,222.044
792.314,222.044
792.723,504.301
793.019,334.234
793.066,495.008
793.205,367.285
793.361,489.759
793.657,544.359
793.66,204.309
793.664,348.416
793.761,555.036
794.191,670.789
794.419,401.549
794.439,480.322
794.567,511.323
794.612,503.928
795.24,450.83
795.431,682.833
796.025,353.301
796.025,353.301
796.165,221.226
796.165,221.226
796.235,548.766
797.429,401.181
797.749,409.28
798.048,447.171
798.048,447.171
799.044,510.285
799.124,517.42
799.197,500.563
799.197,500.563
799.659,226.149
800.183,528.94
800.183,528.94
800.344,380.239
800.422,595.877
801.364,680.158
801.603,361.523
801.665,594.579
801.771,395.787
803.984,528.233
803.984,528.233
804.019,508.939
805.024,369.893
805.565,538.404
805.907,462.693
806.211,232.565
806.412,449.193
806.521,440.976
807.926,343.474
808.482,380.196
808.781,363.59
808.98,352.853
809.194,497.362
809.258,220.314
809.764,487.815
810.143,564.072
810.206,579.306
810.357,337.659
810.42,542.141
811.096,571.827
811.157,369.214
811.32,453.673
812.528,370.313
812.612,503.057
812.76,687.423
812.905,499.437
813.024,570.505
813.573,204.967
813.706,231.124
814.028,236.332
814.363,351.084
814.363,351.084
815.392,380.808
815.529,227.393
815.755,569.998
817.285,331.547
817.285,331.547
817.755,580.253
818.053,374.635
818.553,564.87
818.687,579.36
818.976,575.36
818.976,575.36
819.285,245.378
819.344,497.333
819.465,229.722
819.473,248.718
819.645,505.816
820.009,531.328
820.113,255.046
820.336,463.258
820.661,553.555
820.854,351.234
821.053,695.973
821.087,470.132
821.756,209.89
822.127,491.537
822.127,491.537
822.491,459.198
822.53,348.067
822.658,714.666
822.759,685.002
822.984,706.357
822.984,706.357
823.114,702.3
823.114,702.3
823.325,361.745
823.329,476.172
823.714,546.71
824.344,695.034
824.411,230.05
824.805,694.113
825.871,699.528
826.277,561.108
826.466,569.854
826.466,569.854
826.761,355.403
827.771,336.675
828.734,449.075
828.734,449.075
828.965,538.544
829.132,472.619
829.132,472.619
829.315,709.25
829.399,460.613
829.459,256.315
829.55,670.878
829.65,705.061
830.45,691.362
830.597,629.201
830.597,629.201
830.777,348.922
831.562,520.085
831.575,548.665
831.578,371.897
831.606,622.175
831.675,529.629
831.696,218.891
831.707,488.346
831.87,679.112
832.427,222.924
832.47,392.344
832.566,626.323
832.619,227.477
832.619,227.477
832.638,457.967
832.695,476.516
832.945,356.549
832.982,713.991
833.024,464.066
833.173,464.251
833.61,619.635
834.157,547.513
834.397,20.8369
834.729,31.4811
835.188,25.4874
835.27,534.238
835.365,697.159
836.421,35.3671
836.509,708.372
837.1,482.051
837.571,355.627
837.602,234.061
837.651,40.7148
838.599,25.3769
838.905,48.7627
839.131,628.183
839.131,628.183
839.69,516.923
839.69,516.923
840.25,21.7762
840.272,519.342
841.518,534.709
841.593,681.123
842.026,701.096
842.12,56.4613
842.346,362.946
842.404,545.135
842.821,499.831
843.013,623.169
843.104,537.95
843.299,532.826
843.299,532.826
843.711,617.335
844.216,50.9518
844.267,362.903
844.397,40.5167
844.703,503.526
844.827,511.303
844.999,547.175
845.081,702.997
845.282,361.386
845.394,541.431
845.974,590.032
846.012,364.738
846.012,364.738
846.019,707.264
846.093,251.348
846.486,609.455
846.961,446.064
847.351,436.428
847.594,246.312
848.295,534.62
848.533,64.8871
848.901,582.701
849.494,543.575
849.973,368.918
850.223,698.821
850.228,488.679
850.351,375.497
850.396,548.881
850.942,60.4236
851.161,538.272
851.525,160.084
851.641,435.287
851.641,435.287
851.828,565.354
851.969,81.6402
852.529,703.029
852.529,703.029
853.087,544.179
853.109,76.9208
853.267,374.38
853.563,623.051
854.016,453.103
854.493,444.784
854.51,699.371
854.66,466.25
855.049,557.72
855.118,403.444
855.278,524.539
855.67,495.394
856.066,250.171
856.389,438.219
856.78,545.294
856.78,545.294
856.865,592.938
856.884,638.602
856.884,638.602
856.935,367.856
857.476,709.71
857.684,713.844
857.698,481.96
857.775,423.264
857.786,539.773
857.865,698.155
858.091,472.014
858.337,261.235
858.363,588.752
858.623,663.018
858.659,110.584
859.138,552.546
860.269,618.849
860.269,618.849
860.649,692.344
860.78,637.32
860.835,459.237
860.974,638.419
860.974,638.419
861.216,549.047
861.329,684.664
861.442,544.739
861.442,544.739
861.536,378.336
861.866,367.097
861.899,558.041
861.899,558.041
861.899,558.041
862.016,409.329
862.269,553.079
862.727,226.628
863.528,541.004
863.873,675.809
864.31,616.987
864.993,376.322
865.084,355.181
865.18,682.471
865.443,692.537
865.597,595.629
865.984,526.648
865.984,526.648
866.061,457.266
866.066,560.091
866.267,528.275
866.57,514.21
866.899,681.706
867.786,637.685
867.804,465.628
868.393,477.102
868.553,449.316
868.558,373.59
868.852,234.312
869.357,112.467
869.366,497.658
869.729,569.147
869.753,248.488
869.9,485.514
870.144,244.32
870.864,473.83
870.907,469.507
870.924,568.108
871.097,441.102
871.301,598.634
871.382,441.959
871.438,661.162
871.798,683.425
871.798,683.425
871.942,650.262
871.942,650.262
872.093,482.063
872.093,482.063
872.241,490.082
872.647,601.889
872.672,629.622
872.721,393.585
873.318,117.096
873.512,704.363
873.518,177.024
873.84,563.011
875.384,611.128
875.667,502.772
875.667,502.772
875.684,597.394
876.101,120.858
876.143,375.218
876.504,445.473
876.955,610.262
876.984,544.188
877.444,478.843
877.576,684.957
877.666,561.097
877.704,705.003
877.788,483.788
877.794,466.868
877.794,466.868
877.853,368.892
877.966,484.307
878.047,622.055
878.047,622.055
878.192,661.749
878.192,661.749
878.466,605.197
879.238,272.472
879.42,539.043
879.42,539.043
879.529,611.888
879.616,212.019
879.616,410.9
879.629,127.335
880.001,530.673
880.27,495.627
880.343,372.545
880.498,543.561
880.581,712.506
880.59,691.47
880.638,152.799
880.708,654.321
880.886,667.332
880.975,530.139
881.006,459.174
881.829,578.351
881.829,578.351
881.947,376.612
882.121,562
882.672,556.018
882.682,648.63
882.819,606.093
882.87,520.192
882.985,531.374
883.188,682.752
883.233,506.229
883.233,506.229
883.273,644.996
883.409,694.139
883.431,550.29
884.118,127.475
884.118,127.475
884.252,613.993
884.391,545.005
884.431,153.806
884.521,577.227
884.521,577.227
884.734,660.713
884.762,122.897
884.832,662.625
885.069,505.589
885.316,111.1
885.552,572.058
885.567,586.568
885.693,637.523
885.693,637.523
885.723,597.281
885.756,576.689
885.756,576.689
885.827,472.985
886.341,540.481
886.365,708.275
886.365,708.275
886.552,108.843
886.895,375.859
886.945,349.342
886.988,379.692
887.332,367.643
887.404,422.235
887.529,654.039
887.607,345.983
887.63,460.576
887.63,460.576
887.809,262.805
888.637,584.504
888.837,531.589
889.139,468.88
889.139,468.88
889.291,258.794
889.323,464.42
889.323,464.42
889.388,269.012
889.511,659.602
889.528,240.308
889.736,403.304
890.698,672.448
890.891,286.531
890.989,473.495
891.08,616.232
891.169,555.967
891.169,555.967
891.535,603.592
891.666,568.505
891.689,563.37
891.78,705.31
891.78,705.31
892.522,139.929
892.567,688.079
892.662,396.559
892.803,693.083
892.803,693.083
893.159,596.986
893.407,388.091
893.61,200.805
893.651,583.132
893.979,565.407
894.288,712.104
894.453,707.06
894.589,129.343
895.21,697.013
895.68,458.158
895.68,458.158
895.881,546.602
895.881,546.602
896.03,614.408
896.03,614.408
896.03,614.408
896.25,686.09
896.295,522.26
896.331,120.366
896.436,520.845
896.908,654.894
897.63,281.52
897.691,250.579
898.198,584.477
898.268,144.846
898.509,255.316
898.584,263.059
898.584,263.059
898.769,192.629
898.779,654.91
899.529,116.28
899.529,116.28
899.872,570.888
900.254,578.265
900.285,679.992
900.495,614.172
900.495,614.172
901.078,629.246
901.191,401.515
901.472,548.917
901.511,421.925
901.511,421.925
901.68,259.519
901.68,259.519
901.901,581.968
902.253,426.166
902.364,143.478
902.542,665.3
902.542,665.3
902.712,557.003
902.737,121.651
902.975,115.433
903.356,275.897
903.386,540.323
903.848,424.755
903.848,424.755
903.953,192.405
903.997,656.946
903.997,656.946
904.4,180.282
904.478,257.432
904.478,257.432
904.631,575.414
904.631,575.414
904.647,499.611
904.647,499.611
905.091,482.907
905.187,152.307
905.309,512.764
905.325,583.054
905.605,672.27
905.9,417.381
905.931,432.408
906.576,407.413
906.833,258.856
906.895,412.44
906.904,362.484
906.965,605.7
907.199,119.473
907.199,119.473
907.316,535.044
907.321,567.414
907.549,277.72
907.669,431.319
907.833,610.232
907.833,610.232
907.925,285.348
908.351,583.072
908.566,654.453
908.71,686.618
908.711,699.527
908.757,591.673
908.772,196.659
909.255,121.663
909.255,121.663
909.379,372.095
909.554,265.103
909.554,265.103
909.995,590.51
909.995,590.51
910.048,586.809
910.048,586.809
910.068,419.682
910.376,546.054
910.767,570.499
910.979,663.245
911.045,118.35
911.045,118.35
911.074,188.987
911.338,549.69
911.436,561.411
911.447,378.92
911.643,532.714
912.181,207.209
912.214,162.348
913.059,649.371
913.133,264.489
913.133,264.489
913.194,435.567
913.288,682.537
913.327,683.792
913.365,410.937
913.507,96.4762
913.507,96.4762
913.873,144.502
913.899,643.066
914.1,432.975
914.576,527.869
914.983,473.5
914.988,401.345
915.297,700.973
915.523,121.801
915.523,121.801
915.669,689.01
915.669,689.01
915.712,557.722
915.712,557.722
915.723,254.876
915.86,274.924
915.895,376.007
916.575,652.336
916.575,652.336
916.688,646.86
916.717,197.326
916.967,425.215
916.967,425.215
917.06,420.486
917.06,420.486
917.352,640.102
917.352,640.102
917.4,448.287
917.4,448.287
917.477,488.308
917.514,392.699
917.676,563.385
917.752,455.704
917.838,462.76
917.958,400.494
918.112,475.771
918.184,400.541
918.309,444.26
918.355,365.642
918.355,365.642
918.383,658.562
918.407,680.907
918.514,642.901
918.895,481.146
918.936,471.988
919.001,706.799
919.297,413.598
919.434,417.007
919.622,558.404
919.711,126.48
919.75,586.09
920.165,258.623
920.914,505.085
921.074,128.991
921.704,574.263
921.966,542.532
922.313,671.545
922.313,671.545
922.723,403.553
922.956,394.077
923.07,581.548
923.188,137.216
923.311,700.502
923.817,469.003
923.829,656.124
924.272,206.054
924.402,427.005
924.426,619.984
924.812,225.387
925.849,460.301
926.005,114.374
926.038,672.01
926.051,548.477
926.051,548.477
926.13,552.896
926.195,504.344
926.504,690.51
926.618,663.019
927.41,479.52
927.52,666.556
927.703,377.094
927.739,420.438
928.443,170.332
929.176,483.027
929.176,483.027
929.284,585.129
929.466,713.324
929.705,275.353
929.843,393.74
930.104,531.207
930.107,568.658
930.192,549.479
930.339,141.331
930.386,712.049
930.684,573.603
931.589,692.489
931.75,512.843
931.956,684.637
931.956,684.637
932.017,430.418
932.017,430.418
932.724,269.17
932.807,485.014
932.846,672.735
933.009,65.0588
933.142,601.209
933.439,173.895
933.47,471.728
933.47,471.728
933.941,711.151
933.941,711.151
934.299,487.41
934.325,284.868
934.595,597.305
934.633,542.171
934.741,216.01
934.741,216.01
934.761,203.106
934.761,203.106
934.937,693.43
935.038,400.286
935.09,680.808
935.09,680.808
935.119,197.745
935.15,626.193
935.15,626.193
935.15,626.193
935.231,464.441
935.231,464.441
935.231,464.441
935.694,412.95
935.694,491.159
935.723,442.038
936.083,436.645
937.064,477.438
937.064,477.438
937.073,457.263
937.302,702.055
937.775,532.299
938.216,430.082
938.216,430.082
938.25,527.458
938.429,592.591
938.429,592.591
938.562,542.255
938.787,260.763
939.02,626.528
939.492,680.228
939.677,577.521
940.106,670.332
940.248,300.665
940.352,505.585
940.352,505.585
940.792,563.969
940.792,563.969
940.947,648.798
940.947,648.798
940.955,487.875
941.046,411.603
941.046,411.603
941.102,544.591
941.889,400.71
942.036,691.484
942.204,533.16
942.359,683.796
942.548,425.056
942.611,527.814
942.701,440.146
942.701,440.146
942.921,525.855
942.964,271.598
943.044,545.665
943.044,545.665
943.044,545.665
943.149,530.834
943.164,703.553
943.303,189.138
943.366,446.122
943.366,446.122
943.685,688.434
944.034,451.502
944.096,414.583
944.488,213.931
944.846,180.643
945.073,672.416
945.2,489.928
945.2,489.928
945.223,539.96
945.509,427.57
945.519,519.751
946.115,525.684
946.304,533.456
946.393,215.406
946.45,577.432
946.602,219.877
947.53,462.77
947.53,462.77
947.549,594.532
947.603,444.511
947.603,444.511
948.104,438.995
948.104,438.995
948.111,599.941
949.164,621.68
949.574,485.994
949.699,423.396
949.726,703.385
950.043,408.36
950.244,703.386
951.139,671.072
951.719,247.692
951.955,274.255
952.59,659.405
953.445,645.062
953.484,608.122
953.672,296.036
953.679,239.907
953.679,239.907
953.702,418.464
954.369,665.602
954.369,665.602
954.905,650.401
955.402,226.927
955.761,289.987
955.832,498.786
956.337,475.7
956.359,552.413
956.447,673.515
956.528,271.726
956.669,698.504
956.982,406.71
957.678,275.701
957.744,412.789
957.823,419.921
957.823,419.921
958.081,610.12
958.089,572.928
958.301,583.593
958.417,643.569
958.472,395.088
958.607,598.833
958.609,427.955
959.005,238.13
959.112,482.748
959.161,601.95
959.447,470.785
959.51,217.019
959.51,217.019
960.331,585.714
960.409,491.892
960.643,430.466
960.964,497.389
961.004,648.623
961.284,482.588
961.832,210.157
962.025,228.803
962.042,675.469
962.405,633.945
962.596,569.823
962.612,609.174
963.204,533.226
963.207,205.634
963.304,573.432
963.634,218.97
963.879,196.14
964.524,241.867
964.573,619.845
964.711,29.6
964.711,29.6
964.884,212.626
964.884,427.437
965.175,519.511
965.175,519.511
965.37,497.053
965.497,610.261
966.491,155.615
967.271,613.969
967.398,490.565
967.398,490.565
967.699,416.2
967.891,633.308
968.28,633.151
968.525,295.729
968.688,521.414
968.702,641.905
968.702,641.905
968.99,237.233
969.065,443.964
969.065,443.964
969.177,692.475
969.634,27.9914
969.642,200.928
969.965,426.375
970.174,468.779
970.319,154.191
971.253,431.514
971.253,431.514
971.565,496.174
971.612,479.393
971.853,619.503
971.858,597.024
971.931,454.877
972.367,33.8407
972.502,715.657
972.527,212.643
972.641,558.209
972.641,558.209
972.912,545.561
972.943,512.599
973.183,568.994
973.183,568.994
973.524,465.439
973.639,201.599
974.828,494.774
974.946,711.854
974.946,711.854
975.379,446.838
975.463,18.4014
975.463,18.4014
975.463,18.4014
975.463,18.4014
975.463,18.4014
975.591,603.413
977.051,37.2626
977.051,37.2626
977.208,500.951
977.326,413.44
977.557,137.224
977.568,500.396
977.651,219.672
977.849,461.867
977.854,383.35
977.854,383.35
977.929,499.118
978.078,464.283
978.078,464.283
978.425,284.768
978.437,198.94
978.437,198.94
978.601,440.459
978.709,298.414
978.709,298.414
978.733,333.168
979.049,543.266
979.049,289.798
979.049,289.798
979.348,688.576
979.506,490.001
979.929,459.881
979.989,210.491
980.03,549.765
980.072,42.5097
980.072,42.5097
980.583,451.343
980.86,597.536
980.86,597.536
981.049,645.833
981.453,509.869
981.543,621.555
981.72,530.783
981.72,530.783
981.84,370.774
981.91,580.975
982.027,653.89
982.522,612.261
982.684,300.73
982.727,178.518
983.119,535.911
983.23,459.52
983.276,624.553
983.513,197.8
983.513,197.8
983.568,508.126
983.568,508.126
984.186,618.467
984.285,589.686
984.326,381.93
984.617,399.745
984.769,562
984.769,562
985.061,291.681
985.068,684.831
985.465,433.43
985.495,705.626
985.639,540.093
985.639,540.093
985.876,702.115
986.037,287.907
986.244,248.869
986.264,500.171
986.711,46.1904
986.713,535.419
986.714,602.447
986.989,551.093
986.989,551.093
987.376,404.614
987.489,283.604
987.702,686.168
987.702,686.168
987.809,662.652
988.111,639.075
988.219,349.098
988.219,349.098
988.792,541.965
988.938,621.606
988.988,525.687
989.025,636.714
989.714,692.768
989.714,692.768
989.805,388.005
989.836,182.492
989.836,182.492
989.836,182.492
990.276,556.784
990.712,618.951
990.89,50.2872
990.951,288.515
991.128,595.605
991.128,595.605
991.157,8.95107
991.19,504.266
991.416,452.742
991.496,223.852
991.496,223.852
991.625,458.58
991.794,377.988
991.935,530.827
992.024,428.687
992.025,210.904
992.051,629.394
992.132,347.101
992.247,298.068
992.321,569.973
992.358,541.028
992.448,585.404
992.551,283.978
992.757,564.076
992.909,535.473
992.963,209.252
993.638,474.349
994.443,711.575
994.447,329.544
994.455,674.701
994.727,367.836
994.727,367.836
994.862,223.236
994.869,516.007
994.919,539.054
995.707,245.174
995.817,589.362
996.036,644.778
996.036,644.778
996.329,679.28
996.351,585.948
996.565,305.013
996.957,659.383
996.957,659.383
997.477,428.314
997.661,598.074
997.661,598.074
997.673,298.061
997.676,508.847
997.684,598.046
998.128,542.031
998.289,439.36
998.513,381.843
998.822,341.801
998.989,377.097
999.714,636.593
1000.14,223.477
1000.14,223.477
1000.46,462.871
1000.59,666.378
1000.97,698.772
1001.02,219.608
1001.05,553.875
1001.22,205.157
1001.36,707.597
1001.36,707.597
1001.52,353.011
1001.52,353.011
1001.83,500.015
1002.05,215.395
1002.95,543.35
1002.95,543.35
1002.98,363.888
1003.08,317.395
1003.09,420.476
1003.38,559.237
1003.61,548.475
1003.73,658.025
1003.73,658.025
1004.05,593.841
1004.12,347.327
1004.26,352.403
1004.26,352.403
1004.44,333.109
1004.44,333.109
1004.45,503.388
1004.45,503.388
1004.47,6.44092
1004.81,508.418
1004.98,469.809
1005.11,708.046
1005.11,708.046
1005.33,298.686
1005.33,223.011
