507.915,475.195
504.484,481.147
84.4829,703.517
934.325,440.924
28.9342,661.052
477.105,652.467
74.8579,326.076
443.095,64.5939
931.667,149.027
225.235,267.3
526.779,421.753
28.7581,35.6347
326.902,69.3352
501.946,562.875
231.142,692.408
890.408,714.074
554.325,518.633
114.161,659.681
507.915,475.195
601.239,233.981
713.185,158.398
369.003,319.207
481.795,649.162
302.114,231.887
793.583,107.144
1022.83,521.873
582.684,321.485
506.166,503.789
557.811,474.424
394.61,486.66
484.286,641.46
639.747,489.67
516.917,449.893
539.316,486.097
956.623,504.158
886.858,201.986
265.377,434.037
424.473,436.119
110.6,647.925
251.435,697.856
868.721,147.513
505.912,524.49
196.737,72.3727
1071.81,14.6351
745.051,405.367
1051.08,392.661
206.03,620.644
511.022,507.557
493.814,239.466
373.196,565.067
49.7887,77.7333
660.075,534.362
229.869,23.1131
514.01,494.359
519.156,469.962
1020.86,489.875
333.675,314.617
1067.25,259.067
980.903,597.223
491.539,645.501
317.923,301.449
309.057,541.225
585.877,658.691
489.83,656.499
203.754,418.688
559.1,284.92
520.467,483.534
575.331,520.105
657.822,656.072
951.442,193.747
426.543,438.043
368.227,302.812
55.7402,150.636
579.38,590.531
526.722,455.526
1021.12,109.087
96.6929,154.332
560.383,304.053
464.364,630.817
324.828,660.719
313.448,540.043
947.347,664.678
1039.08,457.531
272.99,491.014
963.895,280.918
1039.86,280.229
444.516,407.345
867.509,533.705
912.968,686.196
797.662,299.143
933.564,468.408
865.152,144.964
829.334,134.964
517.978,534.315
319.949,141.532
528.01,473.331
528.01,473.331
79.9543,411.368
1041.42,59.6117
289.951,520.689
204.604,352.346
596.992,584.793
641.071,525.679
257.516,417.083
79.9543,411.368
437.251,203.603
784.093,99.6669
739.075,330.786
475.471,383.855
425.557,478.973
533.501,541.787
525.217,559.871
790.194,305.943
904.221,39.431
794.139,127.174
384.428,276.461
569.964,513.92
528.515,506.946
526.931,522.588
533.557,484.343
533.557,484.343
272.254,712.984
272.254,712.984
109.553,661.009
740.552,50.0703
493.524,475.269
716.385,549.827
419.699,648.826
344.636,88.7906
966.612,665.655
28.9342,661.052
82.3754,705.837
22.8485,514.33
528.374,533.735
170.373,449.309
964.21,322.499
574.985,295.869
602.353,597.534
537.538,438.989
967.015,605.908
543.601,453.571
28.7581,35.6347
967.015,605.908
543.601,453.571
661.814,636.118
836.935,708.138
560.069,496.958
306.712,494.846
326.902,69.3352
251.09,110.735
251.09,110.735
535.233,511.313
308.401,474.736
557.811,474.424
172.582,613.776
21.1073,650.993
879.801,151.983
552.538,449.189
150.415,637.11
803.834,403.151
260.586,543.957
303.855,542.554
528.374,533.735
561.16,473.066
553.151,532.94
553.151,532.94
290.454,286.631
794.774,373.057
486.708,471.675
1064.5,568.428
543.885,479.426
543.885,479.426
594.502,695.162
242.77,113.67
799.104,328.317
214.673,625.6
647.043,550.336
890.701,684.407
538.74,518.571
55.0021,422.186
516.42,702.089
897,445.719
879.251,488.797
560.069,496.958
147.638,590.019
1020.74,143.785
830.398,633.267
709.34,572.645
1000.2,541.716
296.553,151.868
289.863,229.934
841.125,391.115
551.54,458.223
501.953,486.506
543.2,511.902
540.324,538.705
904.421,543.385
904.421,543.385
757.302,261.418
517.598,695.507
390.518,519.969
465.576,487.3
988.545,209.465
824.064,400.18
552.971,497.22
143.61,389.148
1035.28,336.722
560.069,496.958
251.435,697.856
143.61,389.148
523.92,694.354
754.366,251.86
378.86,398.398
579.38,590.531
771.138,585.083
601.239,233.981
550.481,501.296
808.19,634.187
835.458,402.367
145.18,482.289
546.861,528.79
750.428,675.393
121.895,481.703
558.981,465.912
443.489,24.6254
558.981,465.912
547.264,541.523
16.1063,393.101
590.67,303.462
552.971,497.22
617.76,617.029
541.522,644.365
900.667,191.724
132.492,535.163
556.948,478.7
882.34,413.138
473.023,476.91
528.6,698.092
560.069,496.958
28.9712,513.193
251.435,697.856
36.0878,180.03
570.968,568.047
534.611,670.926
621.545,625.743
272.254,712.984
272.254,712.984
934.325,440.924
351.029,680.987
348.575,159.529
348.575,159.529
528.374,533.735
548.575,594.325
182.959,148.874
275.538,711.934
554.325,518.633
711.807,711.173
459.43,413.412
550.206,547.697
626.386,689.211
417.086,526.606
559.1,284.92
597.907,352.554
657.822,656.072
522.046,279.161
159.793,167.679
617.988,562.452
934.325,440.924
374.857,75.477
878.073,686.405
1042.88,618.188
380.374,352.325
600.886,454.47
540.744,660.322
1049.06,292.72
764.781,716.69
973.198,231.058
300.214,48.1149
528.374,533.735
267.279,242.292
1074.29,287.057
152.559,569.656
364.559,157.845
104.23,280.944
881.125,225.362
4.11832,276.973
541.865,676.844
937.815,436.832
782.884,371.568
554.688,557.547
1068.13,497.913
923.867,110.669
929.917,707.246
545.34,519.077
55.0021,422.186
560.576,528.077
560.576,528.077
881.042,475.494
516.42,702.089
295.674,60.9124
953.313,498.726
555.431,561.648
437.251,203.603
557.982,541.798
575.331,520.105
1001.42,525.295
231.93,95.0864
500.653,252.983
270.302,653.109
590.053,541.622
575.346,488.201
145.932,473.98
817.708,624.86
544.838,684.77
626.289,549.363
319.309,327.517
412.461,12.1578
557.811,474.424
139.294,336.347
597.631,347.801
117.456,520.447
579.804,473.282
803.834,403.151
437.023,366.985
869.076,563.994
548.769,687.487
50.9703,103.923
560.81,573.598
521.208,698.847
1052.7,190.836
417.466,612.443
55.7402,150.636
726.503,137.333
417.466,612.443
605.609,345.966
394.629,708.557
783.579,460.353
579.253,319.054
845.475,484.146
182.579,391.644
413.926,507.326
570.703,535.786
570.703,535.786
820.975,110.23
654.854,535.659
378.821,117.237
353.407,416.842
526.201,469.593
505.4,374.392
152.619,238.067
285.987,411.193
468.095,538.622
968.591,675.43
1062.72,546.647
778.136,653.286
778.136,653.286
459.971,382.034
458.277,497.405
966.273,319.121
493.105,268.171
174.35,418.979
58.5595,179.716
235.834,32.8932
874.651,477.729
276.135,113.749
554.325,518.633
304.721,679.825
513.84,486.792
307.57,273.654
194.099,192.263
309.216,290.535
449.682,360.64
511.022,507.557
573.511,608.693
30.3717,471.696
868.718,456.002
738.629,110.367
964.947,486.421
193.167,396.938
572.44,582.642
980.984,215.108
664.064,712.288
445.388,251.052
159.793,167.679
578.276,556.775
622.07,326.386
428.852,217.338
580.445,553.451
881.125,225.362
163.097,660.839
185.317,59.3217
1002.41,576.224
376.743,511.608
459.971,382.034
622.22,337.124
577.236,582.592
580.973,560.072
1067.87,210.018
889.559,515.322
226.907,206.122
324.828,660.719
152.155,483.305
621.513,358.684
752.909,652.035
752.909,652.035
903.716,516.3
743.745,600.464
830.492,361.602
967.649,226.826
48.2847,609.167
14.1279,61.7372
743.581,623.928
893.384,497.091
617.63,551.14
739.445,425.053
32.2272,417.05
595.658,500.434
420.905,484.039
798.613,377.72
535.033,673.067
776.276,614.253
590.053,541.622
590.053,541.622
520.467,483.534
638.548,280.595
559.569,495.686
371.522,681.41
255.368,578.511
592.645,534.502
592.645,534.502
592.645,534.502
228.804,398.164
159.082,475.513
366.327,503.441
874.957,689.899
232.33,631.516
700.332,142.064
573.52,676.223
588.088,583.174
587.19,592.95
153.636,325.152
596.068,537.261
602.007,499.722
326.29,178.038
173.211,338.996
603.012,497.376
589.711,587.187
198.536,647.887
570.968,568.047
570.968,568.047
570.968,568.047
324.537,63.8346
127.94,135.07
211.931,206.511
1048.97,597.052
600.886,454.47
506.166,503.789
470.431,438.614
1042.71,423.122
132.117,134.005
388.305,703.289
84.7323,405.72
203.754,418.688
655.715,496.751
596.068,537.261
745.548,181.277
651.696,266.184
606.492,513.068
1021.2,481.037
608.907,499.294
145.941,169.79
554.71,268.214
526.468,546.885
142.184,491.362
1045.63,90.3864
481.194,571.997
481.194,571.997
393.581,399.874
393.581,399.874
1001.42,525.295
974.981,332.446
274.921,654.734
326.996,714.489
679.015,368.62
124.293,129.792
73.2703,491.452
965.45,324.744
610.152,515.268
182.959,148.874
4.63428,115.629
55.0021,422.186
843.824,549.845
447.446,367.511
540.324,538.705
25.1321,30.6967
861.998,683.101
545.832,507.838
339.519,707.335
631.126,466.638
948.141,259.337
410.637,560.083
159.546,149.26
405.298,212.338
243.875,105.303
26.9083,160.244
601.574,588.645
426.099,471.066
228.302,452.533
375.2,82.0168
585.877,658.691
452.296,469.481
549.241,538.887
398.363,470.544
615.859,504.401
776.359,440.023
609.327,586.578
562.043,507.051
281.477,305.842
251.435,697.856
705.856,262.884
61.2395,144.186
165.344,179.578
256.547,594.552
609.466,562.634
924.005,337.294
990.862,585.435
334.124,149.007
648.77,365.731
716.385,549.827
813.192,310.941
532.769,568.541
606.769,633.43
712.327,559.731
412.461,12.1578
21.4405,534.174
609.327,586.578
562.043,507.051
1021.81,346.439
932.03,676.505
614.216,551.176
614.216,551.176
116.943,466.317
375.658,121.46
241.193,701.57
870.876,491.783
635.142,572.955
1073.13,52.5377
617.524,622.767
33.3614,695.498
606.467,657.576
776.276,614.253
974.981,332.446
70.865,124.615
429.267,650.492
654.738,351.527
644.558,677.834
594.502,695.162
629.405,700.474
617.63,551.14
173.401,154.362
934.69,485.393
104.002,252.662
375.658,121.46
1021.81,346.439
831.885,654.414
253.741,107.354
96.6929,154.332
319.309,327.517
615.768,576.905
615.768,576.905
100.544,372.496
319.113,560.677
652.459,545.135
1021.2,481.037
354.935,166.422
92.2768,101.973
507.951,453.751
641.183,560.359
644.509,688.655
622.699,539.332
598.815,694.168
614.182,639.199
623.172,589.306
623.215,590.006
238.855,319.359
516.451,454.125
388.919,331.961
492.414,257.524
675.454,711.938
461.782,603.74
834.73,570.33
20.4281,406.15
698.421,674.216
623.172,589.306
759.678,613.803
670.969,680.691
9.65297,454.49
196.737,72.3727
346.593,162.448
126.497,478.273
99.7267,376.043
601.01,698.893
1002.32,608.239
657.414,383.223
401.792,411.558
622.856,565.874
427.57,494.638
256.547,594.552
721.206,424.164
313.282,454.489
918.704,574.306
863.325,535.919
700.332,142.064
84.7323,405.72
37.3618,44.9229
682.595,532.774
964.21,322.499
953.31,374.272
401.074,664.103
628.35,630.163
447.446,367.511
633.152,518.173
979.881,605.426
631.388,529.472
1068.13,497.913
749.794,618.936
636.777,533.152
233.399,222.427
475.403,385.967
361.001,504.943
354.003,103.217
673.855,532.438
975.791,327.88
776.047,379.989
292.279,682.051
242.965,42.319
125.46,480.648
125.46,480.648
1073.13,52.5377
504.934,594.435
934.768,183.224
1051.49,363.602
996.375,368.193
58.5595,179.716
1065.41,292.716
226.746,663.991
338.494,148.526
474.308,376.381
948.619,291.46
507.951,453.751
439.58,353.89
359.845,497.865
47.3805,677.768
783.579,460.353
892.574,240.775
243.298,222.907
431.651,472.185
704.043,645.181
560.069,496.958
542.789,299.975
689.334,418.383
204.529,415.922
994.244,155.655
994.244,155.655
507.951,453.751
357.966,531.38
439.882,663.206
132.766,679.198
890.701,684.407
921.037,649.923
208.536,54.6425
493.459,448.466
442.656,219.45
1039,173.54
304.721,679.825
376.743,511.608
629.179,605.217
630.945,595.87
387.561,179.142
820.975,110.23
225.157,365.527
951.67,381.366
892.435,517.617
279.955,309.726
493.105,268.171
278.641,406.108
318.215,616.085
629.172,671.361
585.153,494.134
630.231,666.342
923.45,167.273
712.024,389.969
948.511,677.435
500.653,252.983
123.518,476.1
636.095,586.651
44.6741,490.224
241.193,701.57
287.896,537.388
54.8289,589.87
647.184,507.67
460.049,393.136
406.145,279.854
683.863,553.827
350.626,457.666
1039.17,481.16
440.843,231.494
127.94,135.07
270.387,623.493
270.387,623.493
96.6929,154.332
558.247,310.979
383.026,447.283
383.026,447.283
963.895,280.918
606.011,619.982
1012.86,476.796
793.123,327.226
45.1595,238.581
256.547,594.552
552.971,497.22
694.209,659.773
644.299,581.425
473.023,476.91
688.312,542.871
56.9475,498.692
633.998,537.77
384.076,714.113
403.953,537.992
650.797,361.274
104.599,92.8059
133.058,71.0312
30.2144,671.214
654.818,563.092
459.971,382.034
262.348,634.586
644.558,677.834
686.99,385.679
152.155,483.305
7.19232,186.533
752.071,218.98
61.8941,168.87
612.94,321.858
678.529,684.964
654.818,563.092
429.267,650.492
723.333,635.942
254.799,600.016
434.354,643.47
647.623,679.838
152.498,691.486
694.598,371.088
720.016,419.474
691.61,405.579
145.18,482.289
665.516,534.619
655.715,496.751
982.28,330.158
793.725,321.334
678.611,503.715
397.075,454.892
401.074,664.103
283.638,668.027
653.917,512.2
904.31,97.8367
364.622,99.6461
226.746,663.991
248.251,21.1586
655.667,677.368
201.39,663.087
229.116,624.79
654.019,687.059
366.327,503.441
1012.86,476.796
104.642,97.0164
689.768,667.98
749.203,583.442
504.934,594.435
617.76,617.029
694.598,371.088
659.351,671.568
659.351,671.568
709.266,617.662
636.062,492.148
1043.99,176.028
361.001,504.943
147.16,586.485
139.603,309.925
354.833,676.324
748.681,680.461
285.367,433.41
973.198,231.058
694.209,659.773
546.706,630.68
443.095,64.5939
79.3844,357.238
528.6,698.092
351.894,271.993
119.026,27.4174
520.467,483.534
70.865,124.615
556.074,687.027
757.775,431.857
757.775,431.857
700.584,652.874
991.97,142.403
926.367,646.251
256.996,335.412
108.275,523.608
219.402,202.93
488.967,588.514
442.65,254.96
654.295,559.453
435.39,713.168
163.097,660.839
529.478,268.489
717.402,503.451
621.063,610.958
678.775,559.793
445.478,394.427
704.043,645.181
789.053,438.738
372.744,507.237
1040.09,448.747
289.951,520.689
676.684,584.058
707.759,695.738
948.293,444.19
937.815,436.832
872.5,681.238
696.772,616.866
682.393,543.991
964.947,486.421
145.18,482.289
663.792,705.782
523.16,417.579
1072.92,364.824
143.886,625.803
744.744,197.202
321.697,697.479
711.639,643.509
33.7148,411.889
95.5578,649.979
412.703,406.723
123.323,188.151
904.177,139.838
715.019,404.687
321.697,697.479
150.415,637.11
746.7,215.525
463.574,259.048
900.976,462.273
391.99,543.043
863.959,389.988
752.242,188.167
458.121,465.732
1074.85,289.74
76.1514,653.998
966.356,230.104
314.799,691.739
883.695,418.909
347.375,628.386
881.479,683.948
729.807,699.843
808.19,634.187
843.824,549.845
863.649,543.791
208.384,271.162
752.071,218.98
722.273,615.435
753.822,208.998
22.0628,259.93
688.777,547.933
980.546,683.317
294.456,447.356
426.099,471.066
210.716,95.1704
976.231,188.992
880.245,691.692
57.019,248.393
309.807,454.497
721.206,424.164
342.129,697.604
677.019,650.035
628.35,630.163
285.987,411.193
326.807,554.316
825.976,127.007
173.401,154.362
761.037,706.127
330.946,462.495
167.45,559.153
953.31,374.272
696.651,568.048
718.022,662.439
756.689,228.764
451.205,417.491
739.075,330.786
696.772,616.866
653.944,653.819
824.405,319.585
754.366,251.86
22.0628,259.93
22.0628,259.93
660.13,195.602
755.943,246.295
569.324,455.042
1042.88,618.188
16.1063,393.101
326.542,100.944
727.02,619.381
298.879,680.135
684.756,337.572
554.325,518.633
696.772,616.866
700.374,662.643
114.161,659.681
623.172,589.306
461.301,415.996
383.439,39.7809
888.315,413.977
250.945,96.987
295.655,531.877
470.942,460.797
294.083,520.891
165.344,179.578
687.984,677.996
793.351,442.239
242.965,42.319
516.42,702.089
689.768,667.98
731.678,435.71
312.574,249.627
441.447,420.112
756.075,283.499
1071.16,667.624
206.37,354.567
995.167,463.417
27.4942,320.448
7.23932,470.981
693.702,653.583
872.111,633.279
601.239,233.981
88.4473,427.463
85.655,639.987
810.929,272.181
9.85111,661.718
635.142,572.955
793.351,442.239
262.309,269.692
262.309,269.692
638.548,280.595
133.058,71.0312
1071.16,667.624
727.964,431.407
894.53,552.539
805.014,337.192
512.733,520.058
1026.58,353.999
330.466,436.215
1039.27,479.532
373.177,290.43
809.203,695.692
431.114,413.329
431.114,413.329
700.584,652.874
704.614,605.96
110.938,422.848
859.189,401.087
113.474,26.8004
1020.86,489.875
700.374,662.643
698.421,674.216
704.043,645.181
641.466,516.646
313.871,125.634
766.51,284.762
696.564,696.669
125.066,484.815
301.968,131.736
450.197,455.047
769.952,587.427
461.321,458.356
703.155,666.626
814.321,344.673
694.209,659.773
27.5703,674.087
708.088,638.046
314.095,684.767
343.89,85.5282
410.33,309.869
167.45,559.153
4.63428,115.629
112.036,626.435
102.005,413.942
1009.1,87.2229
519.162,386.025
222.473,272.466
596.873,582.95
20.4168,592.158
1072.61,348.15
760.427,350.725
1053.61,383.031
610.241,495.628
417.215,685.498
702.421,702.505
60.6549,65.9804
757.302,261.418
332.32,628.732
711.639,643.509
1046.49,199.321
336.204,244
708.492,677.799
53.5028,668.593
285.409,657.993
69.6119,624.816
707.59,682.932
252.569,441.248
593.311,636.985
1010.71,216.635
707.59,682.932
346.037,179.485
828.124,526.18
101.691,420.001
946.369,301.039
486.329,584.333
265.308,26.8942
689.334,418.383
299.597,312.881
853.567,634.578
760.31,387.685
517.598,695.507
159.499,712.463
453.865,685.741
707.759,695.738
1006.5,136.952
395.921,90.5261
41.7029,107.944
12.6725,464.857
768.257,326.514
363.187,391.385
440.833,688.56
346.377,487.315
955.597,668.598
72.5211,695.88
363.563,112.212
867.208,655.15
615.859,504.401
644.17,698.938
1060.87,26.6996
117.666,118.098
1075.16,40.0805
313.448,540.043
1029.43,230.36
709.498,706.986
709.498,706.986
588.088,583.174
302.114,231.887
281.477,305.842
305.48,453.423
901.397,529.057
951.089,200.984
407.756,692.57
774.048,329.391
478.514,599.974
99.7267,376.043
396.03,389.681
475.484,441.566
14.446,661.415
711.459,706.699
783.986,283.238
966.356,230.104
416.734,699.612
347.468,191.264
995.167,463.417
226.636,343.287
1073.46,46.682
644.509,688.655
780.782,629.183
720.177,593.022
378.119,26.8062
342.612,73.1911
783.986,283.238
919.99,536.157
960.271,692.132
741.642,564.556
301.294,416.84
727.02,619.381
223.492,38.4477
381.487,577.681
442.656,219.45
372.845,542.591
330.466,436.215
123.931,512.176
1060.68,542.416
721.701,667.478
721.701,667.478
196.737,72.3727
344.298,608.209
722.344,664.171
759.56,452.553
220.049,278.084
327.867,131.384
922.429,695.885
304.024,238.124
760.377,467.127
722.507,673.744
587.488,589.37
354.003,103.217
738.629,110.367
104.002,252.662
242.328,253.868
692.977,262.251
961.176,320.398
632.76,319.327
784.701,316.649
328.907,639.747
799.104,328.317
81.2763,140.589
963.895,280.918
454.191,641.972
974.981,332.446
139.659,290.449
478.521,545.22
966.557,600.48
727.964,431.407
890.222,443.116
787.572,304.031
338.89,645.534
729.21,658.819
729.21,658.819
839.033,417.674
251.09,110.735
262.309,269.692
377.153,114.538
270.776,373.139
580.445,553.451
87.5056,17.7248
1073.13,52.5377
87.5056,17.7248
900.828,536.051
310.195,487.897
166.783,649.298
300.297,271.657
789.525,322.446
1010.81,593.149
472.812,244.41
842.549,633.023
782.884,371.568
983.73,668.115
655.019,648.923
795.521,293.27
931.934,363.987
363.563,112.212
503.542,508.008
824.267,707.79
333.516,474.012
212.024,656.107
743.745,600.464
978.36,201.304
232.505,502.007
741.54,620.831
251.304,455.437
805.046,600.76
253.062,666.044
741.35,625.452
793.725,321.334
45.0336,63.312
432.033,672.802
700.345,246.871
797.662,299.143
798.935,293.103
467.626,255.901
567.856,668.674
743.581,623.928
743.581,623.928
444.071,484.819
54.6197,99.389
382.441,403.939
790.042,360.637
145.677,157.009
366.789,171.261
103.642,469.363
955.318,459.682
738.629,110.367
842.805,235.907
106.784,648.398
962.938,547.615
564.32,299.142
639.207,711.365
1051.01,452.472
745.853,616.337
241.193,701.57
76.1405,95.7982
774.793,438.479
405.6,448.082
760.441,553.633
304.537,97.9984
28.1401,492.932
28.1401,492.932
96.6929,154.332
94.1361,484.325
467.626,255.901
988.383,394.02
253.799,338.989
320.951,68.415
804.688,615.994
1066.6,73.0032
1022.56,341.524
378.29,47.0662
979.623,196.935
934.69,485.393
799.104,328.317
806.036,297.321
556.317,578.309
350.626,457.666
251.304,455.437
216.833,38.9464
491.931,514.271
80.6801,15.4084
67.9599,170.864
96.5752,415.173
749.794,618.936
153.183,559.977
153.183,559.977
416.227,346.418
806.036,297.321
797.662,299.143
842.588,579.687
845.496,49.2048
930.861,649.029
30.7365,106.777
433.083,367.754
22.8485,514.33
800.395,342.41
153.183,559.977
1022.56,341.524
463.484,482.039
750.532,638.101
258.263,89.0663
122.933,136.684
141.386,60.3577
811.933,275.362
811.933,275.362
804.674,324.391
759.56,452.553
240.2,600.249
1043.26,339.602
746.026,677.279
569.324,455.042
746.421,421.016
809.977,301.694
838.15,233.958
251.09,110.735
251.09,110.735
1049.06,292.72
736.556,592.966
789.053,438.738
936.4,546.461
908.655,194.713
357.966,531.38
629.687,592.046
306.057,318.287
798.613,377.72
23.4324,673.958
664.399,302.606
756.951,621.488
756.951,621.488
894.957,434.774
501.953,486.506
752.909,652.035
752.909,652.035
20.5666,133.376
264.887,442.298
998.972,380.841
751.757,658.91
746.851,664.397
782.846,615.342
748.681,680.461
157.644,422.712
753.876,647.844
962.938,547.615
964.906,218.655
222.473,272.466
653.944,653.819
176.922,607.865
749.19,685.506
750.428,675.393
1042.71,423.122
759.678,613.803
539.225,441.297
614.458,497.972
520.467,483.534
57.1564,637.777
793.351,442.239
755.054,699.55
813.192,310.941
995.517,564.608
391.327,293.505
893.863,669.361
58.5595,179.716
889.559,515.322
209.967,509.296
103.642,469.363
815.05,318.253
882.34,413.138
911.352,404.354
383.56,90.5045
805.208,389.098
763.347,629.728
398.472,217.287
802.428,409.626
870.635,376.198
821.262,295.56
557.398,490.609
585.191,679.695
1050.02,193.264
624.941,375.592
1044.91,398.365
518.996,308.966
230.557,195.566
188.208,141.976
872.4,149.401
597.907,352.554
1061.03,528.961
815.05,352.643
1032.08,527.628
806.611,590.091
711.807,711.173
37.632,200.882
799.253,460.431
600.886,454.47
863.649,543.791
761.037,706.127
641.071,525.679
756.951,621.488
37.632,200.882
1008.52,499.832
327.867,131.384
939.659,121.672
324.406,670.275
101.691,420.001
778.136,653.286
142.156,49.1072
564.32,299.142
266.884,599.434
551.727,493.827
421.42,287.837
485.149,419.946
819.505,357.123
398.62,78.1966
904.218,438.931
270.387,623.493
429.267,650.492
502.672,462.809
766.277,118.975
989.229,566.54
1008.3,425.3
172.478,136.292
590.053,541.622
242.965,42.319
816.483,387.208
487.774,445.446
48.2847,609.167
463.304,401.779
399.78,67.6323
859.572,63.1109
570.968,568.047
590.053,541.622
590.053,541.622
911.352,404.354
809.334,668.791
886.07,542.794
1051.47,40.5152
1053.57,445.192
182.419,162.514
886.382,632.612
863.649,543.791
13.4366,482.419
439.882,663.206
323.951,664.145
1000.07,342.782
776.173,634.681
776.173,634.681
804.688,615.994
1040.66,75.8067
251.09,110.735
164.623,140.515
810.814,448.325
565.716,546.883
205.517,289.979
211.472,710.121
1039.17,481.16
1066.94,449.301
125.49,472.846
553.151,532.94
345.599,409.191
966.612,665.655
153.183,559.977
410.33,309.869
621.063,610.958
1060.17,640.763
57.019,248.393
922.783,533.2
757.565,124.437
496.076,283.739
435.39,713.168
104.002,252.662
780.782,629.183
420.126,445.659
410.33,309.869
383.429,21.2221
114.422,526.628
131.082,301.196
973.52,494.791
864.173,551.637
851.026,444.4
805.611,679.754
324.828,660.719
827.781,374.637
132.145,445.565
457.218,264.197
375.658,121.46
859.523,146.866
251.304,455.437
824.064,400.18
474.308,376.381
1068.39,276.871
323.951,664.145
323.951,664.145
106.688,2.54421
942.878,553.549
631.074,357.701
24.9464,416.469
753.102,706.518
1053.53,610.82
534.609,478.775
470.431,438.614
781.334,671.699
208.384,271.162
520.467,483.534
490.951,654.34
200.26,641.782
760.631,699.712
313.395,640.38
853.411,108.096
973.198,231.058
361.796,558.887
105.598,466.225
421.42,287.837
750.717,163.488
90.7045,472.265
402.321,689.527
827.061,435.83
830.398,633.267
344.298,608.209
470.431,438.614
644.509,688.655
822.046,486.396
829.062,427.843
176.922,607.865
350.626,457.666
505.912,524.49
394.629,708.557
454.191,641.972
832.735,414.85
912.79,364.057
242.77,113.67
960.271,692.132
96.6929,154.332
909.325,694.164
825.245,461.031
782.887,367.189
745.41,157.089
299.037,117.054
132.766,679.198
206.37,354.567
224.965,368.387
159.318,220.166
406.414,223.614
690.375,425.572
557.982,541.798
1042.71,48.7248
72.5211,695.88
87.951,25.9979
834.399,426.722
796.172,680.695
857.382,461.415
798.804,668.154
838.156,405.27
290.454,286.631
589.859,329.38
106.208,604.168
652.992,361.854
872.198,401.127
557.182,534.977
364.507,336.855
841.551,398.58
839.033,417.674
222.473,272.466
557.982,541.798
328.13,149.206
711.459,706.699
1062.35,558.134
843.73,394.078
210.716,95.1704
842.075,407.638
845.539,384.46
17.2428,103.158
523.478,490.406
1040.66,75.8067
1040.66,75.8067
844.228,401.47
282.397,640.484
331.49,581.047
740.728,629.303
593.311,636.985
83.0558,600.61
32.5318,479.022
126.497,478.273
361.868,713.047
1000.2,541.716
716.385,549.827
550.206,547.697
55.0021,422.186
92.3793,252.753
423.76,512.771
159.318,220.166
914.097,571.284
345.599,409.191
268.059,433.126
674.715,572.009
145.941,169.79
875.39,214.978
850.485,389.853
69.9911,327.059
809.334,668.791
857.847,343.022
644.509,688.655
1011.41,257.583
973.52,494.791
809.165,678.624
461.782,603.74
684.756,337.572
248.627,647.636
877.372,221.234
753.876,647.844
851.513,402.58
894.013,193.313
1028.25,180.163
615.698,513.528
805.447,713.517
1064.32,60.0452
56.8778,679.974
812.529,665.38
854.134,391.328
809.203,695.692
694.808,672.772
881.672,548.098
816.933,645.986
882.344,206.433
882.344,206.433
882.344,206.433
882.344,206.433
308.401,474.736
922.194,112.821
595.658,500.434
881.125,225.362
268.245,52.5837
153.884,171.841
346.037,179.485
268.245,52.5837
175.794,536.551
96.6929,154.332
32.0271,78.9775
385.686,402.941
974.454,303.561
817.052,664.888
778.136,653.286
924.955,391.67
823.398,568.137
237.603,198.875
1060.87,26.6996
844.311,492.389
467.626,255.901
173.94,332.433
975.991,497.303
338.494,148.526
692.977,262.251
689.334,418.383
815.353,692.278
60.1657,52.2214
859.189,401.087
758.449,9.02241
883.405,231.487
883.405,231.487
343.029,448.423
809.341,427.795
941.864,186.908
628.35,630.163
381.962,28.4964
269.759,118.928
268.782,201.35
951.442,193.747
834.73,570.33
226.636,343.287
893.863,669.361
545.34,519.077
868.329,422.959
282.333,621.357
374.287,478.387
836.935,708.138
67.6103,82.8198
878.94,464.809
863.959,389.988
692.977,262.251
1057.94,446.122
689.334,418.383
879.371,561.136
835.074,581.472
158.101,224.615
1048.88,527.049
696.564,696.669
338.494,148.526
718.022,662.439
233.252,214.087
759.56,452.553
452.296,469.481
931.934,363.987
890.408,714.074
405.707,328.133
858.997,441.181
952.313,283.593
889.096,236.119
872.198,401.127
636.777,533.152
917.197,392.13
1067.5,529.986
616.767,654.214
853.881,477.713
726.952,549.718
387.577,201.767
550.481,501.296
397.075,454.892
1041.42,59.6117
182.959,148.874
857.847,343.022
768.298,671.578
992.183,403.089
653.944,653.819
890.408,714.074
925.659,535.32
151.013,305.124
870.635,376.198
870.635,376.198
870.635,376.198
879.968,98.9747
688.777,547.933
892.574,240.775
1053.53,610.82
894.53,552.539
984.726,556.573
898.311,199.353
824.267,707.79
831.885,654.414
1038.78,624.318
412.499,442.246
871.292,417.435
842.588,579.687
123.146,107.286
319.049,136.104
870.685,403.372
28.1401,492.932
847.386,548.363
715.019,404.687
365.457,74.3764
9.15435,401.718
201.057,415.532
384.076,714.113
336.591,134.317
400.223,384.027
870.685,403.372
108.821,285.511
1041.91,78.7077
345.873,174.625
232.349,236.303
491.35,364.326
537.373,309.61
871.292,417.435
1059.37,277.077
108.268,154.163
867.513,441.721
1023.81,583.899
4.05408,475.074
696.564,696.669
122.831,142.213
501.596,536.798
857.888,504.407
25.1321,30.6967
1002.32,608.239
405.298,212.338
554.71,268.214
350.891,134.938
746.421,421.016
830.172,712.942
350.891,134.938
946.847,530.634
840.306,640.589
354.038,415.314
854.439,543.887
787.747,371.962
