228.771,270.989
229.163,538.177
229.38,92.0799
229.564,413.905
229.598,321.17
229.598,321.17
229.656,136.919
229.873,93.5659
229.963,576.928
230.058,119.649
230.286,573.507
230.365,658.503
230.376,162.071
230.675,333.896
230.836,327.016
230.875,409.652
230.927,339.967
231.087,357.082
231.255,688.694
231.348,210.594
231.475,117.256
231.475,117.256
231.757,374.041
231.757,374.041
232.054,130.377
232.284,368.421
232.424,48.4791
232.424,48.4791
232.478,427.856
232.501,606.302
232.818,506.495
232.918,253.683
233.26,376.112
233.269,134.886
233.898,598.406
233.898,598.406
233.9,422.282
234.119,409.341
234.202,686.23
234.929,665.636
235.193,271.618
235.435,67.4876
235.548,116.736
235.71,231.067
235.735,527.249
236.024,425.467
236.024,425.467
236.088,489.286
236.12,56.5517
236.435,476.058
237.112,105.072
237.132,88.9542
237.132,88.9542
237.407,223.963
237.444,78.3515
237.444,78.3515
237.456,28.4646
237.827,469.23
237.827,469.23
237.832,518.507
238.104,266.155
238.141,543.692
238.255,422.534
238.261,683.545
238.261,683.545
238.347,162.617
238.512,512.487
238.567,458.844
238.669,264.385
239.011,123.999
239.103,615.761
239.105,362.832
239.106,369.379
239.136,518.9
239.618,668.363
239.618,668.363
239.765,668.173
240.141,118.351
240.255,473.557
240.396,96.1537
240.562,373.085
240.667,157.165
240.76,350.883
240.907,423.973
240.907,423.973
241.03,143.345
241.122,67.3418
241.122,67.3418
242.076,402.32
242.346,418.646
242.549,675.795
243.218,462.234
243.218,462.234
243.505,5.20079
243.594,151.937
244.063,534.398
244.163,181.676
244.163,181.676
244.352,626.01
244.352,626.01
244.457,503.193
244.525,330.981
244.658,213.826
244.709,587.917
244.712,673.648
244.818,508.318
244.821,708.863
245.007,129.826
245.007,129.826
245.007,129.826
245.042,358.924
245.074,164.571
245.074,164.571
245.142,95.5925
245.282,603.073
245.282,603.073
245.385,300.332
245.416,545.687
245.416,545.687
245.464,555.8
245.64,173.083
246.084,416.065
246.314,103.324
246.332,590.168
246.332,590.168
246.353,256.882
246.705,105.54
246.748,27.3194
247.054,465.126
247.131,118.549
247.173,517.466
247.374,582.074
247.418,151.616
247.423,174.251
247.656,327.697
247.819,111.983
247.904,497.947
247.904,497.947
247.992,428.02
248.109,610.435
248.364,346.826
248.46,578.212
248.745,83.2915
249.064,223.563
249.143,146.271
249.15,159.743
249.251,607.127
249.251,607.127
249.539,469.718
249.682,509.786
249.682,509.786
249.781,678.91
249.796,86.4051
249.976,252.066
250.109,423.937
250.173,461.347
250.259,584.538
250.291,588.071
250.362,398.921
250.41,554.934
250.584,172.301
250.891,392.969
251.277,257.554
251.277,257.554
251.438,152.598
252.148,601.283
252.271,500.721
252.271,500.721
252.312,369.657
252.388,358.238
252.644,87.8412
252.665,554.543
252.702,581.048
252.717,527.628
252.837,458.863
253.337,342.985
253.338,596.147
253.522,504.12
253.522,504.12
253.522,504.12
253.55,142.469
253.726,162.254
253.963,534.864
254.316,466.586
254.528,595.133
254.528,595.133
254.528,595.133
254.652,36.5311
254.707,566.214
254.725,353.517
254.937,497.537
254.937,497.537
254.99,450.87
255.016,405.656
255.016,405.656
255.161,287.495
255.161,287.495
255.182,375.949
255.233,462.307
255.291,506.319
255.291,506.319
255.601,484.684
255.711,86.3786
255.941,615.947
255.941,615.947
255.99,155.98
256.042,542.077
256.049,455.984
256.736,392.877
256.765,694.703
256.92,493.727
257.02,577.468
257.02,577.468
257.174,710.69
257.174,710.69
257.307,536.901
257.38,571.137
257.38,571.137
257.678,508.793
257.702,398.285
257.968,127.154
258.282,242.907
258.491,642.152
258.769,345.292
258.769,345.292
258.831,565.309
258.999,23.3485
259.018,263.966
259.08,339.379
259.342,123.056
259.342,123.056
259.375,410.884
259.375,410.884
259.427,80.2079
259.68,659.576
259.896,601.986
259.943,692.322
259.975,698.358
260.17,191.861
260.347,353.236
260.351,393.439
260.45,502.317
260.515,531.871
260.527,576.64
260.735,224.609
260.735,224.609
260.778,705.199
260.832,142.455
260.832,142.455
261.09,68.9171
261.212,85.8509
261.212,85.8509
261.237,486.801
261.26,111.411
261.303,30.8064
261.611,451.061
261.638,376.997
261.7,561.016
261.7,561.016
261.801,491.794
261.916,547.854
262.126,275.383
262.148,535.493
262.321,581.086
262.534,556.705
262.635,150.432
262.752,332.656
262.762,161.751
263.082,88.5359
263.163,600.055
263.163,600.055
263.173,392.513
263.173,392.513
263.425,571.013
263.425,571.013
263.531,576.116
263.89,554.272
263.89,554.272
263.93,251.786
263.995,647.902
263.995,647.902
264.001,27.0056
264.015,496.08
264.834,515.646
265.004,688.399
265.06,259.961
265.624,355.698
265.624,355.698
265.695,587.343
265.926,687.296
265.972,255.852
266.012,562.991
266.012,562.991
266.207,334.917
266.216,90.6918
266.342,90.6657
266.359,505.499
266.721,557.332
266.721,557.332
266.84,284.624
266.981,48.5134
266.982,591.697
266.982,591.697
267.094,597.321
267.094,597.321
267.094,597.321
267.13,638.177
267.302,29.833
267.436,294.039
267.453,625.661
267.497,97.1355
267.86,338.691
267.87,686.991
267.928,682.393
268.018,29.9296
268.452,291.65
268.667,482.91
268.667,482.91
268.748,353.327
269.352,133.436
269.359,402.748
269.524,488.461
269.574,201.035
270.168,612.831
270.222,317.659
270.244,97.0345
270.551,577.684
270.623,552.251
270.695,447.17
270.908,604.194
270.934,570.522
270.934,570.522
270.955,320.387
270.957,216.318
270.969,385.488
271.223,690.156
271.223,690.156
271.223,690.156
271.484,646.131
271.528,616.226
271.586,550.063
271.985,498.23
272.038,537.385
272.149,481.005
272.271,349.347
272.271,349.347
272.374,339.442
272.585,683.595
272.795,380.37
272.998,347.436
273.029,610.421
273.105,584.797
273.461,679.371
273.546,577.03
273.546,577.03
273.614,450.698
273.624,383.305
273.624,383.305
273.697,215.733
273.714,506.124
274.015,405.513
274.142,492.926
274.241,230.132
274.522,629.207
274.923,396.461
275.023,614.088
275.202,516.729
275.228,614.009
275.264,193.677
275.467,329.343
275.467,329.343
275.504,67.482
275.518,554.952
275.608,534.42
275.617,528.056
275.781,546.997
275.781,546.997
275.781,546.997
275.825,292.828
275.967,551.008
275.967,551.008
276.005,111.047
276.183,479.055
276.255,292.518
276.263,83.143
276.375,148.551
277.175,456.402
277.175,456.402
277.211,680.403
277.551,519.066
277.795,542.279
278.095,499.77
278.095,499.77
278.113,491.123
278.339,691.486
278.481,565.167
278.643,327.068
278.643,327.068
278.668,673.838
278.689,348.911
278.749,482.776
278.983,688.36
279.032,214.6
279.133,648.036
279.318,75.1588
279.355,308.865
279.372,262.338
279.372,262.338
279.419,205.032
279.871,486.269
280.218,408.643
280.23,231.669
280.267,341.909
280.267,341.909
280.267,341.909
280.506,587.713
280.519,4.80688
280.538,469.87
280.596,569.454
280.67,69.1844
280.876,374.992
280.876,374.992
280.876,374.992
281.035,632.994
281.045,682.114
281.342,69.098
281.413,433.667
281.442,544.497
281.548,450.793
281.548,450.793
281.826,563.374
282.211,180.509
282.602,507.859
282.736,315.402
282.758,573
283.026,66.103
283.026,66.103
283.055,567.643
283.593,306.022
283.623,581.664
283.89,683.54
284.381,63.2164
284.381,63.2164
284.381,63.2164
284.442,650.889
284.473,386.374
284.795,534.839
284.983,606.501
285.101,28.9233
285.288,384.069
285.444,7.12865
285.485,69.3048
285.485,69.3048
285.575,693.251
285.601,616.605
285.628,529.771
285.633,511.768
286.07,375.569
286.07,375.569
286.274,426.649
286.385,674.889
286.511,432.922
286.559,269.937
286.616,476.405
286.683,565.492
286.77,575.048
287.344,441.525
287.434,83.0126
287.56,303.424
287.692,496.997
287.699,320.508
288.214,491.463
288.283,580.101
288.395,588.495
288.504,233.581
288.592,415.068
288.694,613.77
289.039,274.296
289.186,104.019
289.186,104.019
289.325,603.32
289.412,376.122
289.515,681.942
289.515,681.942
289.515,681.942
289.592,307.121
289.651,695.835
289.816,568.178
289.932,372.208
290.113,333.828
290.113,333.828
290.196,70.7068
290.216,409.461
290.218,268.175
290.347,519.456
290.875,14.6399
290.905,677.188
291.184,246.951
291.184,246.951
291.203,84.2427
291.337,281.183
291.39,525.354
291.39,525.354
291.39,525.354
291.51,391.466
291.567,424.356
291.659,648.718
291.933,482.979
292.011,472.404
292.052,271.176
292.066,380.879
292.091,476.396
292.423,567.618
292.591,671.385
292.625,300.2
292.642,346.04
292.778,262.662
292.817,316.391
292.995,682.323
293.142,674.677
293.387,689.393
293.411,356.253
293.513,674.491
293.571,583.411
293.571,583.411
293.717,327.894
293.773,705.565
293.815,381.196
293.962,332.361
294.253,160.718
294.355,310.193
294.695,670.416
294.724,480.316
294.724,480.316
294.773,521.643
294.773,521.643
295.062,281.386
295.27,484.901
295.407,19.6835
295.439,632.273
295.899,72.9105
295.918,393.046
296.061,601.188
296.371,487.407
297.109,251.675
297.305,684.032
297.349,226.702
298.262,28.9479
298.315,68.6768
298.397,484.205
298.397,484.205
298.44,260.705
298.482,526.273
298.831,24.0465
298.974,136.323
299.084,240.895
299.084,240.895
299.101,246.76
299.116,689.461
299.201,521.497
299.303,10.1701
299.393,507.792
299.529,16.8392
299.558,631.651
299.664,58.607
300.134,520.78
300.383,670.948
300.42,716.181
300.49,611.005
300.852,503.812
300.95,259.149
301.131,423.54
301.371,699.202
301.444,237.437
302.129,280.908
302.215,710.927
302.773,328.205
302.876,402.373
302.891,381.406
302.926,418.086
302.948,519.229
302.948,519.229
303.035,330.113
303.035,330.113
303.08,527.461
303.211,322.11
303.26,302.503
303.341,240.309
303.513,37.441
303.555,629.457
303.702,515.282
303.78,289.579
303.945,158.983
304.345,30.616
304.723,18.8782
304.754,89.4766
305.211,237.451
305.767,598.072
305.767,598.072
306.15,671.301
306.15,353.033
306.403,262.894
306.783,631.46
306.891,667.426
306.959,687.028
307.109,495.815
307.189,391.487
307.281,44.9143
307.309,397.977
307.331,324.495
307.487,680.825
307.552,233.048
307.552,233.048
307.552,233.048
307.584,113.157
307.847,587.126
307.898,131.03
307.935,74.8049
308.282,715.812
308.653,518.143
308.803,78.1575
308.843,258.097
308.96,674.585
309.162,170.446
309.255,81.4595
309.318,364.885
309.318,364.885
309.375,676.794
309.396,417.889
309.396,417.889
309.469,401.01
309.729,636.111
309.753,567.724
309.999,491.354
310.135,676.829
310.382,564.658
310.446,416.946
310.674,684.161
310.942,361.408
311.019,666.995
311.019,666.995
311.169,574.39
311.546,229.818
311.546,229.818
311.681,391.329
311.681,391.329
311.907,344.464
311.938,580.601
312.049,713.145
312.169,200.454
312.357,631.454
312.602,518.331
312.739,18.381
312.825,127.787
312.935,325.598
313,10.3332
313.17,501.914
313.19,431.364
313.263,664.092
313.428,147.549
313.48,274.08
314.42,200.033
314.42,218.462
314.591,240.116
314.97,655.648
315.197,620.963
315.343,384.669
315.45,700.746
315.828,663.792
315.896,533.574
315.92,355.224
315.92,355.224
316.01,499.642
316.117,410.369
316.155,234.406
316.238,569.726
316.595,319.091
316.599,573.95
316.599,573.95
317.076,413.344
317.707,438.822
317.93,21.7662
318.174,641.117
318.179,550.179
318.554,161.388
318.554,161.388
318.557,315.475
318.647,7.99016
318.647,7.99016
319.106,26.9383
319.282,217.319
319.282,217.319
319.463,407.708
319.505,320.284
320.066,78.7209
320.311,298.863
320.889,613.029
320.942,48.4175
321.424,648.605
321.516,10.0351
321.972,648.917
322.122,642.835
322.123,226.342
322.333,321.519
322.333,321.519
322.333,321.519
323.119,131.069
323.539,15.6389
323.593,369.673
323.763,342.361
323.854,403.756
323.854,403.756
324.316,134.579
324.326,699.855
324.326,699.855
324.406,551.425
324.432,432.823
324.603,562.777
324.603,562.777
324.626,542.436
324.675,578.805
324.717,711.021
324.717,711.021
325.024,193.863
325.171,31.5383
325.257,214.11
325.84,549.094
325.982,163.898
326.471,278.111
326.571,530.762
326.604,218.014
326.716,467.101
326.716,467.101
326.868,264.398
326.916,703.813
327.005,299.574
327.204,25.8083
327.351,574.672
327.847,524.669
327.905,533.919
327.994,295.754
328.003,333.452
328.126,378.335
328.126,378.335
328.189,453.14
328.189,453.14
328.553,46.6759
328.596,495.461
328.596,495.461
328.841,568.915
328.846,134.577
328.979,543.457
329.156,673.268
329.312,219.084
329.473,348.618
329.635,249.877
330.018,587.557
330.068,30.3575
330.108,310.021
330.237,343.263
330.35,143.287
330.35,143.287
330.469,564.582
330.469,564.582
330.614,271.359
331.097,38.6951
331.688,622.864
331.81,355.403
332.22,593.49
332.247,218.066
332.252,576.764
332.252,576.764
332.302,16.1531
332.348,587.044
332.348,587.044
332.417,619.187
332.518,292.979
332.853,537.669
332.853,537.669
333.092,30.7504
333.092,30.7504
333.129,245.361
333.312,68.5921
333.439,360.455
333.661,686.653
333.707,511.788
333.927,369.199
334.102,357.416
334.214,711.03
334.658,25.8778
334.717,607.178
334.806,88.3194
334.894,206.953
335.094,688.588
335.094,688.588
335.258,555.515
335.462,216.609
335.546,555.338
336.04,391.653
336.052,378.284
336.068,45.2604
336.224,382.664
336.393,566.587
336.534,632.283
336.534,632.283
336.953,304.121
336.953,304.121
337.422,246.223
337.961,121.426
338.098,503.687
338.424,455.337
338.891,268.637
338.954,692.775
339.193,92.5641
339.193,92.5641
339.23,377.744
339.23,377.744
339.495,30.1895
339.553,164.334
340.108,631.592
340.108,631.592
340.108,631.592
340.326,524.72
340.326,524.72
340.671,287.717
340.671,287.717
340.8,476.057
341.366,702.177
341.366,702.177
341.366,702.177
341.544,706.398
341.616,149.434
341.907,613.868
342.288,305.833
342.288,305.833
342.53,215.947
342.53,215.947
342.845,579.399
343.141,371.039
343.141,371.039
343.182,208.766
343.286,694.783
343.514,513.979
343.56,616.589
344.178,75.4791
344.347,569.922
344.388,507.537
344.863,335.932
344.863,335.932
345.036,203.097
345.207,140.455
345.794,606.758
345.966,642.825
346.283,663.77
346.437,318.748
346.486,339.955
346.558,705.062
346.72,273.884
347.117,100.609
347.28,288.324
347.361,501.684
347.361,501.684
347.587,522.055
347.616,352.426
347.846,368.684
347.856,255.512
348.126,201.611
348.132,419.254
348.449,282.822
348.476,83.1584
348.476,83.1584
348.585,654.135
348.778,491.529
349.592,453.935
349.592,453.935
349.826,615.014
349.947,675.766
350.249,212.927
350.521,701.084
350.521,701.084
350.729,637.713
350.869,301.39
350.944,522.83
351.526,51.3861
351.795,328.734
351.795,328.734
351.939,425.968
352.054,324.064
352.054,324.064
352.389,676.125
352.797,693.599
353.045,501.58
353.168,605.527
353.275,480.908
353.437,297.907
353.806,581.916
353.867,352.644
353.994,259.621
354.524,491.944
354.547,665.402
354.669,394.026
354.801,365.474
355.354,201.402
355.354,201.402
355.995,645.183
356.027,693.992
356.385,246.597
356.4,109.341
356.563,508.063
356.758,277.134
356.819,207.74
356.994,396.726
357.043,296.695
357.369,487.111
357.836,10.9585
358.082,413.166
358.082,413.166
358.16,386.518
358.527,669.821
359.225,200.51
359.281,266.021
359.633,59.4443
359.924,324.947
359.924,324.947
360.04,704.437
360.04,704.437
360.135,694.476
360.384,628.749
360.957,194.111
360.957,194.111
360.998,472.723
361.19,300.596
361.282,286.434
361.925,638.25
362.053,215.778
362.077,291.898
362.333,50.8253
362.584,684.969
362.849,413.436
362.857,708.532
362.876,194.28
362.876,194.28
362.898,483.907
363.332,698.565
363.346,654.943
363.352,143.805
363.414,358.327
363.575,224.04
363.702,333.889
363.743,428.969
363.865,424.347
363.907,336.207
363.907,336.207
363.958,477.928
364.284,55.4832
364.896,634.328
364.952,512.986
365.366,168.956
365.397,662.145
365.423,680.085
365.429,256.629
365.484,499.675
365.585,87.9216
366.13,586.02
366.271,650.684
366.415,640.998
366.415,640.998
366.697,252.05
366.697,252.05
367.199,79.5954
367.387,73.8141
367.521,406.503
367.618,84.22
367.618,84.22
367.9,343.942
367.974,269.419
367.986,377.375
368.605,337.956
368.605,337.956
368.605,337.956
368.605,337.956
368.941,611.419
369.146,193.679
369.35,287.027
369.35,287.027
369.35,287.027
369.558,207.433
369.558,207.433
369.657,694.623
369.734,256.413
369.976,486.368
370.181,272.025
370.218,188.989
370.218,188.989
370.423,356.969
371.1,372.455
371.292,658.268
371.43,667.419
371.551,284.065
371.569,579.129
371.896,98.2606
372.173,701.415
372.321,476.609
372.551,288.676
372.551,288.676
372.662,361.93
372.692,505.574
372.948,306.589
373.065,589.541
373.085,280.866
373.664,134.061
374.376,265.62
374.376,265.62
374.394,581.744
374.441,373.258
374.441,373.258
374.471,147.469
374.823,290.437
374.823,290.437
375.003,114.573
375.003,114.573
375.183,189.559
375.224,49.8718
375.224,49.8718
375.224,49.8718
375.344,68.9334
375.496,388.56
375.514,375.992
375.529,19.9479
375.782,269.154
376.023,366.116
376.423,690.604
376.423,690.604
376.533,386.561
376.553,651.092
376.818,681.411
376.936,494.138
377.094,116.87
377.17,182.175
377.737,327.586
377.83,243.17
377.854,342.536
377.975,161.361
378.314,263.206
378.314,263.206
378.47,592.47
378.47,592.47
378.55,155.144
379.19,193.057
379.197,125.936
379.294,6.37766
379.294,6.37766
379.372,480.087
379.423,715.045
379.605,282.609
379.605,282.609
380.399,508.518
380.575,130.996
380.69,261.41
380.69,261.41
381.36,689.681
381.36,689.681
381.386,283.418
381.464,62.4067
381.749,334.34
381.86,127.263
381.923,372.592
381.989,680.296
382.051,173.343
382.072,309.978
382.261,504.339
382.311,648.333
382.311,648.333
382.344,260.514
382.531,152.759
382.66,463.827
382.66,463.827
382.726,122.903
382.726,122.903
382.995,405.292
383.087,241.318
383.375,213.059
383.375,213.059
383.435,275.074
383.451,347.606
383.537,460.249
383.728,508.441
384.438,383.309
384.62,159.733
384.801,202.979
384.801,202.979
384.817,183.598
384.859,285.608
384.944,218.381
384.945,90.0779
384.987,353.496
384.987,353.496
384.995,190.174
385.137,512.612
385.225,229.534
385.232,280.015
385.409,76.7771
385.437,71.7307
385.782,238.961
386.48,299.208
387.206,271.578
387.482,42.5205
387.579,667.229
387.72,567.621
387.829,270.729
387.829,270.729
388.348,168.75
389.194,119.968
389.385,74.4808
389.515,683.402
389.589,259.024
389.676,488.139
389.692,511.232
390.349,658.636
390.349,658.636
390.802,127.969
390.802,127.969
390.906,80.9434
390.925,284.003
391.018,444.831
391.214,173.213
391.234,340.638
391.393,298.959
391.596,569.912
391.636,217.587
391.716,423.569
391.931,118.779
392.896,475.807
392.993,134.138
393.033,266.598
393.252,233.564
393.416,142.907
393.755,466.071
394.157,176.179
394.385,125.304
394.569,187.976
395.125,340.117
395.125,340.117
395.373,452.863
395.419,129.347
395.659,357.436
395.679,181.242
395.82,404.974
396.003,363.749
396.039,655.665
396.528,377.568
396.687,629.248
397.039,261.96
397.116,482.15
397.141,123.92
397.219,476.975
397.358,446.392
398.271,398.52
398.356,412.896
398.372,643.635
398.432,631.643
398.486,456.773
398.486,456.773
398.649,489.675
398.764,699.933
398.898,87.0474
399.82,27.9126
399.878,504.279
399.878,504.279
400.39,394.577
400.495,77.5076
400.616,671.991
400.642,139.696
400.958,449.779
401.291,498.792
401.311,379.655
401.378,47.4362
401.393,288.105
401.525,38.467
401.626,275.777
402.195,135.774
402.282,683.338
402.282,683.338
402.35,696.71
402.368,414.008
402.406,182.648
402.834,406.436
402.929,441.625
403.003,56.2376
403.243,8.31568
403.243,8.31568
403.25,700.263
403.778,573.477
403.939,108.055
403.954,124.397
403.954,124.397
403.954,124.397
403.965,30.9285
403.992,67.3855
403.992,67.3855
404.218,369.834
404.342,480.675
404.404,480.527
404.475,331.62
404.522,39.4355
404.592,521.211
404.839,388.513
405.127,514.823
405.254,667.037
405.276,64.0579
405.276,64.0579
405.338,262.736
405.581,104.338
405.581,104.338
405.585,381.106
405.605,250.319
405.632,392.419
405.632,392.419
405.66,410.521
405.66,410.521
405.693,696.204
405.693,696.204
405.922,584.629
405.991,239.326
406.182,352.992
406.182,352.992
406.194,372.192
406.668,33.9306
407.219,47.1833
407.631,346.627
407.683,335.574
407.683,335.574
407.836,15.0822
407.994,138.126
408.013,563.171
408.185,442.125
408.211,382.115
408.414,249.678
408.836,17.9672
408.852,342.629
408.852,342.629
408.995,85.8768
409.016,165.291
409.016,165.291
409.526,141.246
409.801,30.1861
409.813,129.488
409.813,129.488
409.821,74.4665
409.829,362.242
409.877,67.7389
409.892,400.991
409.892,400.991
409.994,576.064
409.994,576.064
410.113,441.329
410.31,258.324
410.508,490.533
410.658,276.088
411.095,119.591
411.095,119.591
411.312,135.23
411.655,5.76331
411.798,557.123
411.798,557.123
412.23,522.006
412.269,540.928
412.326,647.044
412.545,40.8357
412.566,302.656
412.593,58.6299
412.637,356.165
412.647,92.6625
412.723,57.5875
413.564,593.532
413.594,517.847
413.613,331.79
413.613,331.79
413.613,406.367
413.663,648.96
414.244,286.889
414.257,458.976
414.388,425.991
414.421,398.156
414.462,95.7161
414.771,669.628
415.059,628.567
415.6,434.061
415.792,156.42
416.145,634.252
416.172,51.9064
416.207,706.593
416.36,253.226
416.36,253.226
416.422,211.724
416.634,473.526
416.712,295.369
417.158,248.177
417.876,17.9022
417.957,274.804
417.957,274.804
418.514,429.519
418.764,289.791
419.029,435.989
419.173,225.92
419.173,225.92
419.175,112.43
419.423,146.812
419.711,493.79
419.826,179.094
420.02,505.207
420.024,479.424
420.066,575.695
420.066,575.695
420.109,59.6427
420.198,198.964
420.327,140.214
420.342,75.5306
420.482,483.419
420.81,134.056
420.909,190.695
420.909,190.695
421.21,116.702
421.21,116.702
421.24,582.525
421.406,37.1435
421.929,272.169
421.992,257.715
422.114,335.194
422.114,335.194
422.504,232.822
422.553,664.451
422.613,64.1456
422.63,228.571
422.966,213.103
423.457,688.458
423.764,218.29
423.861,401.564
423.887,505.799
423.948,362.107
424.221,266.671
424.221,266.671
424.538,267.536
424.793,274.555
424.93,133.098
425.043,434.213
425.674,514.24
425.697,666.708
425.703,510.766
425.964,118.82
426.094,624.741
426.34,181.605
426.624,362.823
426.934,498.17
427.067,101.827
427.322,330.599
427.322,330.599
427.349,603.566
427.349,4.2202
427.352,507.062
427.352,507.062
427.61,61.8508
427.767,297.528
427.863,257.808
427.867,246.956
427.988,272.665
428.037,319.211
428.569,125.581
428.569,125.581
428.618,347.273
428.653,139.854
428.677,51.0867
428.877,592.268
429.186,575.458
429.206,141.018
429.71,199.745
429.859,540.132
430.09,303.129
430.12,603.921
430.538,118.637
430.538,118.637
430.951,356.417
430.961,453.28
430.976,506.937
431.539,673.132
431.55,524.314
431.662,228.192
432.216,251.576
432.253,114.426
432.374,438.644
432.578,392.56
432.768,533.439
432.796,504.818
432.998,573.662
433.109,646.534
433.238,434.536
433.323,434.477
433.333,441.999
433.612,577.419
433.711,277.75
433.893,666.279
433.893,666.279
433.901,568.564
433.901,568.564
434.275,14.7178
434.694,592.385
434.709,130.649
435.268,239.177
435.35,296.332
435.441,690.123
435.652,95.2028
436.202,344.36
436.374,159.999
436.917,711.728
436.96,440.003
436.96,440.003
437.068,104.651
437.068,104.651
437.156,111.078
437.303,55.8554
437.365,674.804
437.423,600.46
437.453,655.759
437.972,445.529
437.994,615.775
438.088,217.544
438.444,533.827
438.444,533.827
438.699,154.252
438.793,147.942
438.839,294.852
438.884,591.156
438.925,153.656
438.925,153.656
439.595,575.334
440.027,652.551
440.027,652.551
440.116,233.993
440.116,233.993
440.175,561.392
440.175,561.392
440.297,175.575
440.297,175.575
440.413,571.326
440.441,548.548
440.543,530.526
440.624,691.366
440.624,691.366
440.899,671.874
441.066,336.877
441.066,336.877
441.1,437.42
442.624,114.274
442.679,544.469
442.919,683.553
442.919,683.553
443.469,12.0507
443.56,106.67
443.769,345.486
444.052,34.6313
444.404,445.157
444.493,141.484
444.493,141.484
444.578,552.325
444.578,552.325
444.774,245.518
445.113,27.569
445.168,15.1298
445.168,15.1298
445.249,168.823
445.501,669.088
445.501,669.088
445.53,277.897
445.53,277.897
445.834,152.111
446.051,112.549
446.095,485.846
446.51,546.872
446.612,41.6795
446.704,47.2811
447.026,2.55069
447.197,665.062
447.258,206.391
447.316,599.081
447.499,510.366
447.499,510.366
447.821,129.066
448.293,197.616
448.346,433.034
448.346,433.034
448.358,100.799
448.432,568.214
448.926,215.693
449.25,483.473
449.457,125.611
449.577,2.79297
449.774,177.934
450.051,599.954
450.603,146.677
450.665,676.727
450.754,493.522
450.882,522.916
450.912,22.9775
450.94,464.663
450.94,464.663
451.124,446.286
451.155,367.399
451.551,10.816
451.826,228.23
451.953,6.39161
452.027,641.012
452.263,207.89
452.548,84.5177
452.656,441.125
452.656,441.125
452.745,296.288
452.882,409.082
452.979,555.771
453.335,605.692
454.432,139.483
454.814,124.81
454.877,70.2753
455.1,452.23
455.23,177.61
455.585,428.592
455.672,500.645
455.808,94.9226
455.867,559.975
455.964,237.906
456.184,208.74
456.197,82.6965
456.197,82.6965
456.224,644.148
456.224,21.7131
456.321,194.559
456.704,467.107
457.172,556.532
457.22,47.0738
457.22,678.103
457.22,678.103
457.274,577.968
457.388,169.133
457.388,169.133
457.405,14.8221
457.497,112.576
457.497,112.576
457.517,413.054
458.237,506.762
458.417,140.939
458.487,543.062
458.793,457.409
459.004,589.6
459.688,223.848
459.741,591.901
459.927,204.397
460.002,465.06
460.018,271.442
460.056,89.1136
460.056,89.1136
460.203,636.463
460.203,636.463
460.268,120.439
460.268,120.439
460.535,22.0321
460.535,22.0321
460.601,231.902
460.601,497.08
460.605,599.059
460.826,535.649
461.089,544.856
461.089,544.856
461.219,144.57
461.31,276.843
461.367,502.865
461.608,552.88
461.856,369.443
462.257,690.152
462.454,475.949
462.654,519.477
462.725,652.808
463.029,472.455
463.319,465.499
463.468,640.745
463.551,37.5859
463.755,484.426
463.759,174.936
463.895,593.143
463.954,71.9837
463.954,71.9837
464.199,111.549
464.416,78.5095
464.416,78.5095
464.49,678.548
464.531,381.416
464.717,646.095
465.043,142.134
465.091,172.195
465.456,122.008
465.49,116.965
465.521,550.877
465.759,490.915
465.781,92.3748
465.957,567.076
466.378,463.941
466.619,466.953
466.748,378.354
466.748,378.354
466.788,555.056
466.887,481.029
466.96,190.163
466.97,651.206
467,66.5321
467,66.5321
467.128,136.041
467.165,127.427
467.519,494.866
467.554,400.571
467.606,578.928
468.093,591.405
468.369,161.6
468.369,161.6
468.47,487.408
468.471,298.52
468.915,180.846
469.007,200.794
469.379,16.6347
469.406,514.119
469.406,514.119
469.421,131.771
469.646,109.661
469.685,552.579
469.685,552.579
469.686,529.883
469.688,224.448
469.764,523.439
469.764,523.439
469.853,680.861
469.975,471.672
470.146,542.322
470.166,426.119
470.827,120.064
470.902,451.121
470.902,451.121
471.086,114.494
471.174,685.675
471.311,447.829
471.5,167.247
471.566,152.522
471.566,152.522
471.579,407.478
471.579,407.478
471.648,676.979
471.946,593.321
472.175,184.723
472.175,184.723
472.192,503.491
472.193,691.697
472.193,691.697
472.399,503.775
472.642,67.5203
473.194,709.323
473.501,187.331
473.501,187.331
473.665,478.212
473.731,672.405
473.799,158.938
474.142,536.206
474.46,101.378
474.501,209.356
474.501,209.356
474.504,489.092
474.504,489.092
474.695,111.836
474.695,111.836
474.796,428.318
474.831,550.754
474.973,712.007
475.001,426.39
475.013,525.415
475.798,337.493
475.827,666.613
475.827,666.613
475.827,666.613
475.832,682.367
475.936,546.379
476.019,588.794
476.991,63.9498
477.142,84.5878
477.252,94.3563
477.346,393.565
477.346,393.565
478.171,187.608
478.186,4.6015
478.221,229.908
478.626,233.544
479.417,499.506
479.417,499.506
479.562,491.224
479.565,109.704
479.664,576.944
479.704,511.977
479.763,171.201
480.052,589.54
480.084,241.844
480.345,473.823
480.586,78.0065
480.586,78.0065
480.595,197.609
480.727,585.83
480.727,585.83
481.068,83.9332
481.679,613.652
481.774,418.113
481.939,111.034
482.083,523.517
482.119,124.959
482.194,290.024
482.226,315.545
482.241,162.133
482.483,66.2792
482.483,66.2792
482.698,127.39
482.988,510.159
483.028,487.387
483.033,438.099
483.062,704.435
