262.899,406.28
968.374,134.112
870.151,366.063
270.756,101.097
352.347,703.494
386.331,208.753
387.329,190.536
169.804,438.707
624.972,384.693
340.529,315.917
715.844,648.488
232.102,502.527
29.893,128.433
641.945,253.599
455.926,414.576
374.304,355.081
1002.01,239.687
1002.01,239.687
261.123,388.021
763.892,131.562
433.208,518.316
756.517,377.973
412.741,678.852
374.304,355.081
950.601,229.693
390.615,335.228
606.859,530.903
940.48,569.664
335.516,484.55
374.304,355.081
937.325,445.389
336.086,361.786
336.086,361.786
346.031,260.472
335.516,484.55
665.052,76.5649
393.199,201.684
393.199,201.684
396.141,391.021
574.876,190.055
729.127,352.493
529.516,313.863
473.59,346.026
473.59,346.026
582.336,44.0774
574.876,190.055
554.89,249.82
336.086,361.786
336.086,361.786
336.086,361.786
401.291,514.502
396.141,391.021
535.448,383.316
215.206,710.861
1014.11,634.06
395.734,342.685
887.336,74.7257
455.914,648.1
253.084,700.59
397.119,546.326
373.947,190.623
54.8998,118.047
776.753,714.3
152.767,536.524
393.86,168.244
776.753,714.3
413.264,562.829
138.321,552.778
236.702,197.934
293.229,453.136
655.239,104.653
1053.07,415.55
1068.18,647.98
893.81,100.141
1056.38,677.857
32.1318,641.618
336.981,376.407
143.122,429.54
403.902,582.398
188.998,632.164
406.184,295.293
587.462,335.53
301.024,146.592
572.268,232.086
903.171,10.9233
335.516,484.55
134.192,474.148
126.561,85.8002
889.006,197.873
985.75,163.491
56.3701,24.7731
681.924,412.995
217.826,302.998
391.009,411.136
550.153,438.754
151.752,416.457
381.427,566.125
278.578,521.007
473.101,396.834
870.322,84.6218
407.179,556.087
843.223,486.343
344.276,19.4797
415.746,671.459
113.758,681.817
551.841,215.981
82.9844,683.73
150.698,131.162
420.763,558.099
897.849,713.183
529.007,634.357
478.089,197.552
130.521,298.897
402.328,194.13
116.357,22.9948
513.161,489.744
411.428,579.891
192.002,639.841
898.503,22.854
404.036,78.9014
953.99,383.557
933.334,639.484
554.888,43.7063
642.411,292.574
580.882,482.679
362.4,293.987
431.992,474.138
866.612,371.097
347.044,612.684
840.53,326.817
145.659,73.8233
54.5513,69.5714
54.5513,69.5714
280.12,328.528
594.915,451.194
687.46,512.984
683.657,649.464
1021.09,437.445
416.599,542.85
442.011,205.77
683.657,649.464
407.908,244.184
92.9943,473.079
37.8984,349.08
683.657,649.464
712.73,614.211
899.427,577.56
415.431,568.601
368.948,551.923
734.115,247.156
351.327,290.159
333.092,364.042
777.695,78.9871
750.697,551.402
750.697,551.402
975.549,393.548
931.886,461.897
8.91312,539.072
297.515,179.444
98.2751,641.025
901.999,549.762
712.372,680.207
931.905,445.319
428.068,708.224
408.129,141.646
280.12,328.528
252.851,150.583
391.006,332.074
259.336,22.8571
674.009,418.522
417.661,551.776
754.762,272.629
97.3218,614.793
415.378,337.885
688.007,376.863
473.59,346.026
688.007,376.863
415.891,434.403
893.107,240.472
464.528,239.812
997.844,683.639
857.769,395.534
743.659,98.8877
213.036,650.354
889.006,197.873
893.107,240.472
365.504,177.206
413.839,199.86
228.575,693.928
228.575,693.928
419.039,341.085
670.355,279.708
718.652,182.924
310.161,258.586
245.091,657.27
891.187,429.876
63.96,345.117
192.503,95.4832
448.932,292.729
80.3284,652.281
715.687,599.135
715.687,599.135
303.066,306.825
733.273,35.3988
340.085,275.839
535.492,569.241
496.677,637.11
119.838,53.5255
1011.04,693.04
502.155,495.367
535.805,621.301
366.105,29.2343
131.065,563.014
97.2875,655.383
123.364,21.2747
414.001,146.883
502.565,190.217
212.939,671.557
829.212,552.178
312.025,510.91
435.578,283.552
131.065,563.014
641.147,619.422
273.754,296.449
496.677,637.11
228.575,693.928
155.503,419.869
536.963,386.162
127.535,568.846
703.77,659.171
543.017,269.967
18.9643,101.802
938.12,456.853
232.625,402.02
423.424,449.735
423.424,449.735
579.517,226.625
81.1903,169.013
1066.53,495.702
640.074,271.461
590.63,244.024
535.448,383.316
425.228,232.335
486.986,635.143
486.986,635.143
426.143,465.21
451.505,416.371
81.9297,586.999
326.972,624.164
110.143,434.161
858.176,406.537
139.868,363.576
203.274,685.262
575.043,598.872
763.892,131.562
586.673,677.607
557.719,337.602
51.9775,27.8233
818.879,297.729
895.98,286.491
420.144,400.485
113.758,681.817
305.105,620.419
173.345,446.14
336.981,376.407
997.888,469.064
226.547,473.908
126.068,130.73
112.946,153.238
536.963,386.162
486.152,220.397
297.853,443.273
70.5708,27.0431
78.0797,588.957
420.144,400.485
593.993,677.74
63.96,345.117
523.981,523.62
431.786,499.538
541.603,389.374
740.906,629.128
358.932,400.931
676.136,285.687
271.639,385.122
623.866,526.52
453.013,657.933
891.169,299.634
424.559,130.217
154.565,307.829
363.871,186.249
882.893,675.89
438.983,654.339
337.515,483.793
886.107,476.981
452.199,468.203
438.983,654.339
120.543,150.963
558.91,522.641
337.245,7.8702
199.7,223.476
1011.11,492.04
435.568,364.848
429.264,179.053
660.851,424.573
431.677,190.797
142.085,633.627
430.838,214.406
700.348,308.715
575.043,598.872
440.017,294.146
541.468,520.196
165.145,294.996
688.007,376.863
607.954,294.335
461.241,238.145
889.006,197.873
552.079,393.638
675.957,495.006
692.59,368.121
893.107,240.472
660.426,17.819
156.917,35.1761
915.238,126.342
373.508,89.851
804.622,115.755
153.359,689.56
893.107,240.472
228.437,225.922
432.755,141.332
420.511,346.683
709.344,312.924
263.203,677.453
485.85,72.0917
659.028,690.977
97.8467,471.975
848.453,97.5616
627.613,518.335
440.017,294.146
467.997,489.03
439.269,242.096
964.75,611.082
111.176,361.083
452.931,456.869
456.482,688.353
642.057,53.9625
200.544,326.923
813.688,577.065
813.688,577.065
501.037,375.432
467.997,489.03
474.61,487.062
937.325,445.389
276.781,273.812
545.118,233.342
567.815,189.975
567.815,189.975
209.356,120.19
449.134,510.668
449.134,510.668
521.239,289.922
529.516,313.863
118.376,688.888
993.463,37.456
933.434,708.46
931.908,580.115
545.35,180.745
490.736,183.462
331.863,16.9929
39.8882,439.343
459.687,687.214
444.495,243.911
503.922,552.122
582.964,156.72
666.85,66.6284
615.184,67.2554
111.176,361.083
68.0549,438.873
486.01,709.212
293.229,453.136
373.508,89.851
451.752,494.168
246.448,664.077
640.327,574.423
996.352,231.176
444.297,174.148
925.568,82.5465
323.88,154.02
252.136,194.951
90.7104,462.732
994.863,493.217
824.748,29.9594
932.637,387.219
323.396,123.656
230.748,55.9833
700.348,308.715
772.185,251.792
903.121,209.301
467.997,489.03
455.121,493.126
153.359,689.56
175.083,168.796
501.037,375.432
533.771,591.099
221.816,527.379
826.516,495.046
799.038,526.26
941.262,449.277
411.171,96.1267
695.964,163.363
413.839,199.86
522.284,560.104
918.82,589.328
362.245,4.26628
200.544,326.923
323.363,306.459
467.997,489.03
461.246,490.994
485.602,662.902
462.73,358.976
663.484,69.8849
922.161,175.366
1024.53,490.586
457.635,59.8434
806.025,590.718
1044.05,168.297
457.221,253.466
117.496,685.358
480.514,646.85
480.514,646.85
437.142,560.511
470.627,372.595
455.226,179.869
928.346,652.447
484.302,403.496
514.574,224.444
179.102,651.041
228.575,693.928
267.246,140.732
313.332,595.784
938.107,447.301
938.913,464.951
969.93,179.643
297.515,179.444
739.975,402.983
142.085,633.627
365.504,177.206
228.947,79.7106
707.087,660.851
707.087,660.851
469.274,658.504
161.077,682.068
223.302,111.198
470.201,233.846
700.348,308.715
961.824,407.753
815.751,438.322
917.071,213.654
857.09,38.1932
169.512,470.651
864.868,304.352
977.897,55.6683
698.094,628.282
779.564,677.596
142.085,633.627
149.615,75.8126
659.028,690.977
409.72,705.125
284.72,206.914
932.481,566.063
760.338,251.721
570.277,169.83
459.468,146.337
464.447,411.315
474.351,497.735
392.716,268.396
474.489,501.369
467.544,314.156
468.506,327.042
202.026,230.958
202.026,230.958
358.165,281.619
709.344,312.924
240.05,220.697
486.01,709.212
544.159,100.603
109.234,188.231
98.9624,544.091
709.344,312.924
476.652,659.604
476.652,659.604
878.55,437.479
462.398,177.748
76.5112,519.077
457.221,253.466
463.396,646.006
784.41,24.4943
901.528,283.337
476.316,599.205
458.804,649.644
680.982,142.992
1000.98,633.891
57.224,553.6
543.665,31.541
60.7033,132.276
960.448,403.629
1071.45,634.018
891.331,698.149
470.201,233.846
659.028,690.977
807.108,336.306
238.275,129.661
309.145,305.002
297.358,626.885
929.813,397.403
480.514,646.85
580.882,482.679
692.716,305.102
514.467,502.388
476.76,321.829
474.001,671.027
448.379,656.97
546.22,667.249
468.986,574.516
446.08,458.895
806.079,420.639
1013.19,682.304
2.43054,375.725
173.532,654.806
1024.53,490.586
1024.53,490.586
482.231,643.699
587.139,382.15
147.323,699.61
1062.86,275.355
700.348,308.715
961.824,407.753
977.06,230.108
1031.95,535.027
415.134,289.106
557.719,337.602
977.06,230.108
606.329,247.246
854.898,488.953
383.335,608.223
488.421,679.912
456.515,610.499
455.926,414.576
903.171,10.9233
503.666,70.5996
112.906,302.62
133.565,646.342
887.556,657
478.349,229.199
90.1207,671.642
411.935,208.017
523.793,294.431
476.964,199.611
250.288,86.0888
351.975,215.995
490.703,653.226
490.703,653.226
96.8437,687.142
229.238,50.3787
483.449,319.803
986.213,124.057
961.52,179.49
965.604,388.833
483.59,238.855
1034.41,637.5
1056.48,572.784
478.089,197.552
433.041,558.674
476.197,160.72
411.428,579.891
70.0792,552.863
924.452,395.011
312.892,531.602
67.0817,596.21
482.47,310.539
866.544,141.653
582.373,110.779
1031.93,74.5804
147.323,699.61
458.804,649.644
169.416,661.979
492.228,666.038
133.978,291.883
479.288,268.175
276.772,26.107
343.836,481.507
213.479,109.508
179.102,651.041
533.771,591.099
545.118,233.342
482.643,202.275
139.092,57.8394
358.165,281.619
539.132,32.3738
39.8537,144.227
953.12,520.897
709.344,312.924
117.971,626.29
381.145,535.418
145.369,40.0019
485.994,336.599
864.868,304.352
255.492,46.1983
255.492,46.1983
512.553,468.179
933.334,639.484
962.623,640.675
490.111,315.172
504.684,702.213
373.4,585.468
628.854,251.539
54.5513,69.5714
506.508,707.913
163.536,671.825
660.851,424.573
585.811,550.109
643.388,612.562
816.488,427.659
191.594,597.786
319.573,294.183
507.558,711.175
551.841,215.981
493.336,514.411
493.336,514.411
1012.16,458.302
498.826,610.954
501.085,506.302
925.004,454.496
760.642,431.238
512.343,593.176
102.151,352.017
910.373,415.037
975.817,13.2947
308.663,95.9624
525.28,561.9
886.703,234.237
879.552,249.465
1011.11,492.04
63.0659,518.798
440.017,294.146
82.9844,683.73
119.838,53.5255
924.502,562.182
626.631,408.61
924.502,562.182
111.176,361.083
709.344,312.924
504.04,640.671
512.553,468.179
456.694,147.55
584.637,559.686
945.551,680.298
373.508,89.851
864.868,304.352
874.812,322.784
197.504,330.422
134.038,367.337
951.308,579.085
179.102,651.041
739.078,446.468
539.132,32.3738
499.798,407.054
504.345,627.056
484.302,403.496
439.548,472.327
470.454,477.405
80.9654,21.557
859.422,425.985
495.352,195.605
138.321,552.778
288.322,486.53
509.18,658.432
977.06,230.108
486.241,260.106
486.241,260.106
952.534,145.037
904.37,396.129
663.269,567.044
228.575,693.928
416.077,553.695
97.1581,151.779
261.804,85.7497
139.092,57.8394
787.293,231.802
363.391,474.871
998.575,541.827
496.03,165.943
363.391,474.871
519.301,559.104
879.328,236.912
165.533,668.634
525.829,361.75
824.659,587.099
509.984,642.788
670.297,551.653
798.483,675.934
518.641,704.674
191.594,597.786
350.426,230.761
111.176,361.083
470.454,477.405
508.451,554.179
125.123,96.0147
33.4041,161.551
858.711,449.042
55.0846,534.277
692.87,234.178
847.311,393.032
924.502,562.182
734.115,247.156
539.132,32.3738
821.675,479.512
935.423,234.592
228.469,359.301
415.036,485.835
731.646,469.793
946.688,122.062
809.376,383.185
68.7256,416.674
726.823,243.825
62.1921,576.412
521.524,690.062
191.594,597.786
169.416,661.979
297.531,660.829
915.669,634.316
501.085,506.302
501.085,506.302
515.874,604.496
1044.63,477.147
154.532,167.613
171.706,657.906
442.011,205.77
508.013,369.681
1011.34,438.757
349.802,115.094
446.536,207.286
410.874,598.43
958.116,573.986
991.32,49.871
32.4091,534.631
995.699,505.484
166.633,440.058
578.534,406.74
292.004,575.495
1072,466.053
323.363,306.459
117.427,27.7567
659.078,577.388
874.812,322.784
1073.21,280.489
478.089,197.552
440.752,273.485
267.199,611.403
305.666,83.973
584.637,559.686
452.342,376.727
215.103,89.9801
215.103,89.9801
187.21,539.356
165.625,330.048
533.771,591.099
738.841,306.004
106.072,464.005
690.105,597.639
866.441,686.116
473.101,396.834
501.662,421.489
859.036,658.163
709.644,502.581
125.909,525.454
734.627,439.178
692.716,305.102
548.464,317.971
476.197,160.72
531.251,181.977
255.492,46.1983
983.32,232.586
1062.91,492.555
827.323,22.5423
463.068,310.686
631.321,121.871
518.494,328.951
710.001,629.487
593.589,397.744
299.458,560.465
223.302,111.198
185.181,634.376
305.105,620.419
932.481,566.063
520.603,575.794
907.479,337.175
514.574,224.444
526.326,599.476
542.016,304.19
575.962,292.842
516.491,235.744
116.088,290.235
566.761,272.962
519.107,299.643
782.443,21.6756
298.673,447.299
444.252,218.572
196.957,473.772
269.876,499.889
582.373,110.779
614.325,401.935
149.156,304.007
403.183,328.228
557.719,337.602
967.558,544.097
1071.12,643.209
376.422,347.382
233.025,514.525
111.176,361.083
880.053,676.456
89.615,417.566
518.427,223.03
212.939,671.557
465.67,668.838
899.194,192.535
528.852,594.481
667.956,173.959
519.819,296.288
468.986,574.516
685.342,518.185
799.437,394.537
462.398,177.748
524.776,174.417
580.559,532.005
530.901,597.864
93.1422,501.941
571.285,492.137
531.687,601.911
1071.05,126.057
994.053,520.705
491.957,273.904
1050.4,663.978
523.566,421.002
322.708,62.6063
525.221,298.587
448.513,202.704
221.753,436.672
950.28,697.386
541.513,254.471
925.568,82.5465
540.638,673.234
323.396,123.656
542.789,696.396
781.989,380.08
903.176,439.6
387.329,190.536
535.399,595.426
558.91,522.641
993.463,37.456
524.776,174.417
111.176,361.083
938.917,162.181
284.394,515.227
235.866,536.181
657.161,448.506
540.582,554.707
312.678,442.304
508.451,554.179
629.587,229.329
437.561,675.935
97.1432,679.154
32.1318,641.618
535.492,569.241
850.998,470.979
429.348,25.1883
699.094,577.39
573.461,86.2782
573.461,86.2782
23.0076,614.096
699.094,577.39
90.9631,113.558
353.885,234.123
293.229,453.136
661.334,571.858
317.004,257.64
237.588,411.338
774.273,389.865
719.158,669.32
798.887,437.592
442.584,150.195
618.991,40.2169
261.801,505.047
87.7583,456.627
612.83,516.297
647.973,147.44
27.7455,642.23
537.662,340.564
534.931,398.834
173.071,544.282
531.251,181.977
10.062,619.124
48.5747,181.147
259.851,155.49
670.853,53.2452
863.052,64.31
234.547,210.605
524.917,384.592
932.318,373.254
869.502,373.213
1050.87,176.235
982.801,519.889
71.3601,91.3732
543.701,312.625
83.9674,443.343
553.508,673.868
431.859,424.408
222.296,113.549
542.861,435.602
430.838,214.406
653.218,460.203
932.637,387.219
506.929,183.313
384.121,470.748
517.665,227.902
608.77,399.876
578.928,463.349
754.931,545.611
932.637,387.219
946.598,515.763
556.146,672.146
415.746,671.459
713.467,470.004
83.603,82.951
543.804,423.255
535.805,621.301
962.623,640.675
543.687,438.34
60.9538,329.337
539.391,251.092
514.574,224.444
541.603,389.374
80.842,642.062
539.169,177.646
736.718,374.442
541.513,254.471
545.169,318.057
544.112,220.319
556.146,672.146
702.13,144.08
558.074,646.732
771.596,413.403
771.596,413.403
270.756,101.097
296.629,50.7807
84.779,448.898
370.282,681.621
181.351,287.842
806.079,420.639
1053.76,361.989
1008.11,142.946
590.164,583.916
449.134,510.668
316.54,607.098
650.139,386.293
1009.98,485.105
584.637,559.686
353.885,234.123
515.874,604.496
1016.37,545.8
688.007,376.863
303.021,607.066
549.651,427.804
766.995,456.182
855.688,668.664
797.211,693.147
558.91,522.641
592.988,439.185
649.348,139.732
545.35,180.745
644.831,306.482
548,263.016
155.273,399.137
614.124,683.358
489.888,355.656
569.865,646.367
558.667,581.028
155.015,78.984
689.882,603.332
819.073,508.004
1034.41,637.5
111.174,20.1143
303.254,130.741
948.065,146.276
959.868,502.551
745.611,300.498
215.206,710.861
1034.94,210.876
209.636,228.769
410.874,598.43
826.53,523.967
809.376,383.185
116.357,22.9948
551.841,215.981
258.386,62.5018
567.177,640.47
670.263,16.3113
666.85,66.6284
505.089,209.004
670.017,651.573
276.231,615.703
545.118,233.342
365.504,177.206
552.971,360.412
807.219,295.865
551.841,215.981
507.17,173.547
1056.48,572.784
771.049,397.688
137.121,350.794
554.665,294.308
403.902,582.398
632.061,322.275
864.47,444.511
515.412,211.166
333.833,559.487
604.813,175.658
27.7304,388.784
259.336,22.8571
426.975,361.964
558.915,225.629
808.833,639.241
567.178,501.817
590.63,244.024
838.232,340.778
1019.53,698.727
104.735,653.001
626.631,408.61
616.365,549.868
890.853,433.933
573.979,626.207
238.609,444.556
565.229,378.19
310.097,382.605
563.348,533.035
294.078,104.056
546.22,667.249
958.445,642.616
570.733,513.942
97.238,661.076
1073.8,261.893
383.182,710.408
159.212,158.972
875.106,418.398
42.5176,139.373
599.949,536.801
476.964,199.611
591.035,83.7437
579.955,584.996
918.311,493.603
860.148,493.697
901.251,169.037
464.528,239.812
73.757,419.448
873.461,693.451
449.901,330.977
561.655,187.162
891.187,429.876
833.364,669.398
652.997,470.166
498.828,189.475
125.815,179.617
335.869,55.6285
564.059,191.033
578.849,620.056
250.103,385.065
572.705,387.18
233.387,505.496
241.714,137.114
965.016,505.4
419.934,250.922
86.8836,221.556
366.84,275.2
37.8984,349.08
428.068,708.224
473.59,346.026
271.328,577.18
566.32,187.228
566.32,187.228
844.981,631.47
146.008,232.402
917.298,532.193
917.298,532.193
567.815,189.975
265.387,500.53
567.815,189.975
580.768,541.905
582.701,375.45
962.454,530.117
578.499,477.702
578.499,477.702
1010.72,41.3032
929.966,506.562
732.095,204.745
597.366,492.141
285.082,327.258
580.559,532.005
1065.76,557.93
808.009,325.633
113.357,660.391
743.659,98.8877
393.199,201.684
680.854,152.898
98.2751,641.025
577.184,380.677
947.345,136.932
500.486,450.359
829.212,552.178
850.998,470.979
41.0097,346.568
584.757,598.147
189.653,39.9836
430.808,132.895
602.446,404.508
203.249,644.247
908.948,111.486
827.977,281.87
331.863,16.9929
585.961,574.654
570.277,169.83
570.277,169.83
278.578,521.007
60.7151,514.503
589.578,694.977
236.169,522.547
601.195,697.473
562.868,134.867
656.848,357.065
588.972,619.279
735.783,665.513
632.471,309.995
590.573,709.444
799.437,394.537
815.147,310.11
582.241,438.791
1009.98,485.105
586.195,331.951
600.414,290.566
578.595,231.698
417.37,700.131
243.766,309.95
636.947,6.65248
60.5219,653.382
529.516,313.863
132.477,215.685
590.164,583.916
766.878,220.279
798.887,437.592
681.924,412.995
338.087,390.686
608.091,686
587.017,477.555
177.504,155.397
576.674,246.893
599.432,558.893
586.079,456.56
208.949,90.2166
373.947,190.623
75.7573,401.727
605.244,698.347
67.1615,495.529
887.336,74.7257
159.387,247.997
575.836,443.048
611.259,687.321
611.259,687.321
606.053,701.085
615.184,67.2554
594.344,710.188
11.3741,101.061
11.3741,101.061
582.712,336.187
589.702,487.583
581.948,339.53
265.596,309.664
518.641,704.674
265.761,57.1038
332.235,607.264
778.87,310.956
614.371,299.525
303.25,389.883
643.018,348.032
112.946,153.238
774.226,82.3245
368.948,551.923
284.987,40.3177
956.81,574.976
799.038,526.26
466.055,336.416
595.791,639.969
968.374,134.112
718.652,182.924
499.49,638.834
907.105,545.852
646.897,350.131
74.2723,158.991
826.296,531.86
580.29,168.427
599.199,711.972
681.318,361.902
1010.72,41.3032
597.687,600
614.979,689.107
630.209,696.6
602.102,633.48
599.152,704.301
550.038,18.7251
577.304,597.15
335.957,99.6147
588.454,406.97
725.334,85.9366
650.139,386.293
570.042,271.547
581.602,170.304
48.3234,368.839
712.702,115.264
820.809,579.684
594.824,488.933
592.988,439.185
601.195,697.473
914.762,390.898
394.415,670.222
600.896,639.654
317.114,390.328
599.523,522.177
587.131,245.368
496.358,495.584
599.432,558.893
599.432,558.893
602.102,633.48
821.457,639.508
994.863,493.217
801.816,680.569
534.004,684.493
573.461,86.2782
629.982,586.968
805.535,343.161
690.105,597.639
485.358,79.1808
594.344,710.188
645.703,704.158
586.539,161.482
597.225,439.654
850.237,168.891
514.467,502.388
604.978,651.519
560.979,78.3415
1077.15,553.906
78.9338,78.9459
88.1229,84.5535
605.244,698.347
604.315,622.509
584.692,242.291
654.823,442.303
606.053,701.085
330.955,229.962
938.107,447.301
704.585,416.68
650.139,386.293
985.223,701.778
434.049,346.65
604.65,564.667
453.051,306.28
373.508,89.851
71.3601,91.3732
55.2078,345.163
826.516,495.046
630.209,696.6
630.209,696.6
608.091,686
468.466,218.928
153.871,180.461
986.832,682.911
596.137,345.905
609.086,689.413
775.139,513.435
869.357,292.885
521.239,289.922
606.859,530.903
594.344,710.188
196.957,473.772
872.716,503.512
88.1229,84.5535
531.251,181.977
606.329,247.246
868.756,414.438
596.535,713.044
760.286,376.802
608.645,696.665
611.259,687.321
1044.89,381.282
848.428,444.072
601.22,387.915
675.257,66.7255
929.642,556.806
209.356,120.19
550.153,438.754
609.596,500.617
381.374,190.468
614.124,683.358
926.373,408.781
607.875,344.835
906.921,491.828
548,263.016
615.321,676.787
844.981,631.47
614.979,689.107
501.085,506.302
426.975,361.964
611.924,526.065
647.931,132.14
560.979,78.3415
611.524,395.512
630.209,696.6
630.209,696.6
153.871,180.461
675.976,637.327
447.201,51.5719
329.897,248.224
655.801,159.886
153.871,180.461
386.331,208.753
612.83,516.297
59.1852,13.4671
319.857,124.388
616.365,549.868
624.49,693.893
10.1417,386.986
891.906,296.01
632.261,583.388
276.996,38.9202
812.581,419.323
711.212,254.955
214.547,423.332
116.088,290.235
209.356,120.19
591.511,283.447
315.121,713.331
606.329,247.246
620.1,616.899
866.611,275.193
1076.01,329.861
554.665,294.308
490.703,653.226
137.121,350.794
1049.26,563.166
994.811,141.871
760.438,347.964
657.52,276.053
141.775,72.8553
972.098,536.363
560.979,78.3415
887.258,205.387
1014.11,634.06
872.716,503.512
630.209,696.6
645.703,704.158
616.818,481.335
625.089,627.992
333.078,301.09
625.86,636.016
630.209,696.6
630.209,696.6
764.146,73.6572
521.437,302.288
80.9654,21.557
501.286,500.937
871.185,405.334
57.0738,512.761
553.324,12.7849
630.209,696.6
630.209,696.6
307.278,132.417
90.7104,462.732
645.703,704.158
275.603,525.714
630.114,616.01
740.115,440.742
961.52,179.49
26.4196,476.34
473.59,346.026
621.21,391.593
616.786,245.042
275.603,525.714
645.703,704.158
645.703,704.158
681.813,158.995
936.091,94.8075
576.643,490.546
60.231,31.6474
526.049,638.599
1067.82,309.104
636.061,602.324
630.288,569.94
764.431,452.26
739.078,446.468
620.126,249.56
37.9108,85.0856
630.209,696.6
630.209,696.6
760.338,251.721
746.577,178.286
632.295,588.949
96.1457,21.9471
642.014,557.295
292.245,125.925
624.972,384.693
630.559,514.008
303.34,626.292
284.15,199.595
593.589,397.744
623.451,350.714
409.72,705.125
645.703,704.158
636.216,699.459
623.552,25.8145
655.906,109.672
659.028,690.977
619.938,691.528
619.938,691.528
733.273,35.3988
733.273,35.3988
632.361,488.507
886.703,234.237
646.378,331.31
343.781,87.6251
897.316,169.821
948.46,77.7693
645.703,704.158
645.703,704.158
777.643,21.0669
252.846,290.417
750.697,551.402
631.321,121.871
23.374,426.208
642.212,702.403
630.209,696.6
285.082,327.258
561.655,187.162
451.671,161.383
628.828,619.007
765.836,293.805
734.337,239.66
687.46,512.984
627.451,363.044
649.107,319.979
629.032,408.817
49.9146,370.294
764.431,452.26
739.078,446.468
642.212,702.403
630.209,696.6
694.133,497.503
316.331,623.871
900.635,495.688
428.562,363.707
628.405,260.365
724.169,386.246
645.703,704.158
645.703,704.158
652.997,470.166
639.124,473.638
627.618,222.163
434.049,346.65
640.327,574.423
638.514,481.499
19.3595,410.19
630.209,696.6
630.209,696.6
821.675,479.512
639.124,473.638
632.471,309.995
383.127,558.643
639.898,38.5851
432.619,304.623
645.703,704.158
645.703,704.158
799.038,526.26
906.999,332.076
713.015,224.396
1035.76,483.611
565.029,201.634
607.954,294.335
392.435,18.5036
883.109,397.771
691.61,503.9
277.593,136.419
961.52,179.49
630.209,696.6
630.209,696.6
919.026,100.046
631.321,121.871
624.49,693.893
624.49,693.893
645.703,704.158
645.703,704.158
848.141,546.359
501.037,375.432
637.891,405.111
638.44,371.73
638.44,371.73
638.589,361.624
707.087,660.851
707.087,660.851
636.1,303.568
389.152,183.131
684.449,381.407
646.298,558.107
273.34,201.866
630.209,696.6
927.706,508.655
261.463,467.966
647.185,567.524
678.041,646.965
667.068,424.651
667.068,424.651
206.964,18.2925
745.457,301.012
645.703,704.158
645.703,704.158
553.848,199.59
678.041,646.965
642.618,352.923
645.314,467.539
645.314,467.539
583.318,623.397
714.704,99.4422
641.588,328.636
1005.21,544.657
634.426,135.053
619.938,691.528
619.938,691.528
727.638,588.456
630.209,696.6
630.209,696.6
793.723,500.946
797.211,693.147
380.277,197.683
49.9146,370.294
1011.11,492.04
599.949,536.801
595.479,453.204
650.675,543.085
451.252,312.466
410.874,598.43
207.59,163.426
1011.11,492.04
707.087,660.851
707.087,660.851
641.945,253.599
372.077,334.61
912.201,498.025
39.8882,439.343
459.687,687.214
750.199,371.328
750.199,371.328
642.212,702.403
642.212,702.403
644.831,306.482
644.831,306.482
630.209,696.6
630.209,696.6
630.209,696.6
630.209,696.6
654.906,519.456
490.703,653.226
646.897,350.131
678.041,646.965
703.327,675.818
28.4272,120.434
575.695,445.907
639.843,109.575
670.119,25.3047
576.643,490.546
654.266,624.207
654.266,624.207
107.138,263.482
442.011,205.77
608.045,33.6385
712.702,115.264
646.189,272.29
694.522,518.35
1024.52,216.391
704.829,287.776
333.078,301.09
519.301,559.104
477.349,653.576
125.861,48.116
292.066,415.847
736.135,139.217
619.938,691.528
619.938,691.528
553.324,12.7849
237.67,160.547
645.703,704.158
560.79,341.841
406.34,512.385
1035.78,255.038
591.511,283.447
798.887,437.592
9.24838,620.039
564.059,191.033
816.377,547.609
890.72,655.593
986.213,124.057
645.703,704.158
644.853,140.965
525.28,561.9
644.853,106.572
630.209,696.6
630.209,696.6
657.161,448.506
648.76,235.628
648.76,235.628
560.439,202.872
897.316,169.821
251.902,11.69
630.209,696.6
630.209,696.6
595.479,453.204
651.405,330.127
374.45,10.2303
205.124,285.931
645.831,129.284
712.372,680.207
992.849,471.868
15.6005,54.5067
583.668,150.412
455.759,635.106
647.973,147.44
961.916,380.821
688.007,376.863
493.963,67.625
647.931,132.14
694.522,518.35
653.813,298.423
655.358,332.253
630.209,696.6
630.209,696.6
659.703,433.907
303.25,389.883
890.853,433.933
656.848,357.065
980.353,468.103
866.973,694.107
914.762,390.898
965.533,402.728
833.09,258.714
686.719,618.223
686.719,618.223
589.578,694.977
1069.36,239.884
683.657,649.464
683.657,649.464
654.493,250.002
51.5874,53.4652
588.972,619.279
543.665,31.541
948.46,77.7693
727.638,588.456
703.327,675.818
657.766,269.285
907.105,545.852
841.412,215.117
234.428,355.292
234.428,355.292
255.492,46.1983
525.221,298.587
654.493,250.002
928.866,563.586
1034.41,637.5
665.286,518.155
24.094,118.14
919.026,100.046
572.114,485.869
664.45,430.104
645.703,704.158
161.618,217.699
670.017,651.573
24.094,118.14
901.251,169.037
599.916,629.471
703.327,675.818
668.498,183.907
145.659,73.8233
630.114,616.01
287.998,251.639
592.988,439.185
482.265,374.28
665.377,434.165
531.005,316.432
780.388,125.87
403.053,538.07
664.45,430.104
435.087,466.119
437.011,228.877
537.662,340.564
733.031,591.269
706.996,677.553
694.522,518.35
664.603,320.762
679.865,338.403
672.458,644.295
707.789,562.469
354.625,36.5759
550.138,513.942
