479.051,395.268
479.051,395.268
479.24,283.376
479.24,283.376
479.41,68.0158
479.455,207.892
479.564,519.133
479.564,519.133
479.797,572.067
480.035,286.168
480.035,286.168
480.142,309.393
480.5,289.442
480.659,78.0416
481.36,292.227
481.685,71.5745
481.685,71.5745
481.733,207.933
481.919,322.616
481.936,486.127
482.251,295.431
482.251,295.431
482.389,83.4695
482.414,705.768
482.414,705.768
482.567,455.942
482.578,69.4705
482.889,381.421
483.123,401.761
483.195,274.015
483.607,586.267
483.783,196.296
483.783,196.296
483.892,491.513
484.569,46.9319
484.569,46.9319
484.863,692.666
484.917,199.89
484.917,199.89
485.03,389.244
485.052,526.609
485.727,540.662
485.863,701.146
486.166,476.502
486.172,448.1
486.232,563.086
486.232,563.086
486.286,385.929
486.357,113.357
486.383,469.518
486.383,469.518
486.535,496.947
486.683,436.153
486.756,244.678
486.77,405.819
486.839,51.3926
486.989,375.313
487.111,271.667
487.251,572.232
487.3,630.225
487.394,581.117
487.777,72.1408
487.983,274.861
488.072,712.435
488.341,626.819
488.531,495.301
488.615,323.601
488.619,388.633
488.619,388.633
488.681,320.719
488.893,278.187
489.121,344.489
489.121,344.489
489.23,62.2657
489.342,453.962
489.342,453.962
489.405,94.3879
489.482,531.459
489.877,281.572
490.012,563.55
490.167,204.831
490.191,703.272
490.35,461.449
490.371,295.962
490.912,284.903
490.95,69.8004
491.31,309.274
491.31,309.274
491.31,309.274
491.439,299.218
491.454,374.196
491.88,80.7035
491.88,80.7035
492.006,258.779
492.006,258.779
492.021,699.46
492.021,699.46
492.04,89.8251
492.04,89.8251
492.189,256.019
492.189,256.019
492.398,642.764
492.71,312.149
492.71,312.149
492.71,312.149
492.71,312.149
492.91,261.951
492.931,558.337
493.102,446.155
493.102,446.155
493.177,211.887
493.197,31.9763
493.396,524.54
493.42,467.29
493.541,390.394
493.664,52.0665
493.664,52.0665
494.166,5.52987
494.208,473.869
494.318,50.0168
494.663,5.61278
494.684,432.583
495.021,216.633
495.273,56.3715
495.474,262.999
495.605,132.278
496.308,76.5255
496.433,541.283
496.688,679.494
496.688,679.494
496.699,318.36
496.768,487.422
496.779,547.17
496.804,431.869
497.327,436.701
497.335,141.218
497.354,663.324
497.486,107.585
497.635,264.513
497.678,202.761
498.157,376.337
498.279,336.2
498.534,131.03
498.534,131.03
498.802,261.318
498.991,696.98
498.991,696.98
499.087,552.4
499.294,266.569
499.368,56.5268
499.709,321.605
500.164,120.632
500.402,259.471
500.448,497.113
501.319,523.34
501.564,406.985
501.679,104.741
501.81,201.815
501.867,517.783
501.9,364.593
501.972,545.091
502.017,559.77
502.017,559.77
502.03,427.514
502.286,262.2
502.629,139.171
502.865,668.103
502.877,664.637
502.899,75.7753
502.911,675.185
503.053,153.386
503.261,429.2
503.261,429.2
503.387,350.947
503.403,344.372
504.042,481.412
504.318,315.512
504.46,311.315
504.631,506.043
504.82,98.4477
505.014,460.327
505.014,460.327
505.096,80.5791
505.396,274.076
505.526,663.348
505.526,663.348
505.884,88.5969
505.884,88.5969
506.067,503.714
506.077,200.665
506.126,276.251
506.126,276.251
506.452,436.12
506.554,178.6
506.61,697.282
507.139,279.588
507.333,119.86
507.343,116.689
507.343,116.689
508.158,282.49
508.158,282.49
508.211,445.326
508.527,420.16
508.587,127.483
508.866,362.704
508.866,362.704
508.866,362.704
509.092,212.573
509.228,285.502
509.228,285.502
509.271,473.005
509.389,12.4102
509.778,664.137
509.857,83.7551
509.868,535.009
510.255,691.111
510.318,287.877
510.473,516.386
510.718,561.15
511.201,23.6504
511.226,290.794
511.27,667.061
511.535,393.668
511.661,115.429
511.981,35.4924
512.129,402.392
512.15,434.576
512.352,263.32
512.608,208.497
512.677,513.554
513.11,513.483
513.11,513.483
513.453,292.839
513.483,441.135
513.529,15.5059
513.559,702.031
513.629,670.435
513.629,670.435
513.879,409.645
513.895,513.402
513.978,441.755
514.202,178.423
514.43,80.7694
514.862,464.354
514.862,464.354
514.99,211.762
514.99,211.762
515.056,543.515
515.056,543.515
515.278,505.25
515.361,89.0456
515.361,89.0456
515.443,549.362
515.448,640.697
515.557,710.808
515.79,353.007
515.79,353.007
515.807,214.948
515.807,214.948
515.881,284.856
515.912,402.366
516.094,288.559
516.164,115.126
516.366,553.344
516.502,197.566
516.502,197.566
516.517,559.826
516.719,296.98
516.957,605.124
517.409,674.44
517.471,28.6093
517.616,524.468
517.924,446.829
518.109,585.438
518.109,585.438
518.109,585.438
518.177,296.916
518.185,11.3676
518.193,261.402
518.425,403.559
518.667,477.699
518.667,477.699
518.82,55.8265
518.839,407.08
519.025,353.996
519.313,126.267
519.728,707.065
520.01,550.423
520.21,496.446
520.222,308.325
520.222,308.325
520.431,122.906
520.532,27.2496
520.532,27.2496
520.648,700.073
520.905,531.538
521.458,58.9969
522.05,110.84
522.2,353.999
522.2,353.999
522.265,322.227
522.275,286.32
522.288,408.924
522.47,328.972
522.47,328.972
522.561,244.662
522.561,244.662
522.777,447.256
522.913,630.537
523.119,492.763
523.394,129.827
523.394,129.827
523.43,181.471
523.571,587.293
523.571,587.293
523.614,455.414
523.614,455.414
524.061,358.199
524.119,239.026
524.443,465.525
524.751,546.838
524.819,148.372
524.819,148.372
525.112,670.847
525.112,670.847
525.186,605.019
525.379,352.349
525.379,352.349
525.687,410.165
525.893,452.81
525.893,452.81
526.157,367.359
526.511,231.995
526.918,354.798
527.023,666.37
527.088,359.164
527.096,315.907
527.197,119.295
527.331,284.548
527.479,705.84
527.557,713.308
527.557,240.342
527.669,14.0966
527.775,217.114
527.855,683.958
527.91,250.858
528.056,504.071
528.067,334.24
528.081,100.458
528.092,600.23
528.246,504.318
528.351,89.5586
528.431,40.3181
528.635,662.028
529.326,124.342
529.523,69.3381
529.557,237.785
529.599,61.3268
529.695,364.523
529.913,73.7599
530.14,280.208
530.188,450.528
530.91,374.339
531.596,655.576
532.143,354.105
532.143,354.105
532.597,486.072
533.046,18.5902
533.313,600.059
533.344,119.347
533.437,215.266
533.708,581.002
533.796,659.625
534.067,15.3527
534.113,455.461
534.126,144.803
534.291,494.956
534.385,150.408
534.385,150.408
534.486,241.439
534.555,282.163
534.862,456.619
535.008,479.495
535.054,24.599
535.062,691.319
535.062,376.417
535.162,328.283
535.194,172.432
535.402,314.498
535.524,673.57
535.929,664.363
536.173,633.97
536.22,167.42
536.403,352.975
536.618,120.719
536.815,454.52
537.394,342.377
537.717,415.829
537.905,544.552
538.099,514.386
539.29,380.757
539.342,38.5646
539.342,38.5646
540.21,329.984
540.217,352.064
540.217,352.064
540.273,95.1983
540.417,168.832
540.608,539.567
540.617,31.9731
540.617,31.9731
540.655,22.5987
540.92,368.504
540.92,368.504
541.017,162.564
541.336,57.6324
541.413,417.993
541.419,176.603
541.519,85.9873
541.519,85.9873
541.642,19.3154
541.814,61.363
541.891,375.942
542.264,543.966
542.264,543.966
542.458,123.093
542.816,383.056
542.935,49.9575
543.025,529.859
543.216,701.713
543.263,336.967
543.685,110.54
543.685,110.54
543.912,183.925
544.124,59.3951
544.296,351.081
544.454,235.641
544.625,511.157
544.915,56.0812
544.915,56.0812
544.966,21.1355
545.151,168.235
545.151,168.235
545.365,657.796
545.565,31.5756
546.36,155.12
546.684,98.1643
547.369,519.461
547.669,56.9823
548.031,382.527
548.033,503.435
548.407,116.424
548.541,350.066
548.541,350.066
549.368,418.831
549.922,189.35
550.006,329.944
550.112,383.5
550.411,88.6472
550.491,25.1241
550.589,181.936
550.709,26.7539
550.946,160.929
551.112,102.088
551.112,102.088
551.535,502.597
551.572,91.2044
551.941,520.471
552.22,386.803
552.489,318.042
552.508,349.06
552.508,349.06
552.546,476.892
552.549,228.494
552.549,228.494
552.549,228.494
552.615,54.9515
552.615,54.9515
553.059,169.829
553.729,713.103
553.981,133.164
553.998,385.35
554.254,490.725
554.254,490.725
554.47,504.338
554.607,242.186
554.796,63.5606
554.943,507.604
555.055,275.423
555.105,231.193
555.634,389.01
555.87,386.362
556.16,38.5995
556.164,670.801
556.433,31.2056
556.433,31.2056
556.776,188.552
557.176,108.596
557.229,211.519
557.378,320.941
557.507,183.276
557.517,524.29
557.543,485.131
557.543,485.131
557.55,506.196
557.622,467.486
557.834,104.497
557.851,112.953
558.365,387.446
558.726,426.466
558.747,145.029
558.775,33.3254
558.949,431.846
558.949,431.846
559.165,117.669
559.227,217.327
559.329,694.264
559.51,58.8724
559.632,418.783
559.784,569.049
560.283,308.184
560.295,185.362
560.333,61.366
560.79,323.468
560.872,511.392
560.979,68.3956
561.082,30.8196
561.104,273.282
561.159,682.127
561.179,369.635
561.387,372.988
561.716,191.038
562.265,203.784
562.327,230.334
562.327,230.334
562.341,326.544
562.457,389.402
563.238,119.104
563.515,569.995
563.515,569.995
563.907,379.796
564.201,429.57
564.273,390.361
564.57,507.543
564.57,507.543
564.625,119.54
564.721,62.6491
564.999,247.354
565.344,585.665
565.398,501.656
565.526,694.812
565.526,694.812
565.708,451.424
565.868,476.063
565.942,384.081
566.453,514.87
566.533,427.114
566.672,659.141
566.81,568.924
567.296,668.047
567.428,66.9055
568.012,321.02
568.092,114.955
568.092,306.305
568.321,191.672
569.273,112.919
569.377,323.798
569.786,638.087
570.135,197.213
570.184,493.072
570.337,579.822
570.536,393.383
570.536,624.07
570.639,200.037
570.776,388.44
570.776,388.44
570.911,79.0045
571.002,514.398
571.111,273.713
571.114,101.409
571.114,101.409
571.483,229.892
571.864,479.279
571.927,86.8831
572.159,86.9019
572.203,489.707
572.43,115.232
572.477,400.155
572.646,652.823
572.739,394.736
572.77,433.393
572.841,362.052
572.877,181.533
572.877,181.533
572.877,181.533
573.041,362.462
573.298,613.919
573.298,613.919
573.561,31.7633
573.844,576.91
573.873,656.951
574.04,313.109
574.145,643.094
574.45,608.698
574.795,380.672
574.898,389.695
574.911,693.106
574.992,110.99
575.138,68.225
575.195,77.5037
575.465,365.714
575.706,81.6786
575.893,631.875
575.912,62.3869
576.07,502.088
576.07,502.088
576.399,145.151
576.399,145.151
576.524,198.292
576.524,198.292
576.61,569.47
576.666,505.409
576.754,117.684
577.003,445.082
577.003,445.082
577.14,79.5407
577.174,479.356
577.327,43.5167
577.836,521.461
577.896,271.286
577.937,399.835
577.98,107.367
578.095,402.694
578.151,184.975
578.214,150.052
578.214,150.052
578.214,150.052
578.908,433.119
579.062,483.798
579.062,483.798
579.478,514.37
580.043,696.63
580.043,696.63
580.048,642.794
580.145,246.812
580.289,654.768
580.569,401.115
580.919,398.371
581.012,553.989
581.133,84.7536
581.36,564.986
582.144,346.505
582.434,679.122
582.688,633.601
582.889,622.586
582.922,399.468
583.182,359.42
583.319,543.721
583.516,549.903
583.777,217.275
583.944,39.2669
584.035,626.618
584.035,626.618
584.366,241.264
584.441,665.912
584.468,170.637
584.482,193.723
585.099,558.815
585.214,645.828
585.711,66.7254
586.436,102.314
586.438,564.007
586.548,310.2
586.647,571.242
586.691,557.898
586.987,652.575
587.377,83.2524
587.378,395.65
587.404,264.421
587.557,567.503
587.678,626.261
587.724,374.228
587.724,374.228
587.899,462.916
587.899,462.916
587.902,373.988
588.067,41.288
588.127,201.883
588.455,440.709
588.551,657.086
588.551,657.086
588.573,395.681
588.748,78.2688
588.782,405.438
589.367,359.333
589.367,359.333
589.389,551.375
589.529,346.439
589.781,149.377
589.781,149.377
589.86,384.388
590.456,257.16
590.518,629.364
590.716,239.138
590.794,329.556
591.104,403.26
591.766,491.007
591.81,332.049
591.949,601.111
591.949,601.111
591.986,155.955
591.986,155.955
592.025,41.241
592.348,414.525
592.348,414.525
592.348,414.525
592.585,584.885
592.74,407.253
592.74,407.253
593.129,675.822
593.199,271.88
593.217,478.573
593.284,262.479
593.66,691.803
593.66,691.803
593.821,197.268
593.844,610.115
593.962,77.5446
593.962,77.5446
593.989,69.0943
594.527,509.085
594.568,357.647
594.754,138.658
594.754,138.658
594.831,606.819
594.879,592.938
595.027,444.053
595.114,405.321
595.212,375.681
595.264,630.936
595.264,630.936
595.316,587.98
595.413,304.131
595.482,299.02
595.566,49.286
595.566,49.286
595.714,298.883
595.843,408.877
596.545,501.399
596.61,411.835
596.656,48.1819
596.899,639.702
597.109,493.983
597.427,445.552
597.449,672.995
597.861,563.558
598.01,399.958
598.166,178.979
598.183,327.009
598.417,372.847
599.095,410.084
599.399,189.011
599.404,634.376
599.568,161.068
599.844,330.011
600.073,365.302
600.134,572.073
600.511,310.388
600.656,274.443
600.93,673.197
601.131,49.5961
601.285,656.939
601.369,360.237
601.886,506.728
601.886,506.728
602.158,377.593
602.158,377.593
602.45,589.926
602.45,589.926
602.45,589.926
602.569,549.547
602.617,712.237
603.081,414.958
603.147,567.329
603.379,327.078
603.617,525.922
603.617,525.922
603.734,458.812
603.876,368.375
603.876,368.375
604.005,445.388
604.021,390.617
604.231,235.361
604.319,651.568
604.319,651.568
604.492,70.4077
605.059,693.508
605.062,576.787
605.062,576.787
605.136,331.907
605.136,331.907
605.136,331.907
605.515,156.135
605.529,588.59
605.628,360.037
605.674,304.981
605.741,636.075
605.947,420.641
605.947,420.641
606.106,146.603
606.11,371.765
606.11,371.765
606.183,374.814
606.274,357.938
606.358,404.411
606.358,404.411
606.535,561.389
606.535,561.389
606.656,446.672
607.111,90.1839
607.692,411.285
607.764,494.851
607.764,494.851
608.018,462.97
608.22,379.72
608.82,314.396
609.017,274.804
609.136,478.976
609.681,233.478
609.686,415.29
609.686,415.29
609.808,412.376
609.881,383.054
609.909,63.2667
609.909,63.2667
610.554,593.376
610.636,670.394
610.704,145.631
610.704,145.631
610.704,145.631
610.961,639.448
611.079,208.045
611.326,300.143
611.482,165.993
611.656,123.632
611.862,352.979
611.871,255.549
611.871,255.549
612.686,328.921
612.712,430.113
612.712,430.113
613.494,105.113
613.616,453.043
613.763,195.082
614.044,115.126
614.044,115.126
614.402,685.909
614.402,685.909
614.479,176.502
614.479,176.502
614.492,251.159
614.537,376.162
614.773,214.352
615.088,164.203
615.088,164.203
615.171,569.7
615.181,647.482
615.682,407.182
615.687,125.299
615.738,126.084
616.015,680.518
616.032,263.314
616.235,415.575
616.408,315.934
616.436,478.582
616.436,478.582
616.526,104.178
616.594,330.499
616.968,210.025
617.052,111.018
617.219,449.026
617.326,580.049
617.771,180.362
617.91,419.267
617.91,419.267
618.033,396.885
618.517,604.158
618.759,545.043
618.798,121.992
618.987,452.408
619.039,707.009
619.176,135.336
619.322,456.771
619.342,386.454
619.342,386.454
619.342,386.454
619.562,376.685
619.842,287.599
620.143,168.043
620.406,175.94
620.505,191.113
620.548,139.763
620.655,399.399
620.729,109.509
621.072,218.228
621.179,532.336
621.229,65.5647
622.088,555.963
622.107,165.621
622.13,703.62
622.39,701.591
622.425,452.512
622.43,194.153
622.43,194.153
622.432,58.15
622.446,311.036
622.73,257.6
622.853,132.939
622.853,132.939
623.109,145.811
623.249,347.796
623.846,666.895
623.854,422.113
624.31,653.298
624.326,682.188
624.452,115.369
624.534,425.525
624.534,425.525
624.535,137.312
624.65,667.239
625.174,291.965
625.504,679.778
625.504,679.778
625.745,292.561
625.745,292.561
625.874,211.879
626.175,129.509
626.193,250.698
626.49,662.59
627.322,677.278
627.572,300.348
627.572,300.348
627.572,300.348
627.794,415.121
627.803,203.64
627.841,388.342
627.841,388.342
628.015,704.951
628.223,141.114
628.223,141.114
628.257,426.059
628.71,219.169
628.985,267.548
629.499,685.488
629.893,66.4928
629.96,257.307
629.96,257.307
630.097,657.238
630.097,657.238
630.386,580.415
630.426,537.898
631.065,301.879
631.35,316.759
631.703,64.0767
631.703,64.0767
631.873,375.31
632.373,157.599
632.375,193.847
632.508,162.082
632.626,535.972
633.024,321.951
633.173,598.909
633.184,209.756
633.184,209.756
633.223,150.645
633.33,70.2772
633.537,142.622
633.623,309.809
633.975,132.365
633.975,132.365
634.558,660.04
634.591,324.652
634.61,345.022
635.101,605.64
635.144,535.05
635.185,602.128
635.535,154.983
635.535,154.983
635.976,289.442
635.994,349.03
636.299,211.026
636.471,303.26
636.57,218.853
636.688,130.012
636.688,130.012
637.051,260.322
637.313,263.621
637.58,63.732
637.634,697.469
637.951,134.175
637.976,195.916
638.062,106.09
638.195,526.629
638.475,510.981
638.475,510.981
638.861,672.288
638.861,672.288
639.1,610.934
639.17,332.456
639.49,539.839
639.755,144.47
639.85,663.307
639.85,663.307
639.912,635.325
639.916,216.745
640.328,598.38
640.621,681.168
640.623,439.28
640.81,201.79
640.825,642.955
641.203,71.9023
641.354,689.971
641.401,658.776
641.809,264.358
642.242,609.321
642.429,271.696
642.67,294.65
643.034,161.031
643.034,161.031
643.126,177.532
643.182,423.309
643.247,613.851
643.498,65.7356
643.498,65.7356
643.752,339.394
644.189,142.277
644.257,578.032
644.257,578.032
644.29,428.519
644.571,590.668
644.797,442.116
644.828,97.3466
644.831,665.05
644.831,665.05
644.862,296.338
644.891,669.428
644.891,669.428
645.408,658.374
645.408,658.374
645.744,518.64
646.079,140.767
646.079,140.767
646.422,689.01
646.646,184.279
646.663,615.122
646.673,137.589
646.844,102.927
646.844,102.927
646.896,176.4
647.45,504.728
647.78,145.635
647.862,550.446
648.461,352.985
648.662,287.979
648.913,274.409
648.952,99.4347
649.077,76.429
649.164,240.938
649.201,424.966
649.342,339.553
649.342,339.553
649.407,705.076
649.407,705.076
649.495,689.736
649.495,689.736
649.574,603.413
650.19,588.141
650.751,615.845
650.779,130.579
650.81,258.726
650.839,294.476
651.076,160.037
651.204,382.861
651.368,378.947
651.861,112.625
651.97,174.808
652.068,374.396
652.38,125.139
652.577,137.338
652.801,328.78
652.801,328.78
652.814,135.114
653.912,475.199
654.066,510.295
654.197,492.023
654.309,577.427
654.57,257.281
654.808,559.625
654.869,397.398
654.978,78.5491
654.978,78.5491
655.057,358.321
655.122,385.409
655.786,138.487
656.184,376.819
656.202,110.432
656.409,138.623
656.511,375.609
656.557,105.642
656.915,85.914
656.915,85.914
657.042,659.066
657.209,454.528
657.272,229.045
657.414,308.745
657.594,479.508
657.603,472.525
657.677,371.967
657.737,121.121
657.737,121.121
657.823,74.7094
657.906,687.29
657.94,702.273
658.348,493.694
658.458,207.873
658.596,70.038
658.625,459.162
658.933,79.2401
659.935,485.26
660.19,154.929
660.3,265.068
660.304,257.978
660.304,257.978
660.311,406.785
660.724,123.395
660.801,383.904
660.896,392.946
660.896,392.946
661.541,140.898
661.91,321.851
662.138,576.168
662.474,75.4986
662.474,75.4986
662.789,285.366
662.789,285.366
662.798,61.6652
662.798,61.6652
662.958,78.8361
662.958,78.8361
662.958,78.8361
662.99,412.243
663.239,489.385
663.353,246.497
663.374,351.507
663.374,351.507
663.399,246.753
663.475,600.224
663.564,292.204
663.577,415.206
663.75,266.499
663.876,403.107
664.612,407.866
664.768,393.712
664.774,122.578
664.861,590.059
665.121,172.828
665.477,573.197
665.664,686.237
665.672,259.88
665.725,548.653
665.873,111.311
665.922,141.349
665.958,160.957
665.96,396.251
666.058,466.174
666.357,660.245
666.628,445.568
666.689,77.1932
666.873,582.107
667.28,670.665
667.304,279.418
667.317,665.565
667.513,444.245
667.735,58.3062
667.735,58.3062
668.029,153.946
668.072,611.693
668.33,555.454
668.479,682.896
668.507,575.427
668.568,21.5111
668.689,486.346
668.689,486.346
668.841,420.221
669.002,348.305
669.074,569.913
669.514,78.4573
669.514,78.4573
669.657,316.412
669.657,316.412
669.707,160.837
669.984,531.295
670.327,121.49
670.327,121.49
670.432,716.067
670.732,252.753
670.747,252.498
670.856,125.04
671.164,497.342
671.322,452.812
671.403,597.176
671.469,251.336
671.469,251.336
671.469,251.336
671.52,572.769
671.812,352.488
671.869,128.832
671.869,128.832
671.904,329.669
671.904,329.669
672.003,377.215
672.003,377.215
672.071,477.764
672.199,576.449
672.216,215.012
672.308,175.012
672.365,97.0126
672.483,617.603
672.73,584.865
672.73,584.865
672.746,578.797
672.821,72.0936
672.846,569.431
672.991,527.489
673.227,527.109
673.508,213.999
673.59,362.06
673.657,217.866
673.932,106.483
674.081,163.615
674.107,662.396
674.186,34.9301
674.213,114.101
674.263,253.642
674.329,130.128
674.403,516.367
674.504,311.806
674.64,60.4045
674.767,183.841
674.767,183.841
675.588,418.459
675.588,418.459
675.636,257.449
675.685,506.794
675.87,400.075
675.951,256.804
676.539,568.946
676.635,607.429
676.697,512.876
677.009,526.458
677.083,212.844
677.231,56.4826
677.77,571.06
677.956,485.611
678.049,413.797
678.309,463.339
678.343,576.571
678.343,576.571
678.446,351.646
678.779,563.583
678.895,683.002
678.898,367.8
678.923,96.0162
678.927,280.437
678.987,495.923
679.083,400.641
679.083,400.641
679.123,58.3909
679.173,46.5742
679.2,445.886
679.355,243.202
679.556,361.851
679.825,315.771
679.833,557.048
680.112,51.4557
680.685,159.683
680.715,504.548
681.086,166.99
681.213,394.523
681.233,129.525
681.44,286.834
681.68,429.278
681.68,429.278
681.898,499.372
682.398,673.157
682.672,309.345
682.789,578.731
682.915,365.378
682.973,188.408
683.071,408.615
683.071,408.615
683.569,11.1646
683.655,320.199
683.988,551.468
684.024,579.816
684.029,50.8516
684.102,314.844
684.227,276.769
684.227,276.769
684.407,517.041
684.407,517.041
684.539,100.005
684.627,162.737
684.627,162.737
684.646,557.627
684.703,488.51
684.899,129.223
684.957,259.195
685.117,560.054
685.342,119.517
685.725,101.402
685.725,101.402
685.796,507.708
685.907,172.446
685.974,330.909
686.212,435.061
686.628,159.594
686.935,271.167
686.935,271.167
687.107,483.413
687.107,483.413
687.364,581.581
687.364,581.581
687.758,546.288
687.983,127.959
687.992,622.821
688.184,515.984
688.235,224.013
688.321,549.812
688.321,549.812
688.333,529.416
688.459,301.548
689.076,403.321
689.163,541.724
689.376,79.3647
689.537,8.11265
689.625,162.181
690.081,106.338
690.315,297.146
690.685,525.983
690.809,544.423
690.892,434.665
690.92,547.955
690.92,547.955
691.413,280.855
691.413,280.855
691.799,262.51
691.799,262.51
692.36,689.264
692.528,256.325
692.528,256.325
692.84,374.658
692.922,260.106
693.273,544.058
693.316,603.396
693.723,220.18
693.723,220.18
693.978,455.031
694.001,538.274
694.036,712.893
694.081,549.701
694.49,167.224
694.49,167.224
694.611,400.029
694.826,394.291
694.826,394.291
695.525,127.206
695.92,560.561
695.92,560.561
696.436,627.303
696.471,686.72
696.48,680.837
696.566,287.871
696.86,705.36
696.929,626.954
696.998,630.859
697.075,390.056
697.586,524.603
697.994,628.456
698.408,423.326
698.826,552.218
698.872,171.161
698.872,171.161
698.922,416.008
698.931,276.353
698.931,276.353
699.266,38.3465
699.266,38.3465
699.482,117.884
699.802,386.841
700.045,132.827
700.045,132.827
700.045,132.827
700.5,483.966
700.851,168.974
701.151,192.302
701.151,192.302
701.347,270.985
701.73,660.684
701.73,660.684
701.849,106.291
701.883,298.418
701.982,258.058
702.122,363.637
702.33,476.426
702.33,476.426
702.733,612.6
702.768,678.083
702.768,678.083
703.314,554.822
703.314,554.822
703.667,351.328
703.997,495.833
704,707.069
704.363,502.36
705.064,565.72
705.064,565.72
705.587,21.1464
705.932,327.927
706.043,197.856
706.432,285.992
706.432,285.992
706.569,461.495
707.392,576.439
707.518,592.472
707.518,592.472
707.525,340.576
708.611,716.166
708.808,557.705
708.918,337.433
709.038,485.77
709.112,280.546
709.473,685.254
709.624,247.758
710.042,106.468
710.21,269.189
710.513,129.64
710.675,689.728
710.804,568.902
710.804,568.902
710.99,359.167
710.996,110.33
711.142,455.669
711.274,231.764
711.454,265.69
711.851,633.617
712.012,480.069
712.176,435.135
712.294,607.038
712.294,607.038
712.86,137.023
713.041,370.033
713.148,595.479
713.148,595.479
713.232,590.334
713.442,324.661
713.604,457.926
713.89,151.717
713.978,115.117
714.076,194.826
714.086,264.094
714.118,387.693
714.118,387.693
714.19,279.502
714.296,691.144
714.348,230.136
714.383,258.288
714.432,560.66
714.432,560.66
714.441,504.132
715.106,711.618
715.488,543.562
715.507,549.854
715.507,549.854
715.549,703.884
715.549,703.884
715.661,364.374
715.67,554.819
716.349,251.546
716.349,251.546
716.424,20.9476
716.481,511.64
716.535,571.926
716.535,571.926
716.634,296.456
716.86,331.877
716.901,493.474
716.938,699.055
716.938,699.055
716.965,597.641
716.965,597.641
716.967,499.415
717.174,149.142
717.503,215.203
717.819,468.145
717.92,627.423
717.92,627.423
718.205,490.98
718.249,242.853
719.011,284.952
719.011,284.952
719.024,23.5333
719.398,611.136
719.398,611.136
719.682,563.488
719.682,563.488
720.192,486.532
720.298,26.9683
720.373,251.53
720.561,153.234
720.612,147.376
720.623,198.611
720.629,574.052
720.629,574.052
721.479,350.829
721.479,350.829
721.539,108.81
721.582,343.773
722.004,444.201
722.243,358.526
722.388,702.154
722.71,600.69
722.71,600.69
722.957,13.5557
723.015,193.744
723.015,193.744
723.192,203.194
723.192,203.194
723.192,203.194
723.67,565.659
723.67,565.659
723.887,262.902
723.913,711.094
724.041,548.018
724.05,240.223
724.423,111.462
724.577,157.843
724.577,157.843
725.352,348.022
725.379,476.615
725.414,147.104
725.574,241.176
725.599,602.564
725.599,602.564
726.109,352.554
726.109,352.554
726.198,577.071
726.198,577.071
726.29,567.144
726.29,567.144
726.384,642.101
726.471,325.589
726.474,281.938
726.73,253.855
726.73,253.855
726.795,244.635
727.027,473.347
727.027,473.347
727.292,187.358
727.543,163.619
727.996,429.087
727.996,429.087
728.102,117.896
728.23,603.924
728.251,15.5598
728.715,517.977
728.963,437.881
728.964,469.094
729.567,351.305
729.567,351.305
729.585,156.486
729.765,658.543
729.832,569.07
729.832,569.07
730.011,119.922
730.137,466.85
730.201,237.247
730.284,345.114
730.284,345.114
730.321,204.393
730.321,204.393
730.438,212.878
730.911,652.995
731.039,27.1869
731.134,579.699
731.134,579.699
731.138,464.898
731.159,605.533
731.159,605.533
731.665,8.89873
731.882,688.397
732.52,656.654
732.52,656.654
732.6,114.525
732.678,283.344
732.715,415.553
732.715,415.553
732.758,197.287
733.405,270.084
733.614,209.129
733.7,221.155
733.778,459.875
733.778,459.875
733.9,142.285
733.92,209.7
734.13,279.893
734.298,142.261
734.298,142.261
734.366,329.974
734.366,329.974
734.477,581.355
734.477,581.355
734.501,191.559
734.501,191.559
734.637,571.707
734.637,571.707
734.816,607.471
734.816,607.471
735.159,392.827
735.167,234.497
735.167,234.497
735.382,456.62
735.382,456.62
735.743,666.253
735.833,176.935
735.868,6.44953
736.156,212.753
736.156,212.753
736.161,492.313
736.161,492.313
736.285,14.8672
736.324,20.4497
736.379,258.362
736.379,258.362
736.595,159.571
736.802,474.017
737.127,268.1
737.127,268.1
737.137,187.977
737.213,453.049
737.213,453.049
737.454,9.38389
737.454,9.38389
737.467,168.157
737.782,583.279
737.782,583.279
738.082,599.572
738.212,343.703
738.279,573.693
738.535,314.284
738.66,96.7205
738.879,712.769
738.946,271.41
738.946,271.41
738.963,16.4977
738.996,195.311
739.175,179.18
739.538,199.933
739.868,24.54
739.883,610.227
739.943,35.9177
740.254,447.702
740.578,3.52531
740.817,584.902
740.817,584.902
741.107,327.823
741.156,125.617
741.156,125.617
741.176,174.178
741.213,671.862
741.331,707.263
741.445,575.458
741.445,575.458
741.485,28.391
741.672,212.504
741.7,685.961
741.999,704.795
742.155,22.4233
742.329,442.907
742.38,146.766
742.435,235.683
742.661,635.954
742.69,467.475
743.053,40.6195
743.297,420.215
743.491,699.505
743.602,688.376
744.077,25.7104
744.185,458.834
744.291,184.179
744.496,214.305
744.517,577.12
744.517,577.12
744.653,313.556
744.685,525.972
744.909,305.651
744.921,241.055
744.934,153.312
745.089,273.751
745.131,713.994
745.528,707.33
745.923,444.587
745.955,450.222
745.955,450.222
746.025,126.608
746.059,195.434
746.188,435.041
746.188,435.041
746.256,137.335
746.338,334.87
746.945,195.754
747,604.56
747.104,711.896
747.513,432.451
747.513,432.451
747.889,157.722
747.893,457.058
747.897,46.2463
